world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429758.177108,"[[ 8.67182716e-04 -1.00711737e-03  5.53163873e-01]
 [-1.51654867e-03 -2.26272690e-03  7.70005052e-01]
 [-6.11520549e-04 -2.57944025e-04  1.02792280e+00]]","[[ 6.09619110e+02 -2.55779715e+02 -1.36457324e+02]
 [-3.11794963e+02 -3.52386820e+02  4.31757463e+02]
 [ 2.84426968e-01 -2.40592607e-01  1.00000000e+00]]",3,"[[ 2.03762090e-03 -1.07248820e-03  3.08888220e-01]
 [-3.43355293e-03 -3.65446039e-03  1.78801469e+00]
 [-1.73715702e-04 -1.36040231e-04  1.06981357e+00]]","[[ 3.29445489e+02 -9.93221416e+01  7.08792816e+01]
 [-3.02156587e+02 -2.00697579e+02  4.22674420e+02]
 [ 1.50721610e-02 -4.16490890e-02  1.00000000e+00]]",8
11,429758.234388,"[[ 8.89628851e-04 -9.90612136e-04  5.31594526e-01]
 [-1.48742369e-03 -2.30639738e-03  7.84472505e-01]
 [-6.06718502e-04 -2.62304025e-04  1.03349282e+00]]","[[ 6.17784673e+02 -2.50858577e+02 -1.27353855e+02]
 [-3.01049113e+02 -3.52297423e+02  4.22260992e+02]
 [ 2.86267105e-01 -2.36682411e-01  1.00000000e+00]]",3,"[[ 2.04221722e-03 -1.04091582e-03  2.80779080e-01]
 [-3.33111876e-03 -3.70209140e-03  1.78750438e+00]
 [-1.70251657e-04 -1.40548149e-04  1.07112230e+00]]","[[ 3.36797208e+02 -9.75241197e+01  7.44631874e+01]
 [-2.95950567e+02 -2.02692238e+02  4.15834859e+02]
 [ 1.46995149e-02 -4.20975848e-02  1.00000000e+00]]",8
12,429758.288085,"[[ 9.08226167e-04 -9.88021648e-04  5.09426355e-01]
 [-1.45733968e-03 -2.33396042e-03  7.70677299e-01]
 [-6.04429728e-04 -2.78096535e-04  1.04008808e+00]]","[[ 6.21747518e+02 -2.48889797e+02 -1.20106035e+02]
 [-2.94956590e+02 -3.51874110e+02  4.05196498e+02]
 [ 2.82453268e-01 -2.38721476e-01  1.00000000e+00]]",3,"[[ 2.03621840e-03 -1.01216383e-03  2.50815946e-01]
 [-3.26570785e-03 -3.76293534e-03  1.77011731e+00]
 [-1.70622319e-04 -1.36278295e-04  1.06815350e+00]]","[[ 3.44484445e+02 -9.54599521e+01  7.73045465e+01]
 [-2.90515591e+02 -2.02212948e+02  4.03318981e+02]
 [ 1.79616184e-02 -4.10473157e-02  1.00000000e+00]]",8
13,429758.341632,"[[ 9.17369182e-04 -9.84351672e-04  4.96098871e-01]
 [-1.44516115e-03 -2.33341345e-03  7.62029583e-01]
 [-6.07764750e-04 -2.88798375e-04  1.04526241e+00]]","[[ 6.22751630e+02 -2.48553571e+02 -1.14364781e+02]
 [-2.93964156e+02 -3.53732933e+02  3.97402835e+02]
 [ 2.80876951e-01 -2.42254569e-01  1.00000000e+00]]",3,"[[ 2.02743539e-03 -9.96728640e-04  2.34734080e-01]
 [-3.22705975e-03 -3.76473195e-03  1.75384213e+00]
 [-1.81685163e-04 -1.42423612e-04  1.07109831e+00]]","[[ 3.48651588e+02 -9.53210906e+01  7.96731109e+01]
 [-2.89222767e+02 -2.04090567e+02  3.97566749e+02]
 [ 2.06821998e-02 -4.33067096e-02  1.00000000e+00]]",8
14,429758.399484,"[[ 9.38466536e-04 -9.67463730e-04  4.70860801e-01]
 [-1.42972123e-03 -2.35211272e-03  7.68313309e-01]
 [-6.10605082e-04 -3.00258189e-04  1.05465602e+00]]","[[ 6.26632993e+02 -2.44796389e+02 -1.01432683e+02]
 [-2.89292359e+02 -3.55727622e+02  3.88303572e+02]
 [ 2.80435409e-01 -2.43002502e-01  1.00000000e+00]]",3,"[[ 2.01830890e-03 -9.63855929e-04  2.04810874e-01]
 [-3.14568336e-03 -3.77360667e-03  1.74248016e+00]
 [-1.97720686e-04 -1.57706015e-04  1.07846275e+00]]","[[ 3.56385375e+02 -9.45863479e+01  8.51427038e+01]
 [-2.86241089e+02 -2.08218073e+02  3.90779513e+02]
 [ 2.34804766e-02 -4.77892444e-02  1.00000000e+00]]",8
15,429758.45527,"[[ 9.48484597e-04 -9.61058885e-04  4.63737938e-01]
 [-1.41801813e-03 -2.36145255e-03  7.74807513e-01]
 [-6.03925214e-04 -2.96860008e-04  1.05599312e+00]]","[[ 6.28342891e+02 -2.43492547e+02 -9.72795939e+01]
 [-2.85763480e+02 -3.55758657e+02  3.86521313e+02]
 [ 2.79017316e-01 -2.39264633e-01  1.00000000e+00]]",3,"[[ 2.02230800e-03 -9.51529717e-04  1.94781745e-01]
 [-3.09876886e-03 -3.77197045e-03  1.73823611e+00]
 [-1.83729631e-04 -1.46180257e-04  1.07289539e+00]]","[[ 3.58604239e+02 -9.38310314e+01  8.69152092e+01]
 [-2.84143605e+02 -2.08526398e+02  3.89426690e+02]
 [ 2.26956321e-02 -4.44796237e-02  1.00000000e+00]]",8
16,429758.51125,"[[ 9.58469992e-04 -9.47940088e-04  4.55244607e-01]
 [-1.40176002e-03 -2.38548009e-03  7.87449067e-01]
 [-6.04649958e-04 -3.03770514e-04  1.06025309e+00]]","[[ 6.33439812e+02 -2.39756465e+02 -9.39153633e+01]
 [-2.79401023e+02 -3.57237766e+02  3.85287588e+02]
 [ 2.81192827e-01 -2.39081630e-01  1.00000000e+00]]",3,"[[ 2.03038531e-03 -9.32952434e-04  1.83044527e-01]
 [-3.04485005e-03 -3.78933842e-03  1.74113847e+00]
 [-1.79869860e-04 -1.48610979e-04  1.07362594e+00]]","[[ 3.61628313e+02 -9.24996824e+01  8.83554216e+01]
 [-2.80587290e+02 -2.10052199e+02  3.88487198e+02]
 [ 2.17465704e-02 -4.45722910e-02  1.00000000e+00]]",8
17,429758.563668,"[[ 9.62571693e-04 -9.49378933e-04  4.53180694e-01]
 [-1.40123542e-03 -2.39675051e-03  7.95273477e-01]
 [-6.04674636e-04 -3.09433286e-04  1.06409412e+00]]","[[ 6.33506693e+02 -2.39185101e+02 -9.10402891e+01]
 [-2.77720138e+02 -3.56934200e+02  3.85038973e+02]
 [ 2.79232418e-01 -2.39712335e-01  1.00000000e+00]]",3,"[[ 2.02908109e-03 -9.30786776e-04  1.79634179e-01]
 [-3.02860141e-03 -3.79647827e-03  1.74539512e+00]
 [-1.77865193e-04 -1.48631945e-04  1.07364396e+00]]","[[ 3.62718073e+02 -9.24351252e+01  8.95820748e+01]
 [-2.79518941e+02 -2.10073082e+02  3.88277404e+02]
 [ 2.13939419e-02 -4.43951291e-02  1.00000000e+00]]",8
18,429758.615843,"[[ 9.62580363e-04 -9.54977815e-04  4.53091852e-01]
 [-1.40466978e-03 -2.39644834e-03  7.98855236e-01]
 [-6.04052609e-04 -3.08186442e-04  1.06525551e+00]]","[[ 6.32265723e+02 -2.40572883e+02 -8.85154202e+01]
 [-2.77885237e+02 -3.56089148e+02  3.85232662e+02]
 [ 2.78131672e-01 -2.39436006e-01  1.00000000e+00]]",3,"[[ 2.02154705e-03 -9.37927907e-04  1.80989775e-01]
 [-3.02420865e-03 -3.79032570e-03  1.74642330e+00]
 [-1.76661663e-04 -1.46086049e-04  1.07276035e+00]]","[[ 3.62991856e+02 -9.33183529e+01  9.06777837e+01]
 [-2.79624519e+02 -2.09605582e+02  3.88408510e+02]
 [ 2.16986988e-02 -4.39112302e-02  1.00000000e+00]]",8
19,429758.671463,"[[ 9.59484012e-04 -9.65561476e-04  4.56025373e-01]
 [-1.43396748e-03 -2.38382713e-03  8.12063717e-01]
 [-6.11064897e-04 -3.17089817e-04  1.07333461e+00]]","[[ 6.26703421e+02 -2.42868021e+02 -8.25170006e+01]
 [-2.84028381e+02 -3.56364343e+02  3.90292736e+02]
 [ 2.72882241e-01 -2.43547189e-01  1.00000000e+00]]",3,"[[ 2.00304818e-03 -9.52855086e-04  1.86884046e-01]
 [-3.04935286e-03 -3.75521309e-03  1.75714887e+00]
 [-1.91146688e-04 -1.62569177e-04  1.08158505e+00]]","[[ 3.62113361e+02 -9.59209463e+01  9.32651322e+01]
 [-2.84082615e+02 -2.11191254e+02  3.92188282e+02]
 [ 2.12962381e-02 -4.86953473e-02  1.00000000e+00]]",8
20,429758.734766,"[[ 9.53529445e-04 -9.65826839e-04  4.63202923e-01]
 [-1.46334795e-03 -2.37340646e-03  8.38577205e-01]
 [-6.06694690e-04 -2.91857792e-04  1.06952192e+00]]","[[ 6.23879736e+02 -2.44198261e+02 -7.87303375e+01]
 [-2.87321006e+02 -3.53831032e+02  4.01864197e+02]
 [ 2.75494727e-01 -2.35078990e-01  1.00000000e+00]]",3,"[[ 1.99373324e-03 -9.66753924e-04  1.98349459e-01]
 [-3.06665153e-03 -3.70481664e-03  1.77647280e+00]
 [-1.73775065e-04 -1.37504882e-04  1.07162529e+00]]","[[ 3.59951762e+02 -9.74507662e+01  9.49234766e+01]
 [-2.87659359e+02 -2.09736195e+02  4.00930929e+02]
 [ 2.14590632e-02 -4.27148036e-02  1.00000000e+00]]",8
21,429758.79321699997,"[[ 9.51703482e-04 -9.67752064e-04  4.69683561e-01]
 [-1.46958236e-03 -2.38060846e-03  8.67351789e-01]
 [-6.12250877e-04 -2.95042198e-04  1.07498456e+00]]","[[ 6.24544857e+02 -2.44518687e+02 -7.55868829e+01]
 [-2.84379421e+02 -3.55393984e+02  4.11001202e+02]
 [ 2.77654413e-01 -2.36806194e-01  1.00000000e+00]]",3,"[[ 1.99123748e-03 -9.81994584e-04  2.08636846e-01]
 [-3.03923451e-03 -3.67600218e-03  1.79216458e+00]
 [-1.78931347e-04 -1.54206141e-04  1.08013687e+00]]","[[ 3.58512547e+02 -9.98141507e+01  9.63622872e+01]
 [-2.87463810e+02 -2.12352085e+02  4.07860747e+02]
 [ 1.83499415e-02 -4.68513553e-02  1.00000000e+00]]",8
22,429758.856164,"[[ 9.51733647e-04 -9.62502395e-04  4.70689450e-01]
 [-1.46592601e-03 -2.39227461e-03  8.85463112e-01]
 [-6.13415750e-04 -2.99758460e-04  1.07905019e+00]]","[[ 6.28011539e+02 -2.43371017e+02 -7.42341264e+01]
 [-2.81647712e+02 -3.56773413e+02  4.15623209e+02]
 [ 2.78769132e-01 -2.37462044e-01  1.00000000e+00]]",3,"[[ 1.99189676e-03 -9.80986016e-04  2.10337662e-01]
 [-3.01046248e-03 -3.67274042e-03  1.80285213e+00]
 [-1.77214157e-04 -1.64340619e-04  1.08479365e+00]]","[[ 3.59129876e+02 -1.00263536e+02  9.69970580e+01]
 [-2.86907827e+02 -2.14050474e+02  4.11367523e+02]
 [ 1.52031571e-02 -4.88067992e-02  1.00000000e+00]]",8
23,429758.91291199997,"[[ 9.56557295e-04 -9.48231478e-04  4.67878493e-01]
 [-1.45313815e-03 -2.39458188e-03  8.96939298e-01]
 [-6.09667704e-04 -2.91837853e-04  1.07749237e+00]]","[[ 6.31976088e+02 -2.41290910e+02 -7.35640668e+01]
 [-2.77748333e+02 -3.58714937e+02  4.19212246e+02]
 [ 2.82357391e-01 -2.33685063e-01  1.00000000e+00]]",3,"[[ 2.00092242e-03 -9.66500120e-04  2.05487475e-01]
 [-2.96548893e-03 -3.65393557e-03  1.80171060e+00]
 [-1.67888986e-04 -1.55227189e-04  1.08061937e+00]]","[[ 3.60489294e+02 -9.94873735e+01  9.73251305e+01]
 [-2.85149557e+02 -2.15844657e+02  4.14099805e+02]
 [ 1.50462024e-02 -4.64620524e-02  1.00000000e+00]]",8
24,429758.969345,"[[ 9.93259114e-04 -9.31374361e-04  4.56776613e-01]
 [-1.39341048e-03 -2.34260394e-03  8.95487604e-01]
 [-5.15109678e-04 -1.53636884e-04  1.03113905e+00]]","[[ 6.28475083e+02 -2.45599200e+02 -6.51140893e+01]
 [-2.69140252e+02 -3.47480684e+02  4.20992317e+02]
 [ 2.73856109e-01 -1.74463739e-01  1.00000000e+00]]",4,"[[ 2.03374933e-03 -9.21472360e-04  1.76160697e-01]
 [-2.80472230e-03 -3.55459244e-03  1.76205057e+00]
 [-1.41028267e-04 -1.36237065e-04  1.07094251e+00]]","[[ 3.63444484e+02 -9.81130208e+01  1.01644551e+02]
 [-2.80752286e+02 -2.24470820e+02  4.15509192e+02]
 [ 1.21454499e-02 -4.14755738e-02  1.00000000e+00]]",8
25,429759.026826,"[[ 1.00350445e-03 -9.27608456e-04  4.41762279e-01]
 [-1.39646219e-03 -2.38242892e-03  9.27404178e-01]
 [-5.33979607e-04 -1.98609114e-04  1.05554002e+00]]","[[ 6.32247553e+02 -2.41821489e+02 -5.21409515e+01]
 [-2.65536480e+02 -3.51350814e+02  4.19830803e+02]
 [ 2.69880184e-01 -1.88443085e-01  1.00000000e+00]]",4,"[[ 2.01279103e-03 -9.10812979e-04  1.61453294e-01]
 [-2.74289725e-03 -3.56372002e-03  1.77284943e+00]
 [-1.56230346e-04 -1.64882747e-04  1.08517596e+00]]","[[ 3.69645721e+02 -9.94460382e+01  1.07468593e+02]
 [-2.79130627e+02 -2.28455182e+02  4.14755962e+02]
 [ 1.08056709e-02 -4.90287372e-02  1.00000000e+00]]",8
26,429759.08114799997,"[[ 1.00578140e-03 -9.19906625e-04  4.35880764e-01]
 [-1.39134729e-03 -2.39230463e-03  9.38993515e-01]
 [-5.35769704e-04 -2.02933428e-04  1.05936925e+00]]","[[ 6.35852447e+02 -2.40383932e+02 -4.85542666e+01]
 [-2.63389685e+02 -3.52417173e+02  4.20744644e+02]
 [ 2.71123507e-01 -1.89081997e-01  1.00000000e+00]]",4,"[[ 2.00640722e-03 -9.01841102e-04  1.55756604e-01]
 [-2.71042861e-03 -3.56028952e-03  1.77504490e+00]
 [-1.54619921e-04 -1.65410255e-04  1.08559944e+00]]","[[ 3.72499442e+02 -9.94261232e+01  1.09125503e+02]
 [-2.78269445e+02 -2.29692454e+02  4.15490934e+02]
 [ 1.06551402e-02 -4.91587827e-02  1.00000000e+00]]",8
27,429759.134867,"[[ 1.01101669e-03 -9.03866228e-04  4.26717604e-01]
 [-1.36406142e-03 -2.41207967e-03  9.50720408e-01]
 [-5.35103390e-04 -2.09444732e-04  1.06326593e+00]]","[[ 6.44288715e+02 -2.37411678e+02 -4.62887103e+01]
 [-2.56463388e+02 -3.54974418e+02  4.20326519e+02]
 [ 2.73728483e-01 -1.89404466e-01  1.00000000e+00]]",4,"[[ 2.00806504e-03 -8.83128929e-04  1.45443565e-01]
 [-2.63856541e-03 -3.56751148e-03  1.77189495e+00]
 [-1.44114611e-04 -1.67167331e-04  1.08528371e+00]]","[[ 3.76612962e+02 -9.83919483e+01  1.10168672e+02]
 [-2.74725012e+02 -2.31755159e+02  4.15193537e+02]
 [ 7.69419439e-03 -4.87629255e-02  1.00000000e+00]]",8
28,429759.190926,"[[ 1.01549939e-03 -8.96098056e-04  4.20391425e-01]
 [-1.34982012e-03 -2.42073321e-03  9.56092277e-01]
 [-5.36587131e-04 -2.16143487e-04  1.06711577e+00]]","[[ 6.47945286e+02 -2.35937010e+02 -4.38688011e+01]
 [-2.52844043e+02 -3.56950589e+02  4.19421382e+02]
 [ 2.74598613e-01 -1.90938336e-01  1.00000000e+00]]",4,"[[ 2.00630681e-03 -8.71339868e-04  1.37918239e-01]
 [-2.59835649e-03 -3.56850575e-03  1.76836259e+00]
 [-1.45337128e-04 -1.71010786e-04  1.08706059e+00]]","[[ 3.79556079e+02 -9.80110325e+01  1.11282975e+02]
 [-2.72461762e+02 -2.33565617e+02  4.14517966e+02]
 [ 7.88336012e-03 -4.98471587e-02  1.00000000e+00]]",8
29,429759.244699,"[[ 1.02604302e-03 -8.82696809e-04  4.04802543e-01]
 [-1.32148590e-03 -2.44852400e-03  9.60708124e-01]
 [-5.37148431e-04 -2.32908062e-04  1.07537335e+00]]","[[ 6.54927002e+02 -2.32400674e+02 -3.89138337e+01]
 [-2.46019660e+02 -3.59038788e+02  4.13364217e+02]
 [ 2.73851912e-01 -1.93845872e-01  1.00000000e+00]]",4,"[[ 2.00298373e-03 -8.47254241e-04  1.19840521e-01]
 [-2.52828380e-03 -3.59465304e-03  1.76045861e+00]
 [-1.43555446e-04 -1.79964827e-04  1.09006443e+00]]","[[ 3.85520488e+02 -9.65512754e+01  1.13547002e+02]
 [-2.67954807e+02 -2.35554944e+02  4.09880885e+02]
 [ 6.53275627e-03 -5.16043497e-02  1.00000000e+00]]",8
30,429759.297083,"[[ 1.03279059e-03 -8.59568515e-04  3.92312854e-01]
 [-1.28166459e-03 -2.45653081e-03  9.52437393e-01]
 [-5.31145889e-04 -2.36534246e-04  1.07545555e+00]]","[[ 6.64128804e+02 -2.28548242e+02 -3.98606666e+01]
 [-2.39776731e+02 -3.62512386e+02  4.08513255e+02]
 [ 2.75263703e-01 -1.92605872e-01  1.00000000e+00]]",4,"[[ 2.00967758e-03 -8.13826202e-04  1.03219088e-01]
 [-2.45899429e-03 -3.60874622e-03  1.74367064e+00]
 [-1.37449683e-04 -1.86011249e-04  1.09108709e+00]]","[[ 3.90454528e+02 -9.38828542e+01  1.13096761e+02]
 [-2.64038559e+02 -2.38492935e+02  4.06115105e+02]
 [ 4.17355218e-03 -5.24857620e-02  1.00000000e+00]]",8
31,429759.353421,"[[ 1.03291734e-03 -8.52473136e-04  3.89835076e-01]
 [-1.26512025e-03 -2.46563345e-03  9.47705863e-01]
 [-5.32020971e-04 -2.44795258e-04  1.07690549e+00]]","[[ 6.68434595e+02 -2.26907713e+02 -4.22854942e+01]
 [-2.36731054e+02 -3.64042511e+02  4.06062831e+02]
 [ 2.76412914e-01 -1.94850472e-01  1.00000000e+00]]",4,"[[ 2.01370929e-03 -8.03126685e-04  9.91856076e-02]
 [-2.43930942e-03 -3.62900594e-03  1.73995433e+00]
 [-1.39900712e-04 -1.97297802e-04  1.09541129e+00]]","[[ 3.91931435e+02 -9.28240014e+01  1.11953900e+02]
 [-2.62077136e+02 -2.39533285e+02  4.04205491e+02]
 [ 2.85211974e-03 -5.49980955e-02  1.00000000e+00]]",8
32,429759.409687,"[[ 1.03016154e-03 -8.51121729e-04  3.86998819e-01]
 [-1.24895825e-03 -2.45797810e-03  9.25096177e-01]
 [-5.30158751e-04 -2.51145461e-04  1.07617435e+00]]","[[ 6.71152162e+02 -2.27742077e+02 -4.55797607e+01]
 [-2.37445931e+02 -3.65439979e+02  3.99524875e+02]
 [ 2.75219089e-01 -1.97475481e-01  1.00000000e+00]]",4,"[[ 2.01108997e-03 -7.94535848e-04  9.50916518e-02]
 [-2.43471528e-03 -3.64362436e-03  1.72313753e+00]
 [-1.41063255e-04 -2.01114609e-04  1.09584791e+00]]","[[ 3.93679639e+02 -9.19406866e+01  1.10408387e+02]
 [-2.61819644e+02 -2.39390279e+02  3.99142282e+02]
 [ 2.62625511e-03 -5.57689933e-02  1.00000000e+00]]",8
