world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429757.44524699997,0,429757.054708,-0.27236753702163696,0.37432771921157837,-0.27236753702163696,0.37432771921157837,False,0.4236821165789522
429757.44524699997,0,429757.06980299996,-0.24173355102539062,0.4215545952320099,-0.24173355102539062,0.4215545952320099,False,0.34921651914419355
429757.44524699997,0,429757.083564,-0.3172575831413269,0.20906123518943787,-0.3172575831413269,0.20906123518943787,False,0.33113715526728865
429757.44524699997,0,429757.101094,0.019831111654639244,0.1696733832359314,0.019831111654639244,0.1696733832359314,True,0.29984943996130164
429757.44524699997,0,429757.108563,0.24416814744472504,0.9197419881820679,0.24416814744472504,0.9197419881820679,True,0.15728701409985385
429757.44524699997,0,429757.113136,0.07533279061317444,0.1935265064239502,0.07533279061317444,0.1935265064239502,True,0.30954889705208033
429757.44524699997,0,429757.117187,-0.5160998702049255,0.6004508137702942,-0.5160998702049255,0.6004508137702942,False,0.21800358853714744
429757.44524699997,0,429757.127521,-6.971879959106445,0.3303688168525696,-6.971879959106445,0.3303688168525696,False,0.7512762816327825
429757.44524699997,0,429757.127723,-0.20529454946517944,0.5264047980308533,-0.20529454946517944,0.5264047980308533,False,0.16142742320882555
429757.44524699997,0,429757.135206,0.09904347360134125,0.16969473659992218,0.09904347360134125,0.16969473659992218,True,0.3525803673998929
429757.44524699997,0,429757.136303,-0.20684903860092163,0.5249128341674805,-0.20684903860092163,0.5249128341674805,False,0.1542221966391825
429757.44524699997,0,429757.14609299996,0.011187877506017685,0.841028094291687,0.011187877506017685,0.841028094291687,True,0.17975083424180166
429757.44524699997,0,429757.14965,-5.810124397277832,0.6002988815307617,-5.810124397277832,0.6002988815307617,False,0.895731957126174
429757.44524699997,0,429757.154046,0.2028059959411621,0.9019702076911926,0.2028059959411621,0.9019702076911926,True,0.20163396147116475
429757.44524699997,0,429757.156381,-5.811346530914307,0.6947540640830994,-5.811346530914307,0.6947540640830994,False,0.789730429649353
429757.44524699997,0,429757.162364,0.313105046749115,0.29916948080062866,0.313105046749115,0.29916948080062866,True,0.3282994996473713
429757.44524699997,0,429757.165957,-0.6949540376663208,0.748776376247406,-0.6949540376663208,0.748776376247406,False,0.189650325438205
429757.44524699997,0,429757.177323,-0.17963862419128418,0.5491756200790405,-0.17963862419128418,0.5491756200790405,False,0.2064379407949596
429757.44524699997,0,429757.178264,0.26130834221839905,0.3730340898036957,0.26130834221839905,0.3730340898036957,True,0.3184169008401532
429757.44524699997,0,429757.188865,0.0786266028881073,0.8742057681083679,0.0786266028881073,0.8742057681083679,True,0.20191772669111444
429757.44524699997,0,429757.19127,-5.064716339111328,0.9325504302978516,-5.064716339111328,0.9325504302978516,False,0.99
