timestamp,distance
0,nan
41,nan
84,nan
128,nan
179,nan
234,nan
288,nan
342,nan
393,nan
447,nan
499,nan
553,nan
605,nan
659,nan
714,nan
766,nan
817,nan
874,nan
928,nan
972,nan
1016,nan
1066,nan
1120,nan
1170,42.61338999793555
1222,41.61494641736272
1273,41.80047583059653
1325,42.49033656998776
1378,43.450993904731135
1430,43.386599932764646
1482,nan
1528,nan
1565,nan
1604,nan
1647,nan
1692,nan
1740,nan
1787,nan
1835,nan
1885,nan
1939,nan
1984,nan
2024,nan
2064,nan
2101,nan
2136,nan
2171,nan
2207,nan
2250,4.81139493347373
2304,2.6939767231828835
2360,17.593018439564485
2416,0.8822807691210665
2466,17.344192678949774
2521,1.1244371005950093
2578,1.7486599824917541
2632,2.1663604883579457
2686,2.3665738043615314
2736,2.4527443842949452
2789,2.3425847684195023
2840,2.2518680712412555
2891,2.064435500848451
2940,1.840246803238144
2993,1.9410786711736068
3047,2.0763080039323336
3097,1.8825970486712216
3150,2.026312910943215
3204,1.9970175375070807
3256,1.9656345817771015
3308,1.9987931792995448
3362,1.7190994131445352
3416,1.669746623776701
3471,2.132470757464841
3531,4.711610809550762
