timestamp,x,y
1705587466378,nan,nan
1705587466434,nan,nan
1705587466489,nan,nan
1705587466552,nan,nan
1705587466617,nan,nan
1705587466674,nan,nan
1705587466737,nan,nan
1705587466805,nan,nan
1705587466865,nan,nan
1705587466925,nan,nan
1705587466988,nan,nan
1705587467049,nan,nan
1705587467109,nan,nan
1705587467173,nan,nan
1705587467276,nan,nan
1705587467341,nan,nan
1705587467402,nan,nan
1705587467470,nan,nan
1705587467533,nan,nan
1705587467600,nan,nan
1705587467666,nan,nan
1705587467733,nan,nan
1705587467795,nan,nan
1705587467854,nan,nan
1705587467920,nan,nan
1705587467984,2.1667825977007538,10.540344476699829
1705587468042,22.93272937834263,15.135882139205933
1705587468097,nan,nan
1705587468154,36.24973280231158,17.202442169189453
1705587468215,35.95750553409259,17.540034651756287
1705587468275,36.870320320129395,13.63282561302185
1705587468337,36.606067399183914,13.425109148025513
1705587468402,36.356535881757736,13.506650567054749
1705587468463,35.92241727312406,13.471613645553589
1705587468523,35.41500213742256,13.348206400871277
1705587468595,31.244885951280594,10.702023029327393
1705587468668,nan,nan
1705587468716,nan,nan
1705587468766,nan,nan
1705587468822,nan,nan
1705587468881,nan,nan
1705587468948,nan,nan
1705587469016,nan,nan
1705587469082,nan,nan
1705587469142,51.71695627768835,4.381295800209045
1705587469210,51.543630838394165,4.228212833404541
1705587469277,51.361179431279496,4.269344806671143
1705587469340,51.31858277320862,4.089702725410461
1705587469401,nan,nan
1705587469461,nan,nan
1705587469521,nan,nan
1705587469581,nan,nan
1705587469639,nan,nan
1705587469696,nan,nan
1705587469759,52.23263480265936,3.4107465744018555
1705587469825,nan,nan
1705587469887,52.54383691151938,3.018627047538753
1705587469948,nan,nan
1705587470009,nan,nan
1705587470078,nan,nan
1705587470151,nan,nan
1705587470222,nan,nan
1705587470306,53.706483324368804,2.8592157363891557
1705587470370,nan,nan
1705587470434,13.150167047977448,15.298453092575073
1705587470497,11.665460795164108,18.438700318336487
1705587470558,11.71112272143364,18.103633284568787
1705587470616,6.7901312460501995,20.74724704027176
1705587470669,6.54128497838974,21.147280395030975
1705587470725,6.245197907090187,21.01500689983368
1705587470779,5.933779209852219,20.71343094110489
1705587470843,5.927788063883781,20.738934576511383
1705587470908,4.4759594549735375,21.35261070728302
1705587470970,nan,nan
1705587471024,nan,nan
1705587471079,nan,nan
1705587471134,nan,nan
1705587471193,nan,nan
1705587471253,nan,nan
1705587471308,nan,nan
1705587471366,nan,nan
1705587471423,nan,nan
1705587471481,nan,nan
1705587471541,nan,nan
1705587471596,nan,nan
1705587471653,nan,nan
1705587471708,0.0805253521927316,19.847941517829895
1705587471764,12.890356500943502,29.71101838350296
1705587471818,28.21924068530401,7.089424014091492
1705587471867,31.116619388262432,23.585703134536743
1705587471912,33.21951983372371,24.908329367637634
1705587471959,40.31806000073751,9.533501267433167
1705587472011,37.942905604839325,10.51047396659851
1705587472065,36.98737524946531,12.23596477508545
1705587472124,37.70532466967901,14.868080377578735
1705587472180,36.99810651938121,14.17375636100769
1705587472235,37.16015426317851,14.51958429813385
1705587472292,37.29167484243711,14.627347350120544
1705587472348,37.03729344407718,14.57510793209076
1705587472407,36.94352152943611,14.739717364311218
1705587472469,37.123637179533645,14.742068409919739
1705587472532,36.26024134953817,15.499481081962585
1705587472597,36.46093714237213,15.41180157661438
1705587472657,36.656431982914604,15.342796802520752
1705587472717,36.67647419373195,15.239534258842468
1705587472779,36.732909858226776,15.232868432998657
1705587472840,36.67128173510234,15.220691919326782
1705587472896,36.795359979073204,15.108888149261475
1705587472953,36.68490368127823,15.268793225288391
1705587473011,36.64608198404312,15.234768748283386
1705587473067,36.20634812116623,13.960520148277283
1705587473124,35.55557129780452,14.32539427280426
1705587473178,35.657470703125,14.671879053115845
1705587473233,35.51795570055644,14.68094801902771
1705587473291,34.937973548968635,14.4012211561203
1705587473348,35.03555911779404,14.285675644874573
1705587473406,34.83686216672262,14.080638647079468
1705587473460,34.74015993873279,14.219828248023987
1705587473512,34.739258666833244,13.842931628227234
1705587473571,33.61643148461978,13.14582622051239
1705587473636,18.779094765583675,7.755016803741455
1705587473688,nan,nan
1705587473736,nan,nan
1705587473793,nan,nan
1705587473859,nan,nan
1705587473928,nan,nan
1705587473996,nan,nan
1705587474063,nan,nan
1705587474129,nan,nan
1705587474189,nan,nan
1705587474251,nan,nan
1705587474312,nan,nan
1705587474376,nan,nan
1705587474444,nan,nan
1705587474501,nan,nan
1705587474551,nan,nan
1705587474606,8.645061120390894,15.14790689945221
1705587474664,nan,nan
