timestamp,x,y
1705587466378,nan,nan
1705587466434,nan,nan
1705587466489,2166.8496704101562,1302.4986577033997
1705587466552,nan,nan
1705587466617,1333.7654113769531,1158.2643055915833
1705587466674,nan,nan
1705587466737,nan,nan
1705587466805,nan,nan
1705587466865,840.2236175537108,1134.2456817626953
1705587466925,1147.5789642333982,1099.1621732711794
1705587466988,nan,nan
1705587467049,1014.5217132568358,1105.795340538025
1705587467109,943.0334472656249,1067.8841829299927
1705587467173,nan,nan
1705587467276,964.0112304687499,1069.8473024368286
1705587467341,999.3048858642578,1073.2633209228516
1705587467402,nan,nan
1705587467470,1274.5740509033203,1063.065390586853
1705587467533,nan,nan
1705587467600,1292.5482177734375,1081.5495872497559
1705587467666,nan,nan
1705587467733,1339.0550231933594,1105.6638050079346
1705587467795,nan,nan
1705587467854,nan,nan
1705587467920,1643.4304809570312,1234.8082637786865
1705587467984,nan,nan
1705587468042,nan,nan
1705587468097,nan,nan
1705587468154,nan,nan
1705587468215,nan,nan
1705587468275,nan,nan
1705587468337,nan,nan
1705587468402,nan,nan
1705587468463,nan,nan
1705587468523,nan,nan
1705587468595,nan,nan
1705587468668,nan,nan
1705587468716,nan,nan
1705587468766,nan,nan
1705587468822,nan,nan
1705587468881,1205.9141540527341,1288.0344808101654
1705587468948,nan,nan
1705587469016,nan,nan
1705587469082,1001.5301513671875,1159.8427319526672
1705587469142,nan,nan
1705587469210,nan,nan
1705587469277,nan,nan
1705587469340,nan,nan
1705587469401,927.6367950439452,1104.840817451477
1705587469461,941.3233184814453,1119.6961784362793
1705587469521,956.3112640380859,1120.081923007965
1705587469581,989.0895843505858,1096.5137386322021
1705587469639,999.1187286376952,1114.4852471351624
1705587469696,976.6454315185547,1114.5101380348206
1705587469759,nan,nan
1705587469825,996.3098907470702,1090.4340505599976
1705587469887,nan,nan
1705587469948,nan,nan
1705587470009,nan,nan
1705587470078,147.0300388336179,997.0349407196045
1705587470151,211.96514129638658,975.7351970672607
1705587470222,329.9546813964844,969.9584054946899
1705587470306,nan,nan
1705587470370,nan,nan
1705587470434,nan,nan
1705587470497,nan,nan
1705587470558,nan,nan
1705587470616,nan,nan
1705587470669,nan,nan
1705587470725,nan,nan
1705587470779,nan,nan
1705587470843,nan,nan
1705587470908,nan,nan
1705587470970,nan,nan
1705587471024,nan,nan
1705587471079,1305.2754211425781,1201.82865858078
1705587471134,nan,nan
1705587471193,994.9795532226562,1062.8747177124023
1705587471253,nan,nan
1705587471308,nan,nan
1705587471366,1096.3391876220703,1057.8654670715332
1705587471423,1122.9503631591795,1040.5285692214966
1705587471481,1089.9044036865234,1036.9902420043945
1705587471541,1098.7255859374998,964.3567514419556
1705587471596,1113.0168151855466,997.8228235244751
1705587471653,1144.6259307861326,1026.246600151062
1705587471708,nan,nan
1705587471764,nan,nan
1705587471818,nan,nan
1705587471867,nan,nan
1705587471912,nan,nan
1705587471959,nan,nan
1705587472011,nan,nan
1705587472065,nan,nan
1705587472124,nan,nan
1705587472180,nan,nan
1705587472235,nan,nan
1705587472292,nan,nan
1705587472348,nan,nan
1705587472407,nan,nan
1705587472469,nan,nan
1705587472532,nan,nan
1705587472597,nan,nan
1705587472657,nan,nan
1705587472717,nan,nan
1705587472779,nan,nan
1705587472840,nan,nan
1705587472896,nan,nan
1705587472953,nan,nan
1705587473011,nan,nan
1705587473067,nan,nan
1705587473124,nan,nan
1705587473178,nan,nan
1705587473233,nan,nan
1705587473291,nan,nan
1705587473348,nan,nan
1705587473406,nan,nan
1705587473460,nan,nan
1705587473512,nan,nan
1705587473571,nan,nan
1705587473636,nan,nan
1705587473688,nan,nan
1705587473736,nan,nan
1705587473793,nan,nan
1705587473859,1096.3622283935547,1025.7559490203857
1705587473928,nan,nan
1705587473996,nan,nan
1705587474063,nan,nan
1705587474129,nan,nan
1705587474189,1041.7546844482422,1068.562889099121
1705587474251,1023.1719207763671,1033.7622356414795
1705587474312,nan,nan
1705587474376,73.821096420288,995.1802253723145
1705587474444,127.77245521545396,1062.8564357757568
1705587474501,109.52283859252915,1007.2564315795898
1705587474551,nan,nan
1705587474606,nan,nan
1705587474664,nan,nan
1705587474720,nan,nan
1705587474781,nan,nan
1705587474841,nan,nan
1705587474898,nan,nan
1705587474950,nan,nan
1705587475004,nan,nan
1705587475059,nan,nan
1705587475115,nan,nan
1705587475173,nan,nan
1705587475228,nan,nan
1705587475282,nan,nan
1705587475336,nan,nan
1705587475392,nan,nan
1705587475445,nan,nan
1705587475499,nan,nan
1705587475555,nan,nan
1705587475614,nan,nan
