world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84811.626018,0,84811.245141,-5.912149906158447,1.3462862968444824,-5.912149906158447,1.3462862968444824,False,1.0
84811.626018,0,84811.253084,-5.946872234344482,1.3668899536132812,-5.946872234344482,1.3668899536132812,False,1.0
84811.626018,0,84811.261162,-6.005356788635254,1.3798038959503174,-6.005356788635254,1.3798038959503174,False,1.0
84811.626018,0,84811.27318,-6.0644659996032715,1.380735158920288,-6.0644659996032715,1.380735158920288,False,1.0
84811.626018,0,84811.277163,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.281091,-6.066022872924805,1.3895049095153809,-6.066022872924805,1.3895049095153809,False,1.0
84811.626018,0,84811.28574200001,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.29367,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.29708799999,-6.11630916595459,1.1754382848739624,-6.11630916595459,1.1754382848739624,False,0.856373570647941
84811.626018,0,84811.301103,-6.150394439697266,1.181611180305481,-6.150394439697266,1.181611180305481,False,0.856373570647941
84811.626018,0,84811.30508250001,-6.16183614730835,1.1833760738372803,-6.16183614730835,1.1833760738372803,False,0.856373570647941
84811.626018,0,84811.3091145,-6.171408653259277,1.1865770816802979,-6.171408653259277,1.1865770816802979,False,0.856373570647941
84811.626018,0,84811.313126,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.313144,-6.138762474060059,1.416816234588623,-6.138762474060059,1.416816234588623,False,1.0
84811.626018,0,84811.32106,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.321084,-6.073901176452637,1.4136412143707275,-6.073901176452637,1.4136412143707275,False,1.0
84811.626018,0,84811.32964,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.337083,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.337141,-6.286559581756592,0.7570077776908875,-6.286559581756592,0.7570077776908875,False,0.9303492579672852
84811.626018,0,84811.341108,-6.26181173324585,0.7518078088760376,-6.26181173324585,0.7518078088760376,False,0.9303492579672852
84811.626018,0,84811.345123,-6.281185150146484,0.7585073113441467,-6.281185150146484,0.7585073113441467,False,0.9303492579672852
84811.626018,0,84811.345137,-6.044799327850342,1.401901125907898,-6.044799327850342,1.401901125907898,False,1.0
84811.626018,0,84811.355329,1.7492756843566895,0.628264844417572,1.7492756843566895,0.628264844417572,False,0.0
84811.626018,0,84811.3601625,-6.2358317375183105,0.8891245722770691,-6.2358317375183105,0.8891245722770691,False,0.8957831561565399
84811.626018,0,84811.3640795,-6.235166549682617,0.8883573412895203,-6.235166549682617,0.8883573412895203,False,0.8957831561565399
84811.626018,0,84811.367145,-6.121232509613037,0.8746667504310608,-6.121232509613037,0.8746667504310608,False,0.9777915775775909
84811.626018,0,84811.3711005,-6.124456882476807,0.8748795390129089,-6.124456882476807,0.8748795390129089,False,0.9777915775775909
84811.626018,0,84811.3751065,-6.009531497955322,0.844079315662384,-6.009531497955322,0.844079315662384,False,0.9827462136745453
84811.626018,0,84811.3791,-6.008033275604248,0.8443940281867981,-6.008033275604248,0.8443940281867981,False,0.9827462136745453
84811.626018,0,84811.3850475,-5.826030731201172,0.7876847982406616,-5.826030731201172,0.7876847982406616,False,0.9291850328445435
84811.626018,0,84811.389042,-5.824061870574951,0.7866396903991699,-5.824061870574951,0.7866396903991699,False,0.9291850328445435
84811.626018,0,84811.39307600001,-5.695293426513672,0.7661364674568176,-5.695293426513672,0.7661364674568176,False,1.0
84811.626018,0,84811.3971095,-5.68868350982666,0.7635257244110107,-5.68868350982666,0.7635257244110107,False,1.0
84811.626018,0,84811.4011095,-5.676780700683594,0.7814736366271973,-5.676780700683594,0.7814736366271973,False,0.8980602622032166
84811.626018,0,84811.405103,-5.67404317855835,0.7803846597671509,-5.67404317855835,0.7803846597671509,False,0.8980602622032166
84811.626018,0,84811.40909100001,-5.6977739334106445,0.732179582118988,-5.6977739334106445,0.732179582118988,False,0.915422648191452
84811.626018,0,84811.4130835,-5.6980485916137695,0.7358381748199463,-5.6980485916137695,0.7358381748199463,False,0.915422648191452
84811.626018,0,84811.41710349999,-5.660867214202881,0.7266638278961182,-5.660867214202881,0.7266638278961182,False,0.9362788796424866
84811.626018,0,84811.42112099999,-5.680578708648682,0.7313289046287537,-5.680578708648682,0.7313289046287537,False,0.9362788796424866
84811.626018,0,84811.4251005,-5.709885597229004,0.7344158887863159,-5.709885597229004,0.7344158887863159,False,0.8763913214206696
84811.626018,0,84811.4290805,-5.694732666015625,0.7311335206031799,-5.694732666015625,0.7311335206031799,False,0.8763913214206696
84811.626018,0,84811.433094,-5.656651020050049,0.7165956497192383,-5.656651020050049,0.7165956497192383,False,0.8963695168495178
84811.626018,0,84811.4391405,-5.676055431365967,0.7226867079734802,-5.676055431365967,0.7226867079734802,False,0.8963695168495178
84811.626018,0,84811.445135,-2.720372200012207,1.1048500537872314,-2.720372200012207,1.1048500537872314,False,0.31978870809543053
84811.626018,0,84811.4483785,-5.646624565124512,0.7249801158905029,-5.646624565124512,0.7249801158905029,False,0.8668955266475677
84811.626018,0,84811.45235549999,-5.657986164093018,0.7292231917381287,-5.657986164093018,0.7292231917381287,False,0.8668955266475677
84811.626018,0,84811.45635749999,-5.654683589935303,0.7340784072875977,-5.654683589935303,0.7340784072875977,False,0.8668955266475677
84811.626018,0,84811.459136,-5.7552409172058105,0.7528243660926819,-5.7552409172058105,0.7528243660926819,False,0.8576295375823975
84811.626018,0,84811.4631035,-5.725398063659668,0.7447371482849121,-5.725398063659668,0.7447371482849121,False,0.8576295375823975
84811.626018,0,84811.46507,-6.001051902770996,1.4216105937957764,-6.001051902770996,1.4216105937957764,False,1.0
84811.626018,0,84811.473078,-6.05560302734375,1.4448094367980957,-6.05560302734375,1.4448094367980957,False,1.0
84811.626018,0,84811.473082,-2.704327344894409,1.0945578813552856,-2.704327344894409,1.0945578813552856,False,0.3887840921647942
84811.626018,0,84811.481073,-6.041338920593262,1.4458032846450806,-6.041338920593262,1.4458032846450806,False,1.0
84811.626018,0,84811.483867,-2.9343082904815674,1.1817253828048706,-2.9343082904815674,1.1817253828048706,False,0.32090063833967053
84811.626018,0,84811.489119,-6.055723190307617,1.443643569946289,-6.055723190307617,1.443643569946289,False,1.0
84811.626018,0,84811.492768,-2.69982647895813,1.0882498025894165,-2.69982647895813,1.0882498025894165,False,0.3285073216813787
84811.626018,0,84811.497171,-6.118924140930176,1.4566020965576172,-6.118924140930176,1.4566020965576172,False,1.0
84811.626018,0,84811.502741,-2.632331371307373,1.0230984687805176,-2.632331371307373,1.0230984687805176,False,0.28790147818184364
84811.626018,0,84811.505095,-6.190248966217041,1.476709008216858,-6.190248966217041,1.476709008216858,False,1.0
84811.626018,0,84811.510958,-2.5988070964813232,1.04148530960083,-2.5988070964813232,1.04148530960083,False,0.26233660808957565
84811.626018,0,84811.513141,-6.103553771972656,1.4573922157287598,-6.103553771972656,1.4573922157287598,False,1.0
84811.626018,0,84811.520778,-2.7321321964263916,1.0589005947113037,-2.7321321964263916,1.0589005947113037,False,0.4180149949841253
84811.626018,0,84811.528947,-3.3132543563842773,0.7611008286476135,-3.3132543563842773,0.7611008286476135,False,0.2555921281605183
84811.626018,0,84811.5320435,-5.703300476074219,0.7397656440734863,-5.703300476074219,0.7397656440734863,False,0.9088016748428345
84811.626018,0,84811.536022,-5.716482639312744,0.7383916974067688,-5.716482639312744,0.7383916974067688,False,0.9088016748428345
84811.626018,0,84811.53998500001,-5.739546775817871,0.740658700466156,-5.739546775817871,0.740658700466156,False,0.9088016748428345
84811.626018,0,84811.541136,-6.115450859069824,1.4415462017059326,-6.115450859069824,1.4415462017059326,False,1.0
84811.626018,0,84811.545067,-3.2994930744171143,0.7555972933769226,-3.2994930744171143,0.7555972933769226,False,0.29318075624877193
84811.626018,0,84811.549263,-6.123233318328857,1.4382753372192383,-6.123233318328857,1.4382753372192383,False,1.0
84811.626018,0,84811.557067,-6.120368003845215,1.4459869861602783,-6.120368003845215,1.4459869861602783,False,1.0
84811.626018,0,84811.557076,-3.1344058513641357,0.8038114309310913,-3.1344058513641357,0.8038114309310913,False,0.2681082032584205
84811.626018,0,84811.56511,-6.114097595214844,1.4448184967041016,-6.114097595214844,1.4448184967041016,False,1.0
84811.626018,0,84811.566739,-2.597553253173828,0.9246427416801453,-2.597553253173828,0.9246427416801453,False,0.2726100156447421
84811.626018,0,84811.573095,-6.059297561645508,1.4350810050964355,-6.059297561645508,1.4350810050964355,False,1.0
84811.626018,0,84811.575531,-3.180140972137451,0.7805846929550171,-3.180140972137451,0.7805846929550171,False,0.2843029173565085
84811.626018,0,84811.585097,-3.3499324321746826,0.7995628714561462,-3.3499324321746826,0.7995628714561462,False,0.2675489660654894
84811.626018,0,84811.586937,-5.461332321166992,0.8930437564849854,-5.461332321166992,0.8930437564849854,False,0.8834176063537598
84811.626018,0,84811.59092,-5.444284915924072,0.8900011777877808,-5.444284915924072,0.8900011777877808,False,0.8834176063537598
84811.626018,0,84811.5949125,-5.48383903503418,0.8979049921035767,-5.48383903503418,0.8979049921035767,False,0.8834176063537598
84811.626018,0,84811.597063,-2.783489942550659,0.993346095085144,-2.783489942550659,0.993346095085144,False,0.2766009484096787
84811.626018,0,84811.59708,-6.064229488372803,1.4421545267105103,-6.064229488372803,1.4421545267105103,False,1.0
84811.626018,0,84811.606592,-3.2857656478881836,0.7369086742401123,-3.2857656478881836,0.7369086742401123,False,0.23649116385379332
84811.626018,0,84811.609115,-6.119820594787598,1.4615576267242432,-6.119820594787598,1.4615576267242432,False,1.0
84811.626018,0,84811.614159,-3.11977481842041,1.228219985961914,-3.11977481842041,1.228219985961914,False,0.341699768819456
