world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,84817.97119699999,"[[ 1.85080735e-03  1.34408941e-03 -2.42488525e+00]
 [ 5.63814394e-04 -1.16528619e-03  2.92608355e-01]
 [-1.49726177e-05  2.26521125e-04  8.64145773e-01]]","[[ 3.68243407e+02  5.86980644e+02  8.34572813e+02]
 [ 1.68671355e+02 -5.36297999e+02  6.54905660e+02]
 [-3.78339610e-02  1.50751722e-01  1.00000000e+00]]",2,"[[ 2.48854755e-03  9.78150411e-04 -2.90162552e+00]
 [ 3.43943503e-04 -1.23382061e-03  5.00283834e-01]
 [-9.01418276e-04  3.23508213e-04  1.60478800e+00]]","[[ 6.28694132e+02  7.36288337e+02  9.07211286e+02]
 [ 2.94383808e+02 -4.04483051e+02  6.58372259e+02]
 [ 2.93796315e-01  4.95116708e-01  1.00000000e+00]]",14
161,84820.24536799999,"[[ 1.37177016e-03  1.25174352e-03 -2.35358815e+00]
 [ 5.35076390e-04 -8.16593904e-04  2.76899243e-01]
 [ 4.89703575e-05  4.25746352e-04  5.67015565e-01]]","[[ 3.24538587e+02  9.56329732e+02  8.80087294e+02]
 [ 1.61923832e+02 -4.98934224e+02  9.15771195e+02]
 [-1.49610093e-01  2.92033637e-01  1.00000000e+00]]",1,"[[ 2.60510834e-03  1.10928249e-03 -3.51518016e+00]
 [ 3.65308409e-04 -9.29734323e-04  4.91629294e-01]
 [-7.67285472e-04  3.62141838e-04  1.41040683e+00]]","[[ 5.26774322e+02  1.00362345e+03  9.63052597e+02]
 [ 3.15656989e+02 -3.45601732e+02  9.07184434e+02]
 [ 2.05524872e-01  6.34726463e-01  1.00000000e+00]]",14
162,84820.297052,"[[ 1.48481571e-03  5.49885782e-04 -2.28287159e+00]
 [ 5.25245737e-04 -9.34939164e-04  2.84680601e-01]
 [ 3.74896261e-05  4.05890246e-04  5.63273656e-01]]","[[ 3.82922667e+02  7.37211583e+02  1.17934406e+03]
 [ 1.70052556e+02 -5.49744155e+02  9.67042644e+02]
 [-1.48024500e-01  3.47074644e-01  1.00000000e+00]]",3,"[[ 3.23137353e-03  7.70303723e-04 -4.13089868e+00]
 [ 4.30118193e-04 -1.35217303e-03  6.61367538e-01]
 [-9.21458987e-04  3.31208133e-04  1.71930334e+00]]","[[ 5.41163468e+02  5.72802830e+02  1.07988987e+03]
 [ 2.86963078e+02 -3.72127217e+02  8.32621113e+02]
 [ 2.34755221e-01  3.78680051e-01  1.00000000e+00]]",14
163,84820.35467199999,"[[ 1.62278446e-03  4.86828362e-04 -2.38522971e+00]
 [ 4.82710896e-04 -9.23240840e-04  3.16250545e-01]
 [-1.00996729e-05  4.15087414e-04  6.13285041e-01]]","[[ 4.02419846e+02  7.43497475e+02  1.18172178e+03]
 [ 1.72646117e+02 -5.60309931e+02  9.60400024e+02]
 [-1.10224311e-01  3.91476501e-01  1.00000000e+00]]",4,"[[ 3.22615317e-03  6.56922471e-04 -4.02827261e+00]
 [ 3.52819331e-04 -1.32606476e-03  7.16721141e-01]
 [-9.33474477e-04  3.68359157e-04  1.70326061e+00]]","[[ 5.59361712e+02  5.77126467e+02  1.08005945e+03]
 [ 2.81601497e+02 -3.84643606e+02  8.27853231e+02]
 [ 2.45657880e-01  3.99480747e-01  1.00000000e+00]]",14
164,84820.41121899999,"[[ 1.67572179e-03  4.17441756e-04 -2.40432808e+00]
 [ 5.27086371e-04 -8.99881159e-04  2.34974200e-01]
 [ 3.39082808e-05  4.32621118e-04  5.43605825e-01]]","[[ 3.41922946e+02  7.33277062e+02  1.19533993e+03]
 [ 1.61205523e+02 -5.74346763e+02  9.61262026e+02]
 [-1.49621158e-01  4.11346538e-01  1.00000000e+00]]",5,"[[ 3.04483147e-03  7.26781722e-04 -3.81656721e+00]
 [ 3.82676081e-04 -1.40535940e-03  7.28439575e-01]
 [-8.00541470e-04  3.13491347e-04  1.59616155e+00]]","[[ 5.42336894e+02  5.17098108e+02  1.06078892e+03]
 [ 2.61993713e+02 -3.96015272e+02  8.07180084e+02]
 [ 2.20548110e-01  3.37124924e-01  1.00000000e+00]]",14
165,84820.46812599999,"[[ 1.62843350e-03  4.10565211e-04 -2.33263457e+00]
 [ 6.04232092e-04 -9.18985459e-04  1.53602543e-01]
 [ 1.27706882e-04  4.37477452e-04  4.31533759e-01]]","[[ 2.65834756e+02  6.86495004e+02  1.19260186e+03]
 [ 1.38216635e+02 -5.73556716e+02  9.51278229e+02]
 [-2.18790737e-01  3.78297158e-01  1.00000000e+00]]",6,"[[ 3.42483054e-03  7.40226919e-04 -4.25490176e+00]
 [ 6.85749332e-05 -1.43535696e-03  1.09737556e+00]
 [-1.20927136e-03  2.56180930e-04  2.08031866e+00]]","[[ 6.57817512e+02  5.29522093e+02  1.06611758e+03]
 [ 2.95912293e+02 -3.98542653e+02  8.15465790e+02]
 [ 3.45943533e-01  3.56885193e-01  1.00000000e+00]]",14
166,84820.523789,"[[ 1.62099976e-03  3.83857169e-04 -2.30947135e+00]
 [ 5.97849542e-04 -9.21394323e-04  1.58332758e-01]
 [ 1.34464724e-04  4.40415971e-04  4.20171039e-01]]","[[ 2.65152200e+02  6.83904047e+02  1.19969476e+03]
 [ 1.33429896e+02 -5.75507824e+02  9.50266027e+02]
 [-2.24713905e-01  3.84371728e-01  1.00000000e+00]]",6,"[[ 3.42200325e-03  7.01649448e-04 -4.23333489e+00]
 [ 6.06060817e-05 -1.43749260e-03  1.10431745e+00]
 [-1.19801917e-03  2.70248486e-04  2.06246038e+00]]","[[ 6.57689627e+02  5.22243147e+02  1.07032273e+03]
 [ 2.91837870e+02 -4.00297951e+02  8.13350630e+02]
 [ 3.43791351e-01  3.55806699e-01  1.00000000e+00]]",14
167,84820.57689099999,"[[ 1.65166818e-03  3.67322447e-04 -2.35310745e+00]
 [ 5.20869050e-04 -8.96165759e-04  2.34173906e-01]
 [ 5.60161642e-05  4.38948219e-04  5.08772754e-01]]","[[ 3.34272504e+02  7.29751337e+02  1.21014813e+03]
 [ 1.50695277e+02 -5.81596481e+02  9.64668204e+02]
 [-1.66817280e-01  4.21431508e-01  1.00000000e+00]]",5,"[[ 3.04410266e-03  6.70511264e-04 -3.79311969e+00]
 [ 3.76610751e-04 -1.41363216e-03  7.36977797e-01]
 [-7.65682493e-04  3.26454927e-04  1.55502291e+00]]","[[ 5.35326429e+02  5.00671984e+02  1.06852000e+03]
 [ 2.52412011e+02 -4.01540635e+02  8.06004523e+02]
 [ 2.10600711e-01  3.30825152e-01  1.00000000e+00]]",14
168,84820.631864,"[[ 1.57192724e-03  4.06770642e-04 -2.30982566e+00]
 [ 4.65938406e-04 -8.82923877e-04  3.02049390e-01]
 [ 1.79745705e-06  4.15753030e-04  5.89017522e-01]]","[[ 4.09297903e+02  7.60679088e+02  1.21497938e+03]
 [ 1.73639607e+02 -5.89597716e+02  9.83272702e+02]
 [-1.23811068e-01  4.13841252e-01  1.00000000e+00]]",4,"[[ 3.24123131e-03  5.66643704e-04 -4.03094162e+00]
 [ 3.43716181e-04 -1.31053810e-03  7.15476357e-01]
 [-9.21472553e-04  3.80335188e-04  1.69449766e+00]]","[[ 5.61128279e+02  5.61232002e+02  1.09786348e+03]
 [ 2.79507488e+02 -4.00190908e+02  8.33878696e+02]
 [ 2.42406812e-01  3.95023603e-01  1.00000000e+00]]",14
169,84820.68851699999,"[[ 1.39014105e-03  4.29342569e-04 -2.15907988e+00]
 [ 4.85919712e-04 -8.76721685e-04  2.81195243e-01]
 [ 4.87621070e-05  3.99845411e-04  5.36070964e-01]]","[[ 4.08030402e+02  7.66051399e+02  1.24155246e+03]
 [ 1.72885678e+02 -5.95838458e+02  1.00886070e+03]
 [-1.66067505e-01  3.74743283e-01  1.00000000e+00]]",3,"[[ 3.28096406e-03  6.42920005e-04 -4.18915502e+00]
 [ 3.96310154e-04 -1.34471940e-03  6.92884304e-01]
 [-9.37968228e-04  3.40222543e-04  1.75591563e+00]]","[[ 5.56476471e+02  5.47307302e+02  1.11163972e+03]
 [ 2.88377218e+02 -3.92520108e+02  8.42880983e+02]
 [ 2.41381084e-01  3.68412376e-01  1.00000000e+00]]",14
170,84820.74300199999,"[[ 1.31944031e-03  4.28744377e-04 -2.10773520e+00]
 [ 5.22790030e-04 -8.77701376e-04  2.33624872e-01]
 [ 8.58323939e-05  3.91378852e-04  4.92051940e-01]]","[[ 3.78602038e+02  7.49438651e+02  1.26593411e+03]
 [ 1.71599046e+02 -6.00589202e+02  1.02021329e+03]
 [-2.02532597e-01  3.46979222e-01  1.00000000e+00]]",2,"[[ 3.32988146e-03  6.76909027e-04 -4.29877471e+00]
 [ 4.01158409e-04 -1.29131704e-03  6.58017250e-01]
 [-9.67956010e-04  3.51591975e-04  1.77991380e+00]]","[[ 5.53384543e+02  5.94173915e+02  1.11685116e+03]
 [ 2.95518961e+02 -3.86281246e+02  8.56529771e+02]
 [ 2.42567814e-01  3.99428106e-01  1.00000000e+00]]",14
171,84820.79727899999,"[[ 1.22630113e-03  4.91782950e-04 -2.07758924e+00]
 [ 4.82726221e-04 -8.40968960e-04  2.71224228e-01]
 [ 4.46812442e-05  3.71939029e-04  5.51631705e-01]]","[[ 4.45175330e+02  8.22919475e+02  1.27203671e+03]
 [ 2.00341230e+02 -6.06376111e+02  1.05267821e+03]
 [-1.71139021e-01  3.42195480e-01  1.00000000e+00]]",2,"[[ 3.30837293e-03  6.70000097e-04 -4.36066615e+00]
 [ 3.66859786e-04 -1.20102612e-03  6.53812242e-01]
 [-1.04404248e-03  3.66809077e-04  1.86042949e+00]]","[[ 5.86420688e+02  6.74534030e+02  1.13746113e+03]
 [ 3.23547616e+02 -3.79754291e+02  8.91821564e+02]
 [ 2.65297829e-01  4.53411163e-01  1.00000000e+00]]",14
205,84822.49101299999,"[[ 2.01312990e-03  3.59902053e-04 -2.49225908e+00]
 [ 3.87137987e-04 -1.21666366e-03  6.67509361e-01]
 [ 5.36900794e-05  2.85102840e-04  6.87827532e-01]]","[[ 3.96797569e+02  3.70118287e+02  1.07856241e+03]
 [ 8.90220707e+01 -5.86601239e+02  8.91833859e+02]
 [-6.78724477e-02  2.14254289e-01  1.00000000e+00]]",5,"[[ 3.00885571e-03  3.35623517e-04 -3.36049991e+00]
 [-3.03414834e-04 -1.29544538e-03  1.42258554e+00]
 [-1.06962366e-03  3.31741412e-04  1.80717752e+00]]","[[ 7.41056053e+02  4.53466694e+02  1.02105279e+03]
 [ 2.56404920e+02 -4.85531690e+02  8.58996448e+02]
 [ 3.91544797e-01  3.57524186e-01  1.00000000e+00]]",14
206,84822.54165,"[[ 1.79320958e-03  1.98733289e-04 -2.13073186e+00]
 [ 3.67315561e-04 -9.72032620e-04  5.21000224e-01]
 [ 7.34341744e-05  4.10943634e-04  5.31928629e-01]]","[[ 4.02605256e+02  5.40359220e+02  1.08344718e+03]
 [ 8.65207012e+01 -6.11395258e+02  9.45407811e+02]
 [-1.22422657e-01  3.97737862e-01  1.00000000e+00]]",7,"[[ 3.09190965e-03  3.64171133e-04 -3.40998245e+00]
 [-3.05735819e-04 -1.39599015e-03  1.47173976e+00]
 [-1.05602967e-03  2.81180021e-04  1.82633007e+00]]","[[ 7.04734419e+02  3.86192779e+02  1.00461399e+03]
 [ 2.36823228e+02 -4.86524710e+02  8.34241760e+02]
 [ 3.71033972e-01  2.98211190e-01  1.00000000e+00]]",14
207,84822.59297499999,"[[ 1.81909138e-03  1.36919171e-04 -2.08343857e+00]
 [ 3.40005942e-04 -9.82919283e-04  5.47139180e-01]
 [ 8.13022634e-05  4.21836264e-04  5.20827356e-01]]","[[ 4.04854027e+02  5.17930342e+02  1.07542068e+03]
 [ 7.22787913e+01 -6.08763252e+02  9.28650621e+02]
 [-1.21739696e-01  4.12208583e-01  1.00000000e+00]]",7,"[[ 3.03492940e-03  2.58945655e-04 -3.25340575e+00]
 [-3.21340683e-04 -1.37861972e-03  1.45848148e+00]
 [-1.00282261e-03  3.20137528e-04  1.74053073e+00]]","[[ 6.98995811e+02  3.63889676e+02  1.00164313e+03]
 [ 2.20272643e+02 -4.92537350e+02  8.24457084e+02]
 [ 3.62217832e-01  3.00251227e-01  1.00000000e+00]]",14
208,84822.64744999999,"[[ 1.82879516e-03  1.14743529e-04 -2.06711216e+00]
 [ 3.28527055e-04 -9.88695184e-04  5.57547713e-01]
 [ 8.48312670e-05  4.24065235e-04  5.18736731e-01]]","[[ 4.05949767e+02  5.07153161e+02  1.07257031e+03]
 [ 6.67030102e+01 -6.08954610e+02  9.20320126e+02]
 [-1.20916174e-01  4.14881040e-01  1.00000000e+00]]",7,"[[ 3.00857272e-03  2.18615209e-04 -3.19047772e+00]
 [-3.27927024e-04 -1.36909252e-03  1.45047046e+00]
 [-9.82949635e-04  3.35861027e-04  1.70852747e+00]]","[[ 6.98310360e+02  3.57042581e+02  1.00089929e+03]
 [ 2.13836836e+02 -4.95179024e+02  8.19702482e+02]
 [ 3.59715875e-01  3.02755571e-01  1.00000000e+00]]",14
209,84822.700587,"[[ 1.84490446e-03  7.86195329e-05 -2.04232098e+00]
 [ 3.11472936e-04 -9.95681757e-04  5.73781762e-01]
 [ 9.24709891e-05  4.26090850e-04  5.13295190e-01]]","[[ 4.05904931e+02  4.89178470e+02  1.06820886e+03]
 [ 5.73857988e+01 -6.10196854e+02  9.10431378e+02]
 [-1.20760910e-01  4.18403451e-01  1.00000000e+00]]",7,"[[ 2.97787994e-03  1.58288825e-04 -3.10486839e+00]
 [-3.38289682e-04 -1.35712010e-03  1.44271718e+00]
 [-9.49729810e-04  3.55049341e-04  1.66014417e+00]]","[[ 6.93428830e+02  3.42335638e+02  9.99378115e+02]
 [ 2.02764239e+02 -5.00257617e+02  8.13957340e+02]
 [ 3.53329989e-01  3.02830626e-01  1.00000000e+00]]",14
210,84822.75333899999,"[[ 1.84833377e-03  6.18820021e-05 -2.02734297e+00]
 [ 3.02921764e-04 -9.95730923e-04  5.81759502e-01]
 [ 9.59076043e-05  4.28118121e-04  5.08698159e-01]]","[[ 4.06407567e+02  4.83771025e+02  1.06642637e+03]
 [ 5.28728442e+01 -6.10310142e+02  9.08682496e+02]
 [-1.21119760e-01  4.22426358e-01  1.00000000e+00]]",7,"[[ 2.96384908e-03  1.33985111e-04 -3.06805547e+00]
 [-3.47481233e-04 -1.35228375e-03  1.44635926e+00]
 [-9.36704809e-04  3.61873335e-04  1.64100136e+00]]","[[ 6.92303991e+02  3.35768832e+02  9.98405444e+02]
 [ 1.98059521e+02 -5.02300756e+02  8.13018795e+02]
 [ 3.51500025e-01  3.02428470e-01  1.00000000e+00]]",14
211,84822.80505099999,"[[ 1.85538507e-03  2.57973248e-05 -1.99535544e+00]
 [ 2.84774921e-04 -9.98214705e-04  6.01870686e-01]
 [ 1.04572172e-04  4.34117110e-04  4.95477366e-01]]","[[ 4.06511452e+02  4.72728246e+02  1.06284081e+03]
 [ 4.20349578e+01 -6.06619543e+02  9.06158854e+02]
 [-1.22624935e-01  4.31724470e-01  1.00000000e+00]]",7,"[[ 2.94432209e-03  8.57362996e-05 -3.00240084e+00]
 [-3.66851932e-04 -1.35047774e-03  1.46119947e+00]
 [-9.05514904e-04  3.73927101e-04  1.59857710e+00]]","[[ 6.85771766e+02  3.19341581e+02  9.96098333e+02]
 [ 1.86751894e+02 -5.03957802e+02  8.11400914e+02]
 [ 3.44772212e-01  2.98773229e-01  1.00000000e+00]]",14
212,84822.85587099999,"[[ 1.85984376e-03 -9.16805128e-06 -1.95729523e+00]
 [ 2.64077027e-04 -1.00008543e-03  6.22459051e-01]
 [ 1.11072605e-04  4.40267657e-04  4.85725970e-01]]","[[ 4.09035092e+02  4.61503619e+02  1.05684143e+03]
 [ 3.18322070e+01 -6.03352394e+02  9.01469580e+02]
 [-1.22388524e-01  4.41352015e-01  1.00000000e+00]]",7,"[[ 2.90603968e-03  3.60777185e-05 -2.91324873e+00]
 [-3.82389500e-04 -1.34142961e-03  1.46471124e+00]
 [-8.70811661e-04  3.89223976e-04  1.54934454e+00]]","[[ 6.81804646e+02  3.06298826e+02  9.92437217e+02]
 [ 1.75838073e+02 -5.06008513e+02  8.08997849e+02]
 [ 3.39035655e-01  2.99274449e-01  1.00000000e+00]]",14
213,84822.90612,"[[ 1.86034847e-03 -2.81757926e-05 -1.93844564e+00]
 [ 2.56520291e-04 -9.99360561e-04  6.28348627e-01]
 [ 1.15864066e-04  4.42900073e-04  4.79212250e-01]]","[[ 4.08871271e+02  4.56299629e+02  1.05560634e+03]
 [ 2.70661449e+01 -6.02667072e+02  8.99708381e+02]
 [-1.23872221e-01  4.46675893e-01  1.00000000e+00]]",7,"[[ 2.89059710e-03  9.57675948e-06 -2.87452993e+00]
 [-3.86355239e-04 -1.33602481e-03  1.46244643e+00]
 [-8.53319572e-04  3.96898641e-04  1.52566845e+00]]","[[ 6.78753698e+02  2.99493329e+02  9.91765197e+02]
 [ 1.70670923e+02 -5.07281988e+02  8.07823883e+02]
 [ 3.35233226e-01  2.99477289e-01  1.00000000e+00]]",14
214,84822.956519,"[[ 1.86077569e-03 -5.63943155e-05 -1.90816636e+00]
 [ 2.38379821e-04 -1.00085357e-03  6.45595310e-01]
 [ 1.22216889e-04  4.44832682e-04  4.72892342e-01]]","[[ 4.11309079e+02  4.44662829e+02  1.05261572e+03]
 [ 1.82946410e+01 -6.02057575e+02  8.95753067e+02]
 [-1.23510079e-01  4.51412635e-01  1.00000000e+00]]",7,"[[ 2.86091293e-03 -3.08878490e-05 -2.80783171e+00]
 [-4.02739617e-04 -1.32787405e-03  1.46850910e+00]
 [-8.28793340e-04  4.07159115e-04  1.49261604e+00]]","[[ 6.76901416e+02  2.87857138e+02  9.90143746e+02]
 [ 1.61609778e+02 -5.09824916e+02  8.05602753e+02]
 [ 3.31773529e-01  2.98907374e-01  1.00000000e+00]]",14
215,84823.005421,"[[ 1.90055846e-03 -6.57013984e-05 -1.93512747e+00]
 [ 1.93592047e-04 -1.04949339e-03  7.24490646e-01]
 [ 8.67777170e-05  4.17996214e-04  5.39577095e-01]]","[[ 4.38526195e+02  3.90243362e+02  1.04874063e+03]
 [ 2.09839548e+01 -6.02160140e+02  8.83777353e+02]
 [-8.67818820e-02  4.03716601e-01  1.00000000e+00]]",8,"[[ 2.88186219e-03 -5.61841880e-05 -2.80677650e+00]
 [-3.57762481e-04 -1.33694693e-03  1.42521195e+00]
 [-7.78134573e-04  4.07607780e-04  1.44343370e+00]]","[[ 6.48263210e+02  2.74455589e+02  9.89565753e+02]
 [ 1.53008175e+02 -5.10128711e+02  8.01215382e+02]
 [ 3.06261862e-01  2.92009127e-01  1.00000000e+00]]",14
216,84823.056776,"[[ 1.89973768e-03 -8.23018871e-05 -1.91828092e+00]
 [ 1.84244744e-04 -1.05056161e-03  7.30701004e-01]
 [ 9.10082491e-05  4.19950155e-04  5.35372827e-01]]","[[ 4.38901315e+02  3.84484245e+02  1.04785482e+03]
 [ 1.62270825e+01 -6.01651321e+02  8.79303738e+02]
 [-8.73376528e-02  4.06580829e-01  1.00000000e+00]]",8,"[[ 2.86227922e-03 -8.11322499e-05 -2.76749243e+00]
 [-3.65110146e-04 -1.33074379e-03  1.42361498e+00]
 [-7.65696061e-04  4.15928604e-04  1.42562944e+00]]","[[ 6.48486706e+02  2.69738826e+02  9.89512260e+02]
 [ 1.48373679e+02 -5.10993702e+02  7.98300939e+02]
 [ 3.05009735e-01  2.93957771e-01  1.00000000e+00]]",14
