world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:1,702.287841796875,473.4813537597656,738.4783935546875,515.9577636718751,793.9819946289064,488.7105102539062,756.9105224609376,449.4519042968749
2,apriltag_v3:tag36h11:2,796.0678100585938,425.0303955078125,834.1171264648438,464.60308837890636,881.0289916992188,420.9500732421875,842.0459594726562,384.16586303710926
2,apriltag_v3:tag36h11:3,880.4488525390626,380.72180175781256,916.6498413085938,416.81454467773426,954.2930908203123,369.55615234374994,915.4594116210936,334.9878540039063
2,apriltag_v3:tag36h11:4,999.0816650390625,430.0866394042969,1037.65185546875,467.47598266601557,1072.8868408203127,419.0669860839843,1032.5163574218752,383.4927978515625
2,apriltag_v3:tag36h11:5,1073.2534179687498,501.55609130859364,1111.7414550781252,540.556884765625,1148.5045166015627,490.5831604003907,1108.7662353515625,452.02606201171864
2,apriltag_v3:tag36h11:6,1168.3449707031252,598.0756835937501,1202.1500244140625,635.9619140625,1239.7412109374998,583.9225463867188,1205.1456298828125,546.3510131835938
2,apriltag_v3:tag36h11:24,1048.919677734375,667.3898315429688,1023.4770507812501,694.1632080078126,1044.321044921875,716.7207641601562,1070.6651611328125,689.974609375
2,apriltag_v3:tag36h11:25,1101.963500976563,621.1508178710938,1120.7141113281248,641.3255004882812,1141.5445556640618,616.55078125,1122.299072265625,596.4745483398436
2,apriltag_v3:tag36h11:49,327.739501953125,13.25568294525146,298.504638671875,23.490972518920902,302.37979125976557,50.37496185302735,331.7558288574218,39.90884780883789
2,apriltag_v3:tag36h11:51,228.63543701171878,79.94856262207033,224.23893737792966,54.39297485351562,198.30934143066406,66.1638946533203,202.8144683837891,92.05110931396484
2,apriltag_v3:tag36h11:53,259.0979919433594,358.7660522460938,273.0572814941406,396.0131530761719,309.5763854980469,382.7230224609374,296.24652099609375,344.75244140624994
2,apriltag_v3:tag36h11:54,599.7005004882812,289.3595581054687,638.9893188476561,276.7193298339844,632.5751953125,238.18974304199222,591.4691162109376,250.04692077636716
2,apriltag_v3:tag36h11:55,171.52766418457034,394.7503051757813,219.5361328125,370.8982849121093,197.44941711425778,314.6316833496094,148.83006286621094,340.8789672851563
2,apriltag_v3:tag36h11:56,166.35140991210938,210.020751953125,117.24061584472653,236.95591735839838,134.0811004638672,294.7530212402343,182.96109008789062,270.3403015136719
3,apriltag_v3:tag36h11:0,598.8784179687501,659.8238525390625,637.3637084960936,718.506103515625,708.020751953125,684.1544189453126,667.3736572265627,627.0022583007814
3,apriltag_v3:tag36h11:1,704.6850585937499,471.0030517578126,740.91552734375,513.6040649414062,796.5272827148438,486.4598999023436,759.3967895507811,447.1321716308592
3,apriltag_v3:tag36h11:2,798.5205688476564,422.8512878417969,836.8703002929688,462.14733886718756,883.6193847656249,418.5390014648437,844.3472290039064,381.71038818359375
3,apriltag_v3:tag36h11:3,883.0337524414061,378.3636169433593,919.1085815429689,414.5064697265626,956.6807861328125,367.3168640136719,917.8484497070312,332.5505981445312
3,apriltag_v3:tag36h11:4,1001.5733642578124,428.0688171386719,1040.3431396484375,465.4971313476563,1075.256103515625,416.9408874511718,1034.945556640625,381.40557861328114
3,apriltag_v3:tag36h11:5,1075.5723876953125,499.6436157226563,1114.1376953125002,538.6652221679688,1150.8629150390627,488.7503967285156,1111.296875,450.24539184570307
3,apriltag_v3:tag36h11:6,1170.5693359374998,596.5460205078126,1204.189453125,634.3358154296875,1241.9731445312505,582.9037475585935,1207.610595703125,544.8885498046874
3,apriltag_v3:tag36h11:24,1051.8513183593752,665.9790649414065,1025.8797607421873,692.5703125,1046.7313232421875,715.1367797851561,1073.055297851563,688.5521240234376
3,apriltag_v3:tag36h11:25,1104.303955078125,619.5324707031249,1123.1185302734375,639.7100830078125,1143.947387695312,615.0624389648438,1124.7945556640623,595.0830688476562
3,apriltag_v3:tag36h11:51,229.8441619873047,77.85921478271486,225.6055297851562,51.87107086181641,199.64047241210935,64.17150878906249,204.12246704101568,89.75001525878906
3,apriltag_v3:tag36h11:53,260.93359375,356.42596435546886,274.87350463867193,393.8655090332031,311.4116516113281,380.30572509765614,298.10845947265625,342.4384460449219
3,apriltag_v3:tag36h11:54,602.0140380859377,286.787322998047,641.2140502929688,274.13867187499994,634.7507324218748,235.53370666503903,593.7435302734374,247.55384826660162
3,apriltag_v3:tag36h11:55,173.1246337890625,392.6201782226562,221.13246154785156,368.6215209960938,199.12042236328122,312.4693908691407,150.27781677246094,338.60772705078125
3,apriltag_v3:tag36h11:56,167.79443359375006,207.85151672363284,118.68216705322267,234.83493041992185,135.37080383300778,292.7897033691406,184.33059692382812,268.0805053710938
4,apriltag_v3:tag36h11:0,600.1751098632812,658.507568359375,638.6168823242188,717.3766479492188,709.3206787109375,682.9924926757814,668.9300537109374,625.9451293945312
4,apriltag_v3:tag36h11:1,706.2056274414062,469.87710571289057,742.6090698242186,512.4894409179688,798.1871948242188,485.25863647460943,761.0078124999999,445.9624938964844
4,apriltag_v3:tag36h11:2,800.2193603515625,421.5624694824219,838.3046264648438,461.1534118652344,885.2898559570314,417.7091979980469,846.1329956054689,380.60540771484375
4,apriltag_v3:tag36h11:3,884.6654663085936,377.3131713867187,920.8131103515625,413.49984741210926,958.2562255859374,366.4508056640625,919.7362060546873,331.7079162597657
4,apriltag_v3:tag36h11:4,1003.1998901367191,427.09381103515625,1041.8304443359375,464.53775024414074,1076.8292236328123,416.2033081054688,1036.5325927734375,380.52111816406244
4,apriltag_v3:tag36h11:5,1077.27783203125,498.81863403320307,1115.5048828125,538.1437377929689,1152.3463134765625,488.12438964843756,1112.6378173828125,449.5346984863282
4,apriltag_v3:tag36h11:6,1172.0130615234375,596.0424194335938,1205.55419921875,634.1133422851561,1243.1517333984377,582.0385131835936,1208.6207275390627,544.4582519531249
4,apriltag_v3:tag36h11:24,1052.9586181640623,665.4113769531248,1027.0345458984373,691.7030639648436,1047.977783203125,714.4306640625001,1074.3963623046875,687.7942504882812
4,apriltag_v3:tag36h11:25,1105.7186279296875,618.8311157226562,1124.3967285156252,639.2007446289062,1145.1341552734375,614.3568725585938,1126.0739746093748,594.2891235351564
4,apriltag_v3:tag36h11:49,330.7745361328125,9.864510536193851,301.1535644531249,20.028144836425785,305.21130371093744,47.24860000610352,334.27935791015625,35.284912109375
4,apriltag_v3:tag36h11:51,231.17153930664062,76.71744537353516,226.87516784667963,51.14670181274415,200.8514251708984,62.89670181274415,205.41412353515628,88.6405258178711
4,apriltag_v3:tag36h11:53,262.2005004882813,355.0985412597656,276.235107421875,392.4762573242188,312.83340454101557,379.07360839843744,299.3810119628907,341.24481201171875
4,apriltag_v3:tag36h11:54,603.536682128906,285.5086364746094,642.7528076171875,273.1076354980469,636.5891723632815,234.44247436523438,595.40771484375,246.28620910644528
4,apriltag_v3:tag36h11:55,174.32737731933588,391.3505554199218,222.47319030761716,367.3120422363282,200.3457641601563,311.248291015625,151.4856414794922,337.33010864257807
4,apriltag_v3:tag36h11:56,168.95887756347653,206.70764160156253,119.74446868896484,233.66412353515628,136.67073059082034,291.47656250000006,185.68898010253906,266.76260375976557
5,apriltag_v3:tag36h11:0,602.9338989257811,655.9556274414062,641.1373291015625,715.0426635742188,712.1126708984375,680.7291870117189,671.8485717773436,623.3516235351562
5,apriltag_v3:tag36h11:1,709.5639038085938,467.27163696289074,745.8265991210938,509.88467407226557,801.4565429687499,482.9111938476562,764.4765014648436,443.37881469726574
5,apriltag_v3:tag36h11:2,803.563232421875,419.2364807128907,841.6930541992186,458.8156127929687,888.7859497070312,415.267333984375,849.4400634765626,378.23760986328136
5,apriltag_v3:tag36h11:3,888.022705078125,375.006591796875,924.2500000000001,411.31762695312506,961.8377075195311,364.35000610351557,923.1854858398438,329.5422058105468
5,apriltag_v3:tag36h11:4,1006.4267578125003,425.1760559082031,1044.9306640625,463.0442199707032,1080.0273437499995,414.5221557617187,1039.825927734375,378.766632080078
5,apriltag_v3:tag36h11:5,1080.1921386718748,497.3264770507812,1118.27001953125,536.7714233398439,1155.3100585937502,487.0667114257813,1115.923828125,448.02896118164057
5,apriltag_v3:tag36h11:6,1174.3603515624998,595.2072143554688,1207.6485595703127,633.2334594726564,1245.4521484375,581.6333007812501,1211.2437744140623,543.7727661132812
5,apriltag_v3:tag36h11:24,1055.6185302734377,663.9848022460939,1029.887573242188,690.6160888671876,1050.5139160156248,713.3438720703126,1076.9509277343745,686.6228637695312
5,apriltag_v3:tag36h11:25,1108.3006591796875,617.8991088867189,1127.07568359375,637.9474487304686,1147.654541015625,613.316162109375,1128.75,593.1958618164065
5,apriltag_v3:tag36h11:51,234.03364562988278,73.318603515625,229.64788818359372,47.791427612304695,203.5493621826172,59.959159851074226,208.2518310546875,85.5289535522461
5,apriltag_v3:tag36h11:53,264.8700866699218,351.7908325195313,278.89529418945307,389.27673339843744,315.59237670898443,375.6744995117188,302.29522705078125,337.9591369628907
5,apriltag_v3:tag36h11:54,606.966003417969,282.6489562988281,646.2656860351562,270.19244384765625,639.9689331054685,231.5792083740234,598.7996826171875,243.37193298339838
5,apriltag_v3:tag36h11:55,176.6964569091797,387.9606018066406,225.03646850585938,364.01055908203125,203.00172424316406,307.9796752929687,153.7876434326172,334.00964355468744
5,apriltag_v3:tag36h11:56,171.51721191406256,203.32296752929688,122.16424560546875,230.49188232421875,138.94290161132807,288.1819152832031,188.25840759277344,263.4717102050781
6,apriltag_v3:tag36h11:0,605.4767456054688,653.5623168945314,643.721923828125,712.78564453125,714.6861572265625,678.4506225585938,674.5342407226562,621.006103515625
6,apriltag_v3:tag36h11:1,712.8949584960938,464.8792419433594,748.9451904296876,507.74047851562494,804.6279296875,480.7514038085938,767.8486938476559,441.1433410644531
6,apriltag_v3:tag36h11:2,807.0465698242188,416.98196411132807,845.0728759765626,456.961151123047,892.1506958007812,413.36291503906256,852.9169921874999,376.3528747558593
6,apriltag_v3:tag36h11:3,891.5259399414064,373.32458496093744,927.5782470703125,409.5141296386718,965.3739013671873,362.6801452636718,926.4436645507812,327.77413940429693
6,apriltag_v3:tag36h11:4,1009.6720581054688,423.7542724609375,1048.0289306640625,461.5870056152344,1083.255126953125,413.3204650878907,1043.1843261718748,377.4303283691406
6,apriltag_v3:tag36h11:5,1083.0717773437502,495.98358154296886,1121.103515625,535.5823364257811,1157.9434814453123,486.1405334472655,1119.0570068359373,446.7047729492187
6,apriltag_v3:tag36h11:6,1176.767944335937,594.2754516601562,1209.873291015625,632.5508422851561,1247.5787353515627,580.9350585937499,1213.7037353515625,542.745300292969
6,apriltag_v3:tag36h11:24,1058.0126953125,662.573791503906,1032.3034667968748,689.0975341796874,1052.8531494140627,712.0328369140626,1079.420043945313,685.4332885742188
6,apriltag_v3:tag36h11:25,1110.9078369140625,616.658935546875,1129.4189453124998,636.9615478515623,1150.1256103515623,612.3675537109374,1131.2548828125,591.9608764648439
6,apriltag_v3:tag36h11:49,337.36901855468744,3.8465518951415976,307.78152465820307,14.224905014038088,311.5497436523438,40.82416152954102,341.2332458496094,30.506322860717773
6,apriltag_v3:tag36h11:51,237.4846649169922,70.41774749755857,232.79898071289062,45.09004974365233,206.63766479492188,56.797115325927756,211.19494628906253,82.68235778808597
6,apriltag_v3:tag36h11:53,267.74536132812494,349.00695800781244,281.6499938964844,386.2288513183594,318.4123840332032,372.97338867187506,305.2777709960937,334.8560180664062
6,apriltag_v3:tag36h11:54,610.459167480469,280.20776367187506,649.8134765624999,267.8780822753905,643.6728515624997,229.27938842773435,602.5104370117188,240.78068542480477
6,apriltag_v3:tag36h11:55,179.11692810058588,385.1473693847656,227.63369750976562,361.07589721679676,205.74026489257815,304.8175048828125,156.5185852050781,331.0457458496095
6,apriltag_v3:tag36h11:56,174.42863464355463,200.43220520019528,124.61797332763672,227.44552612304693,141.68376159667972,285.191650390625,191.11813354492188,260.45904541015625
7,apriltag_v3:tag36h11:0,606.223571777344,652.2615966796877,644.2623901367186,711.5902709960938,715.4548339843749,677.3002319335935,675.3566284179691,619.7046508789064
7,apriltag_v3:tag36h11:1,713.8751220703125,463.54037475585955,750.0251464843752,506.3768920898438,805.7005004882811,479.4828186035155,768.8706665039059,439.8898620605469
7,apriltag_v3:tag36h11:2,807.9885253906251,415.6923522949218,846.2384033203124,455.4886474609375,893.3139038085935,412.1471557617187,854.1701660156251,375.0106201171875
7,apriltag_v3:tag36h11:3,892.8239135742188,371.9934692382813,928.6433715820314,408.4568786621094,966.4419555664062,361.54370117187494,927.7648315429686,326.4104614257813
7,apriltag_v3:tag36h11:4,1010.6974487304688,422.68426513671875,1049.0772705078127,460.6304321289062,1084.2362060546875,412.27908325195307,1044.3087158203125,376.25912475585943
7,apriltag_v3:tag36h11:5,1084.0914306640625,495.18313598632807,1121.886474609375,534.7683715820314,1158.8621826171877,485.3288879394531,1119.93603515625,445.9265136718749
7,apriltag_v3:tag36h11:6,1177.4826660156248,593.420166015625,1210.60986328125,631.9945068359377,1248.2351074218755,580.2377319335938,1214.4210205078127,542.2890624999998
7,apriltag_v3:tag36h11:24,1058.7370605468752,661.633056640625,1032.9943847656252,688.2284545898439,1053.585693359375,711.2015991210936,1080.059814453125,684.6835327148436
7,apriltag_v3:tag36h11:25,1111.7332763671877,615.7514038085936,1130.2977294921875,636.2562255859375,1150.8121337890623,611.4481811523439,1132.208251953125,591.2996826171875
7,apriltag_v3:tag36h11:51,238.37333679199222,69.07067108154298,234.3214416503906,43.24045181274414,207.96034240722653,55.613174438476555,212.37147521972656,81.09840393066406
7,apriltag_v3:tag36h11:53,268.7260131835937,347.4627685546875,282.6202697753905,384.87835693359375,319.509033203125,371.2515563964844,306.2223205566407,333.46484375
7,apriltag_v3:tag36h11:54,611.7696533203126,278.7575378417969,651.1661376953124,266.4345397949219,644.9728393554686,227.91250610351568,603.7031249999999,239.4459381103515
7,apriltag_v3:tag36h11:55,179.96128845214844,383.7281188964844,228.6389923095703,359.4737854003906,206.61450195312503,303.3410949707032,157.3328704833984,329.5645751953125
7,apriltag_v3:tag36h11:56,175.39697265625,198.9611968994141,125.81443786621097,225.97808837890625,142.48809814453128,283.69390869140625,192.08279418945312,258.9284362792969
8,apriltag_v3:tag36h11:0,606.2651977539062,649.8165283203124,644.1930541992188,709.3804321289061,715.5009155273438,675.1571044921875,675.5783081054689,617.4190673828126
8,apriltag_v3:tag36h11:1,714.6431274414064,461.0867919921875,750.4475097656252,504.0417785644531,806.4584350585936,477.3267822265625,769.6293945312498,437.6111145019531
8,apriltag_v3:tag36h11:2,808.9426879882812,413.3815002441406,846.8423461914062,453.39404296875,894.0215454101562,410.18707275390625,855.3939208984375,372.8444519042969
8,apriltag_v3:tag36h11:3,893.7161865234376,369.9330139160157,929.5841064453125,406.43127441406256,967.5208129882812,359.6220092773437,928.7311401367189,324.4953613281249
8,apriltag_v3:tag36h11:4,1011.5516357421873,420.94152832031244,1049.8892822265625,458.8910827636719,1085.1329345703123,410.7422485351562,1045.2565917968745,374.65640258789057
8,apriltag_v3:tag36h11:5,1084.7131347656252,493.6079711914062,1122.518310546875,533.4326171875,1159.5555419921873,483.9082336425782,1120.627685546875,444.4892578124999
8,apriltag_v3:tag36h11:6,1177.9270019531252,592.3649291992188,1210.7235107421873,631.1299438476562,1248.6270751953123,579.6625366210938,1214.98779296875,541.133056640625
8,apriltag_v3:tag36h11:24,1059.2099609375,660.3604736328124,1033.0411376953123,686.9560546875,1053.5992431640625,709.8941650390625,1080.0953369140627,683.4514770507811
8,apriltag_v3:tag36h11:25,1112.0429687499998,614.4061279296874,1130.3133544921875,635.098815917969,1151.171508789063,610.5925903320312,1132.592529296875,589.9385986328122
8,apriltag_v3:tag36h11:49,340.3309631347656,0.5700764060020428,310.50045776367193,9.870103836059576,314.3736877441406,36.78263473510742,344.11810302734375,26.449060440063473
8,apriltag_v3:tag36h11:51,239.77642822265625,66.504150390625,235.65008544921872,40.77654647827148,209.26445007324216,52.92924499511719,213.66755676269537,78.54883575439455
8,apriltag_v3:tag36h11:53,269.67077636718756,344.67623901367193,283.2919616699219,382.0880126953125,320.40277099609375,368.692626953125,307.0093078613281,330.72387695312506
8,apriltag_v3:tag36h11:54,612.9126586914062,276.3041381835938,652.3785400390625,263.94485473632807,646.1716918945312,225.38977050781244,605.0087890625001,236.89996337890628
8,apriltag_v3:tag36h11:55,180.63140869140628,380.9583435058594,229.38238525390622,356.87277221679693,207.5496368408203,300.63046264648443,158.02854919433597,326.8723754882812
8,apriltag_v3:tag36h11:56,176.61293029785156,196.34478759765622,126.80023193359376,223.2479705810547,143.22695922851565,281.0135498046875,193.0722198486328,256.2209777832031
9,apriltag_v3:tag36h11:0,605.7581787109374,649.0623779296875,643.6817016601562,708.6122436523438,715.0009765625001,674.4420166015625,675.1787719726562,616.719970703125
9,apriltag_v3:tag36h11:1,714.3491821289061,460.4263916015625,750.2485961914064,503.37420654296875,806.2376098632812,476.669921875,769.388488769531,436.8478088378906
9,apriltag_v3:tag36h11:2,808.8197021484374,412.80255126953125,846.6543579101564,452.8639526367187,894.0704956054686,409.5402832031249,855.0192260742185,372.2493591308594
9,apriltag_v3:tag36h11:3,893.5073242187499,369.4641723632813,929.3978271484376,405.8689575195313,967.5156860351565,359.2194519042968,928.679931640625,324.06561279296864
9,apriltag_v3:tag36h11:4,1011.5645751953125,420.6482543945313,1049.5777587890625,458.610595703125,1084.9703369140623,410.4132080078125,1044.9538574218748,374.3507385253906
9,apriltag_v3:tag36h11:5,1084.4619140624998,493.3384704589843,1122.210693359375,533.3681640625001,1159.2369384765627,483.70312499999994,1120.4859619140625,444.30029296874983
9,apriltag_v3:tag36h11:6,1177.6479492187495,592.5416870117188,1210.5489501953125,631.2448730468749,1248.2828369140627,579.7106323242188,1214.6450195312498,541.0547485351564
9,apriltag_v3:tag36h11:24,1058.6501464843748,660.1520385742188,1032.5587158203125,686.48876953125,1053.0833740234377,709.7302856445314,1079.6799316406248,683.3030395507814
9,apriltag_v3:tag36h11:25,1111.6558837890625,614.26953125,1129.9920654296875,634.9848022460939,1150.9068603515627,610.4977416992189,1132.2877197265625,589.9317016601562
9,apriltag_v3:tag36h11:49,341.10787963867193,1.5072700977325444,310.8209838867188,7.89525461196899,314.6928405761718,35.81263732910156,344.3963317871093,25.306392669677734
9,apriltag_v3:tag36h11:51,240.0297393798828,65.33793640136717,235.94026184082034,39.483905792236335,209.6947479248047,51.848541259765625,213.9640655517578,77.43573760986328
9,apriltag_v3:tag36h11:53,269.51483154296875,343.5350341796875,283.2492370605469,380.9441833496094,320.2198791503906,367.5450134277344,307.062255859375,329.6029357910156
9,apriltag_v3:tag36h11:54,613.0142211914061,275.3722839355468,652.3566284179689,263.2409057617188,646.3097534179689,224.52700805664065,605.0317382812501,236.01095581054688
9,apriltag_v3:tag36h11:55,180.59864807128906,379.71166992187506,229.34637451171875,355.68862915039057,207.58218383789062,299.4286499023437,157.9647064208984,325.73764038085943
9,apriltag_v3:tag36h11:56,176.7194061279297,195.09516906738284,126.82279205322267,222.22145080566403,143.40484619140625,279.73937988281244,193.2154083251953,255.16206359863284
10,apriltag_v3:tag36h11:0,605.8390502929688,648.1668701171874,643.7737426757811,707.6465454101562,715.0433959960938,673.5679931640625,675.1358642578125,615.715637207031
10,apriltag_v3:tag36h11:1,714.4788818359375,459.51162719726557,750.2230834960939,502.49859619140625,806.2582397460938,475.81777954101574,769.5309448242185,435.98571777343744
10,apriltag_v3:tag36h11:2,808.9483642578126,412.0758972167968,846.6826782226562,452.0523681640626,894.1329956054686,408.7596740722656,855.1231079101565,371.4963073730468
10,apriltag_v3:tag36h11:3,893.6712646484376,368.6379699707031,929.5617675781249,405.2904663085938,967.4903564453125,358.589599609375,929.0237426757812,323.22225952148426
10,apriltag_v3:tag36h11:4,1011.5139770507812,420.07452392578125,1049.5194091796875,458.0179138183593,1085.1252441406248,410.06814575195307,1045.2879638671875,373.90478515625006
10,apriltag_v3:tag36h11:5,1084.6221923828125,492.84381103515614,1122.24609375,532.8842773437501,1159.459228515625,483.3526916503908,1120.6129150390627,443.8434143066406
10,apriltag_v3:tag36h11:6,1177.718627929688,591.9097900390626,1210.4931640625,630.8514404296875,1248.4078369140623,579.3861083984375,1214.6751708984375,540.8588867187501
10,apriltag_v3:tag36h11:24,1058.784912109375,659.6372680664062,1032.6201171875002,686.0039672851562,1053.239013671875,709.009765625,1079.922241210937,682.6887207031249
10,apriltag_v3:tag36h11:25,1111.832275390625,613.8646850585936,1130.1563720703127,634.5753173828125,1150.883544921875,609.9857788085938,1132.3315429687498,589.3179321289062
10,apriltag_v3:tag36h11:49,341.7148132324219,0.9210655689239514,311.58264160156244,6.525505065917961,315.22097778320307,34.456695556640625,345.14801025390625,23.92478752136231
10,apriltag_v3:tag36h11:51,241.00621032714847,64.0782470703125,236.35356140136724,38.4283218383789,210.30792236328128,50.18365478515625,214.32461547851557,75.5458755493164
10,apriltag_v3:tag36h11:53,269.8006896972656,342.36944580078125,283.509002685547,379.87506103515625,320.47180175781244,366.4422302246093,307.4011230468749,328.448974609375
10,apriltag_v3:tag36h11:54,613.2149658203126,274.4482421875,652.7350463867188,262.2486267089844,646.5488891601561,223.6414031982422,605.3627319335938,235.09976196289062
10,apriltag_v3:tag36h11:55,180.87846374511722,378.5372009277343,229.4899139404297,354.57202148437506,207.93038940429685,298.09674072265625,158.28604125976562,324.57653808593744
10,apriltag_v3:tag36h11:56,177.0959777832031,193.78062438964844,127.16962432861328,220.81260681152347,143.74684143066406,278.5149230957031,193.5291290283203,253.70063781738278
11,apriltag_v3:tag36h11:0,606.6809692382814,645.8384399414064,644.5263671875001,705.44873046875,715.9276733398436,671.2120361328125,676.1030273437499,613.4337768554688
11,apriltag_v3:tag36h11:1,715.2306518554688,457.2786560058595,751.0919799804688,500.1023254394531,807.205810546875,473.4936218261719,770.3289184570312,433.7377014160156
11,apriltag_v3:tag36h11:2,809.6378784179689,409.7426452636718,847.6441040039061,449.70816040039057,894.8640136718749,406.5515136718751,855.9722900390625,369.3153686523438
11,apriltag_v3:tag36h11:3,894.4219360351562,366.4439697265625,930.2854003906249,402.95495605468756,968.2164306640625,356.37145996093756,929.7125854492188,321.1383972167968
11,apriltag_v3:tag36h11:4,1012.3352661132816,417.54388427734375,1050.6163330078123,455.8173522949218,1085.9353027343745,407.5872802734375,1045.9146728515625,371.5884399414063
11,apriltag_v3:tag36h11:5,1085.4244384765625,490.569580078125,1123.216796875,530.4299926757812,1160.4180908203123,481.04986572265614,1121.4362792968748,441.6678466796875
11,apriltag_v3:tag36h11:6,1178.7470703124995,589.9454956054686,1211.674072265625,628.5591430664064,1249.4138183593755,577.1791381835939,1215.5555419921873,538.5111083984373
11,apriltag_v3:tag36h11:24,1059.8433837890623,657.1883544921876,1033.8131103515623,683.751220703125,1054.2978515625,706.80810546875,1080.9401855468752,680.421875
11,apriltag_v3:tag36h11:25,1112.8177490234373,611.6915893554688,1131.1536865234375,632.0303955078124,1152.1169433593755,607.6434936523439,1133.0338134765627,587.0653686523439
