world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,84812.604375,"[[ 7.48134758e-04  1.19872542e-03 -1.84703474e+00]
 [ 1.44746202e-03 -1.24022082e-03 -1.09134280e-01]
 [ 2.70246525e-04  2.23661281e-04  5.36562550e-01]]","[[ 2.40727047e+02  3.96664090e+02  9.09345740e+02]
 [ 3.02725734e+02 -3.38185778e+02  9.73301784e+02]
 [-2.47433730e-01 -5.88151884e-02  1.00000000e+00]]",3,"[[ 1.74406044e-03  1.61815814e-03 -3.00668518e+00]
 [ 1.17761705e-03 -1.20790192e-03  1.36461418e-01]
 [-5.79487783e-04  3.55506179e-05  1.45916584e+00]]","[[ 4.40498900e+02  6.15132717e+02  8.50143001e+02]
 [ 4.47984970e+02 -2.00022727e+02  9.41801894e+02]
 [ 1.64023568e-01  2.49164841e-01  1.00000000e+00]]",15
18,84812.66221899999,"[[ 7.49317502e-04  1.19975665e-03 -1.84900277e+00]
 [ 1.46107948e-03 -1.21579587e-03 -1.43041344e-01]
 [ 2.82605923e-04  2.44145365e-04  5.05547404e-01]]","[[ 2.17615966e+02  3.97138295e+02  9.08282221e+02]
 [ 2.92448146e+02 -3.38351810e+02  9.73873331e+02]
 [-2.62882213e-01 -5.86030268e-02  1.00000000e+00]]",3,"[[ 1.74033138e-03  1.61504557e-03 -3.00020175e+00]
 [ 1.20012791e-03 -1.17258652e-03  8.77343279e-02]
 [-5.54124312e-04  6.31554348e-05  1.41062299e+00]]","[[ 4.17099546e+02  6.20188544e+02  8.48540662e+02]
 [ 4.37689233e+02 -1.99164765e+02  9.43292150e+02]
 [ 1.44250127e-01  2.52540822e-01  1.00000000e+00]]",15
19,84812.711382,"[[ 7.47863223e-04  1.19697296e-03 -1.84795125e+00]
 [ 1.45311990e-03 -1.23207696e-03 -1.17696834e-01]
 [ 2.72744875e-04  2.30671468e-04  5.27004760e-01]]","[[ 2.33827447e+02  3.97283480e+02  9.08645931e+02]
 [ 2.99876437e+02 -3.37551391e+02  9.76135977e+02]
 [-2.52271300e-01 -5.78620162e-02  1.00000000e+00]]",3,"[[ 1.74323961e-03  1.61999658e-03 -3.00869849e+00]
 [ 1.18501960e-03 -1.19655790e-03  1.23822474e-01]
 [-5.70852149e-04  4.54112072e-05  1.44160423e+00]]","[[ 4.32040007e+02  6.17139355e+02  8.48681192e+02]
 [ 4.44129970e+02 -1.98606113e+02  9.43979660e+02]
 [ 1.57090611e-01  2.50633471e-01  1.00000000e+00]]",15
20,84812.763582,"[[ 7.48330426e-04  1.19995476e-03 -1.85449078e+00]
 [ 1.46189082e-03 -1.24105104e-03 -1.19004329e-01]
 [ 2.76486310e-04  2.22495621e-04  5.30658328e-01]]","[[ 2.35600144e+02  3.91134442e+02  9.11066425e+02]
 [ 3.01413339e+02 -3.39126546e+02  9.77296886e+02]
 [-2.49130855e-01 -6.16011201e-02  1.00000000e+00]]",3,"[[ 1.75342308e-03  1.63052861e-03 -3.02981405e+00]
 [ 1.19685052e-03 -1.20409477e-03  1.18994664e-01]
 [-5.69816347e-04  3.85046748e-05  1.44811002e+00]]","[[ 4.30306521e+02  6.09888505e+02  8.50194560e+02]
 [ 4.43285982e+02 -2.00038067e+02  9.43904494e+02]
 [ 1.57534375e-01  2.45303765e-01  1.00000000e+00]]",15
21,84812.818061,"[[ 7.42867378e-04  1.19621357e-03 -1.84924903e+00]
 [ 1.45600345e-03 -1.24124089e-03 -1.13458601e-01]
 [ 2.71348389e-04  2.17216397e-04  5.39666921e-01]]","[[ 2.42217592e+02  3.93143819e+02  9.12648479e+02]
 [ 3.06537043e+02 -3.38877686e+02  9.79149770e+02]
 [-2.45170160e-01 -6.12769662e-02  1.00000000e+00]]",3,"[[ 1.75456173e-03  1.63308645e-03 -3.03635483e+00]
 [ 1.19275567e-03 -1.20992434e-03  1.27144058e-01]
 [-5.80745208e-04  2.83123491e-05  1.46774585e+00]]","[[ 4.37132416e+02  6.09940691e+02  8.51468110e+02]
 [ 4.48196517e+02 -1.99447321e+02  9.44470187e+02]
 [ 1.64315272e-01  2.45183425e-01  1.00000000e+00]]",15
22,84812.875074,"[[ 7.46037093e-04  1.20339862e-03 -1.85766583e+00]
 [ 1.46288916e-03 -1.24565203e-03 -1.18261338e-01]
 [ 2.76496833e-04  2.16482671e-04  5.35877434e-01]]","[[ 2.38653158e+02  3.89266647e+02  9.13218173e+02]
 [ 3.03608432e+02 -3.39595158e+02  9.77540755e+02]
 [-2.45789052e-01 -6.36610659e-02  1.00000000e+00]]",3,"[[ 1.75551582e-03  1.63464291e-03 -3.03773429e+00]
 [ 1.19742081e-03 -1.20151328e-03  1.15057744e-01]
 [-5.73638111e-04  3.68069563e-05  1.45357016e+00]]","[[ 4.30508392e+02  6.11778621e+02  8.51269703e+02]
 [ 4.44234223e+02 -1.98986641e+02  9.44130890e+02]
 [ 1.58647389e-01  2.46471505e-01  1.00000000e+00]]",15
23,84812.927157,"[[ 7.45447483e-04  1.19806703e-03 -1.85201686e+00]
 [ 1.45649868e-03 -1.24613077e-03 -1.11232160e-01]
 [ 2.71973968e-04  2.15391838e-04  5.41094231e-01]]","[[ 2.43207937e+02  3.91627700e+02  9.12940422e+02]
 [ 3.06052136e+02 -3.39225462e+02  9.77798148e+02]
 [-2.44074603e-01 -6.18120498e-02  1.00000000e+00]]",3,"[[ 1.75679142e-03  1.63274478e-03 -3.03721069e+00]
 [ 1.18911134e-03 -1.21747779e-03  1.35557037e-01]
 [-5.84261254e-04  2.41170239e-05  1.47502695e+00]]","[[ 4.40911448e+02  6.08177966e+02  8.51983183e+02]
 [ 4.49266134e+02 -2.00175523e+02  9.43475034e+02]
 [ 1.67300342e-01  2.44173477e-01  1.00000000e+00]]",15
24,84812.977355,"[[ 7.44974897e-04  1.19805906e-03 -1.85230109e+00]
 [ 1.46039584e-03 -1.22462311e-03 -1.34642766e-01]
 [ 2.80481611e-04  2.38185136e-04  5.10922273e-01]]","[[ 2.23000597e+02  3.95688907e+02  9.12743333e+02]
 [ 2.94488033e+02 -3.38157866e+02  9.78524564e+02]
 [-2.59707290e-01 -5.95771349e-02  1.00000000e+00]]",3,"[[ 1.74961751e-03  1.62556352e-03 -3.02520548e+00]
 [ 1.20388246e-03 -1.17313868e-03  8.53283544e-02]
 [-5.54082476e-04  6.67307813e-05  1.40817250e+00]]","[[ 4.13433764e+02  6.21256683e+02  8.50543011e+02]
 [ 4.34602690e+02 -1.96419443e+02  9.45567811e+02]
 [ 1.42081333e-01  2.53757735e-01  1.00000000e+00]]",15
25,84813.02356399999,"[[ 7.41958580e-04  1.19093856e-03 -1.84350079e+00]
 [ 1.44809577e-03 -1.22343821e-03 -1.21436123e-01]
 [ 2.70949422e-04  2.34245321e-04  5.23420966e-01]]","[[ 2.32465738e+02  4.00858636e+02  9.11750811e+02]
 [ 3.00443206e+02 -3.37287098e+02  9.79915750e+02]
 [-2.54792760e-01 -5.65596207e-02  1.00000000e+00]]",3,"[[ 1.75070610e-03  1.62567642e-03 -3.02675184e+00]
 [ 1.18713352e-03 -1.19680846e-03  1.21103864e-01]
 [-5.75076420e-04  4.32792350e-05  1.44849888e+00]]","[[ 4.31987603e+02  6.17562820e+02  8.51039686e+02]
 [ 4.44506018e+02 -1.97578042e+02  9.45348935e+02]
 [ 1.58224495e-01  2.51085346e-01  1.00000000e+00]]",15
26,84813.071797,"[[ 7.44328724e-04  1.19470899e-03 -1.85037493e+00]
 [ 1.45207454e-03 -1.23636872e-03 -1.11864326e-01]
 [ 2.71305305e-04  2.25312380e-04  5.31626996e-01]]","[[ 2.38066142e+02  3.96242445e+02  9.11987198e+02]
 [ 3.02180745e+02 -3.38115888e+02  9.80620947e+02]
 [-2.49561574e-01 -5.89153339e-02  1.00000000e+00]]",3,"[[ 1.75673508e-03  1.63396981e-03 -3.03956516e+00]
 [ 1.18231051e-03 -1.21479806e-03  1.42359598e-01]
 [-5.82171562e-04  3.01001736e-05  1.46693414e+00]]","[[ 4.39336206e+02  6.12015607e+02  8.50934402e+02]
 [ 4.46944678e+02 -1.98592861e+02  9.45365596e+02]
 [ 1.65185284e-01  2.46961163e-01  1.00000000e+00]]",15
27,84813.12208999999,"[[ 7.46118907e-04  1.19793270e-03 -1.85604334e+00]
 [ 1.45548718e-03 -1.24198416e-03 -1.08558483e-01]
 [ 2.70549508e-04  2.17778547e-04  5.39545407e-01]]","[[ 2.42099692e+02  3.93426849e+02  9.11985046e+02]
 [ 3.05092721e+02 -3.38814279e+02  9.81352343e+02]
 [-2.44544018e-01 -6.05230969e-02  1.00000000e+00]]",3,"[[ 1.76094864e-03  1.63976367e-03 -3.04866680e+00]
 [ 1.19568904e-03 -1.20560738e-03  1.23731823e-01]
 [-5.72962019e-04  3.54836144e-05  1.45365971e+00]]","[[ 4.30234953e+02  6.10196741e+02  8.50365635e+02]
 [ 4.42989516e+02 -1.99098303e+02  9.46000097e+02]
 [ 1.58764404e-01  2.45369863e-01  1.00000000e+00]]",15
28,84813.17937999999,"[[ 7.44224564e-04  1.18871448e-03 -1.84874512e+00]
 [ 1.45212520e-03 -1.22370184e-03 -1.18526742e-01]
 [ 2.71084352e-04  2.33995942e-04  5.22533118e-01]]","[[ 2.31975667e+02  3.99618127e+02  9.11385903e+02]
 [ 2.99944209e+02 -3.37539371e+02  9.84651371e+02]
 [-2.54664626e-01 -5.61636708e-02  1.00000000e+00]]",3,"[[ 1.76702957e-03  1.64304511e-03 -3.05902025e+00]
 [ 1.20760923e-03 -1.20269224e-03  1.11379573e-01]
 [-5.61369809e-04  4.36005819e-05  1.43630644e+00]]","[[ 4.21548705e+02  6.06736305e+02  8.50757163e+02]
 [ 4.37300888e+02 -1.99728545e+02  9.46843871e+02]
 [ 1.51484486e-01  2.43201391e-01  1.00000000e+00]]",15
29,84813.23118599999,"[[ 7.45221222e-04  1.19389611e-03 -1.85410561e+00]
 [ 1.45241122e-03 -1.24305329e-03 -1.02514241e-01]
 [ 2.68659040e-04  2.19993468e-04  5.38526785e-01]]","[[ 2.43147808e+02  3.94995086e+02  9.12330362e+02]
 [ 3.04356668e+02 -3.38088757e+02  9.83517456e+02]
 [-2.45633717e-01 -5.89416964e-02  1.00000000e+00]]",3,"[[ 1.76486486e-03  1.64319902e-03 -3.05691097e+00]
 [ 1.18937053e-03 -1.21903086e-03  1.42072888e-01]
 [-5.77726454e-04  2.98491168e-05  1.46324677e+00]]","[[ 4.35477842e+02  6.07836092e+02  8.50751900e+02]
 [ 4.43865527e+02 -1.98834578e+02  9.46597960e+02]
 [ 1.62883036e-01  2.44044980e-01  1.00000000e+00]]",15
30,84813.28470599999,"[[ 7.70552773e-04  1.25697295e-03 -1.93532554e+00]
 [ 1.50753738e-03 -1.25161106e-03 -1.56119033e-01]
 [ 3.19812206e-04  2.57903544e-04  4.54823221e-01]]","[[ 1.85005384e+02  3.74498322e+02  9.15766699e+02]
 [ 2.57256944e+02 -3.39028300e+02  9.78285941e+02]
 [-2.75963169e-01 -7.10881350e-02  1.00000000e+00]]",2,"[[ 1.73069710e-03  1.60274981e-03 -2.99131576e+00]
 [ 1.19576141e-03 -1.12946243e-03  6.50028337e-02]
 [-5.55419006e-04  8.40191672e-05  1.38971283e+00]]","[[ 4.06867118e+02  6.40279252e+02  8.45820827e+02]
 [ 4.38582567e+02 -1.92117717e+02  9.53022171e+02]
 [ 1.36094583e-01  2.67511983e-01  1.00000000e+00]]",15
31,84813.338521,"[[ 7.42970878e-04  1.19183435e-03 -1.85088531e+00]
 [ 1.45168196e-03 -1.23986524e-03 -1.06326112e-01]
 [ 2.69519602e-04  2.23101092e-04  5.34393018e-01]]","[[ 2.40954341e+02  3.95965529e+02  9.13335896e+02]
 [ 3.03402501e+02 -3.37899158e+02  9.83612643e+02]
 [-2.48190644e-01 -5.86362465e-02  1.00000000e+00]]",3,"[[ 1.76426012e-03  1.64182882e-03 -3.05637997e+00]
 [ 1.19099516e-03 -1.21766717e-03  1.38038714e-01]
 [-5.77084061e-04  3.18590333e-05  1.46133800e+00]]","[[ 4.34686906e+02  6.08388807e+02  8.51676437e+02]
 [ 4.43529027e+02 -1.98453548e+02  9.46384413e+02]
 [ 1.61988861e-01  2.44579981e-01  1.00000000e+00]]",15
32,84813.38942499999,"[[ 7.44961880e-04  1.19664632e-03 -1.85621490e+00]
 [ 1.45109766e-03 -1.25245987e-03 -9.60092361e-02]
 [ 2.67810620e-04  2.12930717e-04  5.46094642e-01]]","[[ 2.48556623e+02  3.92857462e+02  9.13930324e+02]
 [ 3.06481881e+02 -3.38617214e+02  9.82221423e+02]
 [-2.41396820e-01 -6.06294074e-02  1.00000000e+00]]",3,"[[ 1.76603100e-03  1.64365756e-03 -3.05898376e+00]
 [ 1.18533783e-03 -1.22443624e-03  1.48111237e-01]
 [-5.83145494e-04  2.54406835e-05  1.47275011e+00]]","[[ 4.39600222e+02  6.07811449e+02  8.51947812e+02]
 [ 4.45686845e+02 -1.98772317e+02  9.45706420e+02]
 [ 1.66363804e-01  2.44100754e-01  1.00000000e+00]]",15
