world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84811.626018,0,84811.245141,-2.28417706489563,1.1030256748199463,-2.28417706489563,1.1030256748199463,False,1.0
84811.626018,0,84811.253084,-2.2850561141967773,1.1113200187683105,-2.2850561141967773,1.1113200187683105,False,1.0
84811.626018,0,84811.261162,-2.2917532920837402,1.1159411668777466,-2.2917532920837402,1.1159411668777466,False,1.0
84811.626018,0,84811.27318,-2.301363229751587,1.1154741048812866,-2.301363229751587,1.1154741048812866,False,1.0
84811.626018,0,84811.277163,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.281091,-2.2995100021362305,1.119132399559021,-2.2995100021362305,1.119132399559021,False,1.0
84811.626018,0,84811.28574200001,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.29367,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.29708799999,-2.3606252670288086,1.0266567468643188,-2.3606252670288086,1.0266567468643188,False,0.856373570647941
84811.626018,0,84811.301103,-2.3646740913391113,1.0290700197219849,-2.3646740913391113,1.0290700197219849,False,0.856373570647941
84811.626018,0,84811.30508250001,-2.366105079650879,1.0297423601150513,-2.366105079650879,1.0297423601150513,False,0.856373570647941
84811.626018,0,84811.3091145,-2.3668649196624756,1.0310568809509277,-2.3668649196624756,1.0310568809509277,False,0.856373570647941
84811.626018,0,84811.313126,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.313144,-2.3049464225769043,1.1294291019439697,-2.3049464225769043,1.1294291019439697,False,1.0
84811.626018,0,84811.32106,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.321084,-2.295025587081909,1.1291035413742065,-2.295025587081909,1.1291035413742065,False,1.0
84811.626018,0,84811.32964,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.337083,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.337141,-2.499803066253662,0.8340861201286316,-2.499803066253662,0.8340861201286316,False,0.9303492579672852
84811.626018,0,84811.341108,-2.4972617626190186,0.8314548134803772,-2.4972617626190186,0.8314548134803772,False,0.9303492579672852
84811.626018,0,84811.345123,-2.498516321182251,0.834778904914856,-2.498516321182251,0.834778904914856,False,0.9303492579672852
84811.626018,0,84811.345137,-2.293013334274292,1.1246428489685059,-2.293013334274292,1.1246428489685059,False,1.0
84811.626018,0,84811.355329,0.6626637578010559,0.5751575231552124,0.6626637578010559,0.5751575231552124,True,0.0
84811.626018,0,84811.3601625,-2.4551889896392822,0.8964981436729431,-2.4551889896392822,0.8964981436729431,False,0.8957831561565399
84811.626018,0,84811.3640795,-2.455288887023926,0.8961396217346191,-2.455288887023926,0.8961396217346191,False,0.8957831561565399
84811.626018,0,84811.367145,-2.4403390884399414,0.8896138072013855,-2.4403390884399414,0.8896138072013855,False,0.9777915775775909
84811.626018,0,84811.3711005,-2.4408137798309326,0.8897177577018738,-2.4408137798309326,0.8897177577018738,False,0.9777915775775909
84811.626018,0,84811.3751065,-2.4300835132598877,0.8748694062232971,-2.4300835132598877,0.8748694062232971,False,0.9827462136745453
84811.626018,0,84811.3791,-2.429745674133301,0.8750171661376953,-2.429745674133301,0.8750171661376953,False,0.9827462136745453
84811.626018,0,84811.3850475,-2.414395809173584,0.8468322157859802,-2.414395809173584,0.8468322157859802,False,0.9291850328445435
