world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84812.21584399999,"[[ 1.42896630e-03  2.62265831e-03 -2.61547816e+00]
 [ 1.47620322e-03 -7.83523316e-04 -3.72988016e-01]
 [ 1.45553368e-04  9.34324433e-04  2.88731611e-01]]","[[-2.44958615e+01  6.41317974e+02  6.06568597e+02]
 [ 9.62725816e+01 -1.58935445e+02  6.66770840e+02]
 [-2.99185704e-01  1.91012264e-01  1.00000000e+00]]",9,"[[ 1.72763412e-03  2.77713039e-03 -2.89224710e+00]
 [ 1.32058428e-03 -9.52242386e-04 -1.74932001e-01]
 [-3.02470060e-04  5.58928201e-04  8.14420648e-01]]","[[ 1.27575271e+02  7.30026569e+02  6.09862015e+02]
 [ 1.92487084e+02 -1.00178186e+02  6.62060623e+02]
 [-8.47212799e-02  3.39877918e-01  1.00000000e+00]]",14
11,84812.26999599999,"[[ 1.43168625e-03  2.62888169e-03 -2.61569651e+00]
 [ 1.47682181e-03 -7.85781936e-04 -3.75249673e-01]
 [ 1.48423139e-04  9.35332247e-04  2.88631356e-01]]","[[-2.47997436e+01  6.40119395e+02  6.07473816e+02]
 [ 9.62484425e+01 -1.60055548e+02  6.64154878e+02]
 [-2.99147735e-01  1.89503269e-01  1.00000000e+00]]",9,"[[ 1.72654513e-03  2.77544361e-03 -2.88548799e+00]
 [ 1.31995894e-03 -9.51490017e-04 -1.78335734e-01]
 [-3.02338053e-04  5.61315615e-04  8.14304885e-01]]","[[ 1.27151718e+02  7.31160037e+02  6.10688609e+02]
 [ 1.92401228e+02 -1.00549371e+02  6.59752747e+02]
 [-8.54164230e-02  3.40778300e-01  1.00000000e+00]]",14
12,84812.3238,"[[ 1.43272101e-03  2.63068228e-03 -2.61482623e+00]
 [ 1.47737627e-03 -7.86816209e-04 -3.76541299e-01]
 [ 1.49757855e-04  9.33995408e-04  2.89822541e-01]]","[[-2.46621082e+01  6.39169787e+02  6.07912325e+02]
 [ 9.66467308e+01 -1.60921119e+02  6.62891711e+02]
 [-2.98714717e-01  1.88318305e-01  1.00000000e+00]]",9,"[[ 1.72593525e-03  2.77366500e-03 -2.88154285e+00]
 [ 1.32030677e-03 -9.50912345e-04 -1.80544693e-01]
 [-3.02216501e-04  5.60805992e-04  8.15322014e-01]]","[[ 1.27099917e+02  7.31132558e+02  6.11103285e+02]
 [ 1.92693463e+02 -1.01133827e+02  6.58629700e+02]
 [-8.54287693e-02  3.40573142e-01  1.00000000e+00]]",14
13,84812.380555,"[[ 1.43106345e-03  2.63641014e-03 -2.61014279e+00]
 [ 1.47852255e-03 -7.86193423e-04 -3.80162193e-01]
 [ 1.49488383e-04  9.32309090e-04  2.93799701e-01]]","[[-2.45755921e+01  6.38658647e+02  6.08060754e+02]
 [ 9.77923652e+01 -1.61381326e+02  6.59976703e+02]
 [-2.97818361e-01  1.87152091e-01  1.00000000e+00]]",9,"[[ 1.71891018e-03  2.77105843e-03 -2.86847287e+00]
 [ 1.32076946e-03 -9.47247470e-04 -1.85819168e-01]
 [-3.04276377e-04  5.60383483e-04  8.18343042e-01]]","[[ 1.26895375e+02  7.32791603e+02  6.11189489e+02]
 [ 1.93697165e+02 -1.00951821e+02  6.56028402e+02]
 [-8.54573493e-02  3.41596241e-01  1.00000000e+00]]",14
14,84812.437473,"[[ 1.42686272e-03  2.64074513e-03 -2.60582579e+00]
 [ 1.48093483e-03 -7.86046827e-04 -3.84445897e-01]
 [ 1.49013473e-04  9.31564260e-04  2.96461000e-01]]","[[-2.48599106e+01  6.37946609e+02  6.08765943e+02]
 [ 9.86272430e+01 -1.61219295e+02  6.57844766e+02]
 [-2.97419064e-01  1.85938433e-01  1.00000000e+00]]",9,"[[ 1.71232469e-03  2.77074424e-03 -2.86006823e+00]
 [ 1.32331158e-03 -9.45142663e-04 -1.91445033e-01]
 [-3.06224041e-04  5.59783869e-04  8.21203431e-01]]","[[ 1.26583351e+02  7.33472491e+02  6.11854099e+02]
 [ 1.94530341e+02 -1.00350117e+02  6.54111388e+02]
 [-8.54015934e-02  3.41914411e-01  1.00000000e+00]]",14
15,84812.497632,"[[ 1.42352536e-03  2.64249997e-03 -2.60324332e+00]
 [ 1.48223191e-03 -7.85963433e-04 -3.87058301e-01]
 [ 1.48498586e-04  9.30271238e-04  2.98458665e-01]]","[[-2.49207034e+01  6.37535947e+02  6.09427527e+02]
 [ 9.92650187e+01 -1.61139789e+02  6.56843063e+02]
 [-2.97001605e-01  1.85052507e-01  1.00000000e+00]]",9,"[[ 1.70838099e-03  2.77058840e-03 -2.85608316e+00]
 [ 1.32496233e-03 -9.43368782e-04 -1.95313422e-01]
 [-3.07705236e-04  5.59206541e-04  8.23193890e-01]]","[[ 1.26331751e+02  7.34089699e+02  6.12482144e+02]
 [ 1.95095222e+02 -9.98563561e+01  6.53193492e+02]
 [-8.53086784e-02  3.42232340e-01  1.00000000e+00]]",14
16,84812.549806,"[[ 1.41520079e-03  2.64279412e-03 -2.59874917e+00]
 [ 1.48357229e-03 -7.83894757e-04 -3.91570740e-01]
 [ 1.46664578e-04  9.27783587e-04  3.01525846e-01]]","[[-2.52335443e+01  6.37744601e+02  6.10715386e+02]
 [ 1.00347999e+02 -1.60604541e+02  6.56299430e+02]
 [-2.96493189e-01  1.83970016e-01  1.00000000e+00]]",9,"[[ 1.70143033e-03  2.77097465e-03 -2.85278616e+00]
 [ 1.32718975e-03 -9.39699877e-04 -2.01190974e-01]
 [-3.11149953e-04  5.56667943e-04  8.27627885e-01]]","[[ 1.26169325e+02  7.35607391e+02  6.13719863e+02]
 [ 1.96310029e+02 -9.86473092e+01  6.52688962e+02]
 [-8.46055597e-02  3.42905314e-01  1.00000000e+00]]",14
17,84812.604375,"[[ 1.40904261e-03  2.64639441e-03 -2.59868179e+00]
 [ 1.48401396e-03 -7.81516071e-04 -3.94255743e-01]
 [ 1.44651868e-04  9.28072924e-04  3.02327878e-01]]","[[-2.57779878e+01  6.38731338e+02  6.11371708e+02]
 [ 1.00564993e+02 -1.59471197e+02  6.56452793e+02]
 [-2.96376283e-01  1.83930173e-01  1.00000000e+00]]",9,"[[ 1.69756985e-03  2.77660013e-03 -2.85558093e+00]
 [ 1.32852260e-03 -9.37475210e-04 -2.04227484e-01]
 [-3.13547904e-04  5.55768466e-04  8.29824367e-01]]","[[ 1.25835359e+02  7.36928165e+02  6.14387883e+02]
 [ 1.96660015e+02 -9.72165553e+01  6.52818014e+02]
 [-8.41648238e-02  3.43557250e-01  1.00000000e+00]]",14
18,84812.66221899999,"[[ 1.40892100e-03  2.64694646e-03 -2.59901151e+00]
 [ 1.48440454e-03 -7.79948146e-04 -3.94819038e-01]
 [ 1.44134815e-04  9.28351565e-04  3.02318861e-01]]","[[-2.60018287e+01  6.39021972e+02  6.11007158e+02]
 [ 1.00570441e+02 -1.59217881e+02  6.56662581e+02]
 [-2.96431911e-01  1.84258616e-01  1.00000000e+00]]",9,"[[ 1.69707449e-03  2.77740816e-03 -2.85569999e+00]
 [ 1.32883868e-03 -9.36323317e-04 -2.04512333e-01]
 [-3.13651074e-04  5.55736808e-04  8.29689941e-01]]","[[ 1.25612867e+02  7.37045160e+02  6.14021533e+02]
 [ 1.96672375e+02 -9.70412327e+01  6.53004385e+02]
 [-8.42476974e-02  3.43627634e-01  1.00000000e+00]]",14
19,84812.711382,"[[ 1.40329968e-03  2.64318562e-03 -2.59608628e+00]
 [ 1.48517639e-03 -7.78256387e-04 -3.95098926e-01]
 [ 1.40984878e-04  9.28976520e-04  3.02707152e-01]]","[[-2.61979047e+01  6.40093896e+02  6.10783023e+02]
 [ 1.00698346e+02 -1.57600893e+02  6.57908639e+02]
 [-2.96831079e-01  1.85538958e-01  1.00000000e+00]]",9,"[[ 1.69408499e-03  2.77892178e-03 -2.85753931e+00]
 [ 1.33109711e-03 -9.36188197e-04 -2.04748686e-01]
 [-3.14862978e-04  5.55183251e-04  8.30144247e-01]]","[[ 1.25543721e+02  7.36682311e+02  6.13846153e+02]
 [ 1.96884653e+02 -9.58565463e+01  6.54078055e+02]
 [-8.40552619e-02  3.43520944e-01  1.00000000e+00]]",14
20,84812.763582,"[[ 1.39957910e-03  2.63943376e-03 -2.59597727e+00]
 [ 1.48533733e-03 -7.77922059e-04 -3.95702419e-01]
 [ 1.40360797e-04  9.28475090e-04  3.02094955e-01]]","[[-2.64300022e+01  6.40352067e+02  6.11652638e+02]
 [ 1.00665319e+02 -1.57146290e+02  6.59202384e+02]
 [-2.97110242e-01  1.85458538e-01  1.00000000e+00]]",9,"[[ 1.69429645e-03  2.77979539e-03 -2.86290615e+00]
 [ 1.33203889e-03 -9.36560791e-04 -2.05155557e-01]
 [-3.15737839e-04  5.53981552e-04  8.31102112e-01]]","[[ 1.25666280e+02  7.36593639e+02  6.14710317e+02]
 [ 1.97043925e+02 -9.53200377e+01  6.55229751e+02]
 [-8.36011592e-02  3.43370594e-01  1.00000000e+00]]",14
21,84812.818061,"[[ 1.39514403e-03  2.64274951e-03 -2.60055973e+00]
 [ 1.48542143e-03 -7.78624622e-04 -3.97083121e-01]
 [ 1.40712440e-04  9.29635403e-04  2.99926368e-01]]","[[-2.70581488e+01  6.40517350e+02  6.13391537e+02]
 [ 1.00040417e+02 -1.56502147e+02  6.60217769e+02]
 [-2.97385307e-01  1.84582563e-01  1.00000000e+00]]",9,"[[ 1.69531979e-03  2.78743871e-03 -2.87400962e+00]
 [ 1.33258844e-03 -9.37209724e-04 -2.06480278e-01]
 [-3.17003749e-04  5.54371042e-04  8.31655387e-01]]","[[ 1.25385882e+02  7.37540402e+02  6.16418515e+02]
 [ 1.96629238e+02 -9.40626784e+01  6.56151865e+02]
 [-8.32769942e-02  3.43830753e-01  1.00000000e+00]]",14
22,84812.875074,"[[ 1.39609209e-03  2.64599371e-03 -2.60223568e+00]
 [ 1.48488082e-03 -7.78311706e-04 -3.97367343e-01]
 [ 1.40951457e-04  9.30471450e-04  2.99614798e-01]]","[[-2.72242213e+01  6.40820163e+02  6.13444886e+02]
 [ 9.98691598e+01 -1.56528007e+02  6.59793754e+02]
 [-2.97342150e-01  1.84638094e-01  1.00000000e+00]]",9,"[[ 1.69529160e-03  2.78896042e-03 -2.87398989e+00]
 [ 1.33148945e-03 -9.36319499e-04 -2.06766553e-01]
 [-3.17405324e-04  5.55449851e-04  8.31409411e-01]]","[[ 1.25191603e+02  7.38590553e+02  6.16441450e+02]
 [ 1.96457682e+02 -9.38086975e+01  6.55779071e+02]
 [-8.34557659e-02  3.44641998e-01  1.00000000e+00]]",14
23,84812.927157,"[[ 1.39748200e-03  2.64433105e-03 -2.60110605e+00]
 [ 1.48444554e-03 -7.78738407e-04 -3.96710086e-01]
 [ 1.40827528e-04  9.30276849e-04  3.00062301e-01]]","[[-2.70023806e+01  6.40894412e+02  6.13250053e+02]
 [ 9.99860404e+01 -1.56700373e+02  6.59561947e+02]
 [-2.97311657e-01  1.85025421e-01  1.00000000e+00]]",9,"[[ 1.69603729e-03  2.78687921e-03 -2.87219465e+00]
 [ 1.33132342e-03 -9.37055409e-04 -2.06164296e-01]
 [-3.17068205e-04  5.55238734e-04  8.31408330e-01]]","[[ 1.25408615e+02  7.38140329e+02  6.16274958e+02]
 [ 1.96528278e+02 -9.42383598e+01  6.55561009e+02]
 [-8.34211365e-02  3.44434385e-01  1.00000000e+00]]",14
24,84812.977355,"[[ 1.39777888e-03  2.64218321e-03 -2.60174628e+00]
 [ 1.48412528e-03 -7.79625474e-04 -3.96480465e-01]
 [ 1.41298147e-04  9.30336736e-04  2.99278496e-01]]","[[-2.70471315e+01  6.40830324e+02  6.13832712e+02]
 [ 9.98166551e+01 -1.56842015e+02  6.59963275e+02]
 [-2.97520179e-01  1.85004108e-01  1.00000000e+00]]",9,"[[ 1.69767035e-03  2.78577923e-03 -2.87444362e+00]
 [ 1.33105956e-03 -9.37955585e-04 -2.05830963e-01]
 [-3.17194790e-04  5.55251154e-04  8.31459118e-01]]","[[ 1.25572914e+02  7.38117181e+02  6.16842873e+02]
 [ 1.96482818e+02 -9.42923325e+01  6.55919803e+02]
 [-8.33068467e-02  3.44554343e-01  1.00000000e+00]]",14
25,84813.02356399999,"[[ 1.39790846e-03  2.64159463e-03 -2.60199250e+00]
 [ 1.48430804e-03 -7.78292028e-04 -3.97253445e-01]
 [ 1.41264468e-04  9.30655770e-04  2.98882732e-01]]","[[-2.73688002e+01  6.41073447e+02  6.13803350e+02]
 [ 9.97723509e+01 -1.56796197e+02  6.60188959e+02]
 [-2.97733744e-01  1.85231128e-01  1.00000000e+00]]",9,"[[ 1.69870116e-03  2.78650317e-03 -2.87608202e+00]
 [ 1.33205313e-03 -9.36699632e-04 -2.07100923e-01]
 [-3.16524724e-04  5.55792886e-04  8.30588879e-01]]","[[ 1.25007392e+02  7.37881672e+02  6.16848480e+02]
 [ 1.96275153e+02 -9.43949849e+01  6.56105764e+02]
 [-8.37001378e-02  3.44360322e-01  1.00000000e+00]]",14
26,84813.071797,"[[ 1.39909850e-03  2.64063530e-03 -2.60555148e+00]
 [ 1.48549189e-03 -7.78130156e-04 -3.96242342e-01]
 [ 1.41234943e-04  9.30131304e-04  2.97874957e-01]]","[[-2.72925770e+01  6.40566193e+02  6.13368899e+02]
 [ 9.94655686e+01 -1.56595636e+02  6.61730144e+02]
 [-2.97646283e-01  1.85259527e-01  1.00000000e+00]]",9,"[[ 1.70202214e-03  2.78964708e-03 -2.88331375e+00]
 [ 1.33335600e-03 -9.38160659e-04 -2.05100201e-01]
 [-3.15367425e-04  5.54623333e-04  8.29748761e-01]]","[[ 1.25026132e+02  7.36191145e+02  6.16430588e+02]
 [ 1.95936318e+02 -9.46036866e+01  6.57479311e+02]
 [-8.34489759e-02  3.43043739e-01  1.00000000e+00]]",14
27,84813.12208999999,"[[ 1.39820386e-03  2.63962159e-03 -2.60650040e+00]
 [ 1.48540572e-03 -7.77695777e-04 -3.95151221e-01]
 [ 1.40240377e-04  9.29830686e-04  2.97792533e-01]]","[[-2.71214002e+01  6.40870650e+02  6.13006906e+02]
 [ 9.93870685e+01 -1.56123518e+02  6.62743397e+02]
 [-2.97554911e-01  1.85674556e-01  1.00000000e+00]]",9,"[[ 1.70269531e-03  2.79172992e-03 -2.88703054e+00]
 [ 1.33361889e-03 -9.38650322e-04 -2.03639174e-01]
 [-3.15292388e-04  5.53976492e-04  8.29521114e-01]]","[[ 1.25122439e+02  7.35744477e+02  6.16088839e+02]
 [ 1.95826482e+02 -9.43677768e+01  6.58379935e+02]
 [-8.32204433e-02  3.42670197e-01  1.00000000e+00]]",14
28,84813.17937999999,"[[ 1.39643096e-03  2.63680480e-03 -2.60734722e+00]
 [ 1.48418176e-03 -7.76899806e-04 -3.93257604e-01]
 [ 1.38420394e-04  9.32579720e-04  2.95638821e-01]]","[[-2.74213243e+01  6.42427764e+02  6.12716181e+02]
 [ 9.86752051e+01 -1.54799861e+02  6.64338662e+02]
 [-2.98427738e-01  1.87519713e-01  1.00000000e+00]]",9,"[[ 1.70414088e-03  2.79478716e-03 -2.89343353e+00]
 [ 1.33349673e-03 -9.39992239e-04 -2.01069644e-01]
 [-3.15108611e-04  5.55679800e-04  8.27441897e-01]]","[[ 1.24994141e+02  7.35701536e+02  6.15861352e+02]
 [ 1.95174926e+02 -9.35181173e+01  6.59770821e+02]
 [-8.34717625e-02  3.42975161e-01  1.00000000e+00]]",14
29,84813.23118599999,"[[ 1.39676842e-03  2.63891656e-03 -2.60945970e+00]
 [ 1.48491653e-03 -7.77778658e-04 -3.93242929e-01]
 [ 1.38946733e-04  9.33122047e-04  2.94828251e-01]]","[[-2.74992946e+01  6.41959089e+02  6.12857047e+02]
 [ 9.83896765e+01 -1.54723440e+02  6.64454630e+02]
 [-2.98440325e-01  1.87152128e-01  1.00000000e+00]]",9,"[[ 1.70448900e-03  2.79649272e-03 -2.89531876e+00]
 [ 1.33335827e-03 -9.41022139e-04 -2.00312176e-01]
 [-3.15290814e-04  5.55758510e-04  8.27459225e-01]]","[[ 1.25139926e+02  7.35666764e+02  6.15961454e+02]
 [ 1.95050395e+02 -9.32977292e+01  6.59904899e+02]
 [-8.33218669e-02  3.42977601e-01  1.00000000e+00]]",14
30,84813.28470599999,"[[ 1.40160846e-03  2.65110255e-03 -2.61826576e+00]
 [ 1.48609162e-03 -7.76760946e-04 -3.95204546e-01]
 [ 1.40920131e-04  9.38345067e-04  2.90929316e-01]]","[[-2.88069643e+01  6.41965351e+02  6.12806365e+02]
 [ 9.70548440e+01 -1.54466732e+02  6.63629993e+02]
 [-2.99081076e-01  1.87252543e-01  1.00000000e+00]]",8,"[[ 1.71327530e-03  2.81173078e-03 -2.90884357e+00]
 [ 1.33203191e-03 -9.42669093e-04 -1.98808689e-01]
 [-3.16024901e-04  5.55610441e-04  8.28306831e-01]]","[[ 1.25058432e+02  7.35986887e+02  6.15829768e+02]
 [ 1.94110342e+02 -9.32493344e+01  6.59294144e+02]
 [-8.24913568e-02  3.43351613e-01  1.00000000e+00]]",14
31,84813.338521,"[[ 1.39538566e-03  2.63818073e-03 -2.60885919e+00]
 [ 1.48454279e-03 -7.79060069e-04 -3.93519559e-01]
 [ 1.39444107e-04  9.32698873e-04  2.94838225e-01]]","[[-2.74480516e+01  6.41763624e+02  6.13687173e+02]
 [ 9.84442745e+01 -1.54929640e+02  6.64294483e+02]
 [-2.98439576e-01  1.86585527e-01  1.00000000e+00]]",9,"[[ 1.70403188e-03  2.79545148e-03 -2.89535647e+00]
 [ 1.33283567e-03 -9.41735492e-04 -2.00707614e-01]
 [-3.16082453e-04  5.55332993e-04  8.28551948e-01]]","[[ 1.25466948e+02  7.36135808e+02  6.16762297e+02]
 [ 1.95264811e+02 -9.31799897e+01  6.59776739e+02]
 [-8.30112000e-02  3.43280267e-01  1.00000000e+00]]",14
32,84813.38942499999,"[[ 1.39569923e-03  2.64076082e-03 -2.60920937e+00]
 [ 1.48404637e-03 -7.78912009e-04 -3.93890901e-01]
 [ 1.39696988e-04  9.32747672e-04  2.95222389e-01]]","[[-2.74560040e+01  6.41881110e+02  6.13749744e+02]
 [ 9.85088801e+01 -1.55117635e+02  6.63672114e+02]
 [-2.98244343e-01  1.86356989e-01  1.00000000e+00]]",9,"[[ 1.70355387e-03  2.79651818e-03 -2.89427466e+00]
 [ 1.33240991e-03 -9.40642449e-04 -2.01782018e-01]
 [-3.16099728e-04  5.56091532e-04  8.28397894e-01]]","[[ 1.25178098e+02  7.36807595e+02  6.16822330e+02]
 [ 1.95171964e+02 -9.31475911e+01  6.59207083e+02]
 [-8.32507109e-02  3.43679371e-01  1.00000000e+00]]",14
33,84813.439785,"[[ 1.39698854e-03  2.63870057e-03 -2.60542510e+00]
 [ 1.48306957e-03 -7.79583358e-04 -3.93901795e-01]
 [ 1.39830872e-04  9.32743723e-04  2.96297098e-01]]","[[-2.72708895e+01  6.42092590e+02  6.13806767e+02]
 [ 9.88534181e+01 -1.55572411e+02  6.62426079e+02]
 [-2.98320819e-01  1.86720771e-01  1.00000000e+00]]",9,"[[ 1.70209617e-03  2.79056512e-03 -2.88643297e+00]
 [ 1.33119128e-03 -9.40729061e-04 -2.02103941e-01]
 [-3.16623532e-04  5.56323797e-04  8.29208575e-01]]","[[ 1.25588219e+02  7.37351629e+02  6.16881759e+02]
 [ 1.95607007e+02 -9.35818905e+01  6.58089243e+02]
 [-8.32801895e-02  3.44334005e-01  1.00000000e+00]]",14
