world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
137,84819.01546,"[[ 1.48962866e-03 -7.39341533e-04 -8.70781931e-02]
 [-9.82272939e-04 -3.10948672e-03  1.08419435e+00]
 [-3.98347638e-04 -5.54026643e-04  1.23787062e+00]]","[[ 6.06259593e+02 -1.79808513e+02  2.00133488e+02]
 [-1.46324932e+02 -3.37664673e+02  2.85451820e+02]
 [ 1.29604956e-01 -2.08989145e-01  1.00000000e+00]]",4,"[[ 1.90969592e-03 -5.16660911e-04 -3.29111981e-01]
 [-1.43101771e-03 -3.96766218e-03  1.55107377e+00]
 [-1.61297543e-04 -2.23037925e-04  1.10767866e+00]]","[[ 4.86864099e+02 -7.76418085e+01  2.53377618e+02]
 [-1.60517380e+02 -2.47973838e+02  2.99543121e+02]
 [ 3.85748332e-02 -6.12370768e-02  1.00000000e+00]]",8
138,84819.06795999999,"[[ 1.49106589e-03 -7.39816054e-04 -8.77962140e-02]
 [-9.78873717e-04 -3.11358124e-03  1.08035574e+00]
 [-3.97075226e-04 -5.54332525e-04  1.23687313e+00]]","[[ 6.05996918e+02 -1.79573945e+02  1.99865266e+02]
 [-1.45667559e+02 -3.37150153e+02  2.84146396e+02]
 [ 1.29259899e-01 -2.08750318e-01  1.00000000e+00]]",4,"[[ 1.91209847e-03 -5.16329177e-04 -3.30173452e-01]
 [-1.42943014e-03 -3.97793186e-03  1.54914727e+00]
 [-1.60301237e-04 -2.24156709e-04  1.10749284e+00]]","[[ 4.86356162e+02 -7.73995458e+01  2.53261401e+02]
 [-1.59960787e+02 -2.47440715e+02  2.98428388e+02]
 [ 3.80203007e-02 -6.12850366e-02  1.00000000e+00]]",8
139,84819.12043299999,"[[ 1.49678076e-03 -7.39525152e-04 -9.39874834e-02]
 [-9.70434897e-04 -3.11371442e-03  1.07088170e+00]
 [-3.93121801e-04 -5.56368032e-04  1.23565847e+00]]","[[ 6.04603380e+02 -1.79630835e+02  2.01664562e+02]
 [-1.44683700e+02 -3.37019506e+02  2.81072459e+02]
 [ 1.27207791e-01 -2.08895649e-01  1.00000000e+00]]",4,"[[ 1.91386107e-03 -5.13964726e-04 -3.35393032e-01]
 [-1.41793587e-03 -3.98153829e-03  1.53835059e+00]
 [-1.58684847e-04 -2.20770477e-04  1.10568714e+00]]","[[ 4.86617750e+02 -7.69359548e+01  2.54649498e+02]
 [-1.58545877e+02 -2.47088201e+02  2.95683188e+02]
 [ 3.81813381e-02 -6.03772515e-02  1.00000000e+00]]",8
140,84819.173887,"[[ 1.50738835e-03 -7.40113322e-04 -1.05123384e-01]
 [-9.65598078e-04 -3.12557135e-03  1.07420506e+00]
 [-3.86863290e-04 -5.61003749e-04  1.23702789e+00]]","[[ 6.01497348e+02 -1.79597704e+02  2.07073908e+02]
 [-1.43547112e+02 -3.36155329e+02  2.79710427e+02]
 [ 1.23009979e-01 -2.08616281e-01  1.00000000e+00]]",4,"[[ 1.91230237e-03 -5.13684711e-04 -3.43109274e-01]
 [-1.40089714e-03 -3.98468006e-03  1.53451812e+00]
 [-1.58405398e-04 -2.19360350e-04  1.10548553e+00]]","[[ 4.87844336e+02 -7.71189011e+01  2.58460431e+02]
 [-1.56555006e+02 -2.46976941e+02  2.94237335e+02]
 [ 3.88383330e-02 -6.00577722e-02  1.00000000e+00]]",8
141,84819.229379,"[[ 1.51506837e-03 -7.39894270e-04 -1.13310713e-01]
 [-9.60617779e-04 -3.13379362e-03  1.07564302e+00]
 [-3.82060212e-04 -5.65023867e-04  1.23797678e+00]]","[[ 5.99377034e+02 -1.79530121e+02  2.10848996e+02]
 [-1.42573650e+02 -3.35673138e+02  2.78607282e+02]
 [ 1.19905805e-01 -2.08610255e-01  1.00000000e+00]]",4,"[[ 1.91163249e-03 -5.12642238e-04 -3.48979703e-01]
 [-1.38752139e-03 -3.98828337e-03  1.53133215e+00]
 [-1.58890457e-04 -2.22761307e-04  1.10678698e+00]]","[[ 4.88643841e+02 -7.73954803e+01  2.61156822e+02]
 [-1.55046099e+02 -2.47176136e+02  2.93101409e+02]
 [ 3.89438728e-02 -6.08596628e-02  1.00000000e+00]]",8
142,84819.27926499999,"[[ 1.53223677e-03 -7.33832302e-04 -1.35774858e-01]
 [-9.50583378e-04 -3.15686743e-03  1.08643444e+00]
 [-3.72551193e-04 -5.71568700e-04  1.24110177e+00]]","[[ 5.95706955e+02 -1.78578144e+02  2.21493095e+02]
 [-1.40030547e+02 -3.34453486e+02  2.77454409e+02]
 [ 1.14329269e-01 -2.07632162e-01  1.00000000e+00]]",4,"[[ 1.90487270e-03 -5.06402605e-04 -3.64204705e-01]
 [-1.35140896e-03 -3.98758797e-03  1.52578233e+00]
 [-1.61251492e-04 -2.18887848e-04  1.10714999e+00]]","[[ 4.92848067e+02 -7.73391072e+01  2.68708152e+02]
 [-1.50983921e+02 -2.47608769e+02  2.91566665e+02]
 [ 4.19310310e-02 -6.02173125e-02  1.00000000e+00]]",8
143,84819.33473799999,"[[ 1.53969112e-03 -7.30410410e-04 -1.47056577e-01]
 [-9.46696530e-04 -3.17240335e-03  1.08921009e+00]
 [-3.67724443e-04 -5.78143056e-04  1.24268080e+00]]","[[ 5.94075776e+02 -1.78028523e+02  2.26343894e+02]
 [-1.39152202e+02 -3.33441334e+02  2.75794409e+02]
 [ 1.11055312e-01 -2.07810590e-01  1.00000000e+00]]",4,"[[ 1.90108083e-03 -5.02139032e-04 -3.72019302e-01]
 [-1.33813405e-03 -3.99992299e-03  1.52380344e+00]
 [-1.63976970e-04 -2.24359767e-04  1.10968050e+00]]","[[ 4.95010120e+02 -7.74132226e+01  2.72254811e+02]
 [-1.49228701e+02 -2.47530622e+02  2.89878084e+02]
 [ 4.29757420e-02 -6.14860749e-02  1.00000000e+00]]",8
144,84819.389335,"[[ 1.54527918e-03 -7.25419496e-04 -1.61162739e-01]
 [-9.42650899e-04 -3.18266641e-03  1.07679865e+00]
 [-3.61463259e-04 -5.89872347e-04  1.24271327e+00]]","[[ 5.92647661e+02 -1.77894883e+02  2.31002354e+02]
 [-1.39634423e+02 -3.32400804e+02  2.69913327e+02]
 [ 1.06101603e-01 -2.09522593e-01  1.00000000e+00]]",4,"[[ 1.89560008e-03 -4.94675837e-04 -3.82278676e-01]
 [-1.33018137e-03 -4.02313702e-03  1.51160960e+00]
 [-1.66200348e-04 -2.31820325e-04  1.11181023e+00]]","[[ 4.97635197e+02 -7.70865531e+01  2.75910483e+02]
 [-1.48194059e+02 -2.46734274e+02  2.84504010e+02]
 [ 4.34901088e-02 -6.29692278e-02  1.00000000e+00]]",8
145,84819.444074,"[[ 1.54505770e-03 -7.27402814e-04 -1.63752044e-01]
 [-9.38414119e-04 -3.17062540e-03  1.05241402e+00]
 [-3.56916022e-04 -5.95874960e-04  1.23934646e+00]]","[[ 5.91678373e+02 -1.79001519e+02  2.30179584e+02]
 [-1.41075032e+02 -3.32607347e+02  2.63799770e+02]
 [ 1.02567294e-01 -2.11467018e-01  1.00000000e+00]]",4,"[[ 1.89659104e-03 -4.93451330e-04 -3.85020502e-01]
 [-1.33373970e-03 -4.03488767e-03  1.49426482e+00]
 [-1.62484815e-04 -2.32491446e-04  1.10970536e+00]]","[[ 4.96967628e+02 -7.66604565e+01  2.75653124e+02]
 [-1.48876461e+02 -2.45720007e+02  2.79218507e+02]
 [ 4.15760713e-02 -6.27048966e-02  1.00000000e+00]]",8
146,84819.501324,"[[ 1.54366117e-03 -7.29429421e-04 -1.64688729e-01]
 [-9.36745955e-04 -3.16676886e-03  1.04105041e+00]
 [-3.56543631e-04 -5.99622223e-04  1.23831181e+00]]","[[ 5.91777281e+02 -1.79839298e+02  2.29894296e+02]
 [-1.41573044e+02 -3.32539875e+02  2.60738277e+02]
 [ 1.01835479e-01 -2.12804928e-01  1.00000000e+00]]",4,"[[ 1.89535193e-03 -4.94259537e-04 -3.85719763e-01]
 [-1.33653989e-03 -4.04498446e-03  1.48714267e+00]
 [-1.63733719e-04 -2.36639565e-04  1.11057934e+00]]","[[ 4.97205090e+02 -7.68788862e+01  2.75632447e+02]
 [-1.49009061e+02 -2.45192504e+02  2.76576813e+02]
 [ 4.15529061e-02 -6.35793507e-02  1.00000000e+00]]",8
147,84819.554872,"[[ 1.53900077e-03 -7.32702465e-04 -1.66462284e-01]
 [-9.35450703e-04 -3.15680025e-03  1.00944100e+00]
 [-3.54523616e-04 -6.06632005e-04  1.23386241e+00]]","[[ 5.92146605e+02 -1.81292429e+02  2.28205418e+02]
 [-1.43648320e+02 -3.31888825e+02  2.52143316e+02]
 [ 9.95153799e-02 -2.15264545e-01  1.00000000e+00]]",4,"[[ 1.89321189e-03 -4.93821430e-04 -3.87551938e-01]
 [-1.34999600e-03 -4.07506423e-03  1.46827387e+00]
 [-1.63160026e-04 -2.38503591e-04  1.10906938e+00]]","[[ 4.97438665e+02 -7.63712725e+01  2.74930737e+02]
 [-1.50051670e+02 -2.42968672e+02  2.69227283e+02]
 [ 4.09119974e-02 -6.34853336e-02  1.00000000e+00]]",8
148,84819.607393,"[[ 1.51943707e-03 -7.44411358e-04 -1.51034885e-01]
 [-9.51766816e-04 -3.11687824e-03  9.63269491e-01]
 [-3.59102056e-04 -6.05990696e-04  1.22525582e+00]]","[[ 5.94232065e+02 -1.84339671e+02  2.18173666e+02]
 [-1.50658440e+02 -3.31985170e+02  2.42428154e+02]
 [ 9.96464095e-02 -2.18221106e-01  1.00000000e+00]]",4,"[[ 1.89320148e-03 -5.01268594e-04 -3.77117261e-01]
 [-1.40877650e-03 -4.10550665e-03  1.45168609e+00]
 [-1.61157171e-04 -2.39257542e-04  1.10582164e+00]]","[[ 4.94488314e+02 -7.60187033e+01  2.68429700e+02]
 [-1.56144427e+02 -2.39749209e+02  2.61485055e+02]
 [ 3.82806813e-02 -6.29511696e-02  1.00000000e+00]]",8
149,84819.659315,"[[ 1.50862667e-03 -7.55030148e-04 -1.38825690e-01]
 [-9.60531121e-04 -3.08699370e-03  9.39864621e-01]
 [-3.62914896e-04 -6.05559071e-04  1.22126735e+00]]","[[ 5.94703147e+02 -1.86937052e+02  2.11465242e+02]
 [-1.54574540e+02 -3.32950154e+02  2.38661218e+02]
 [ 1.00078509e-01 -2.20642292e-01  1.00000000e+00]]",4,"[[ 1.89680279e-03 -5.10858173e-04 -3.68552707e-01]
 [-1.44234191e-03 -4.10791035e-03  1.44348182e+00]
 [-1.57978529e-04 -2.39324844e-04  1.10361729e+00]]","[[ 4.91057967e+02 -7.64470073e+01  2.63977931e+02]
 [-1.59901257e+02 -2.38619516e+02  2.58704620e+02]
 [ 3.56176660e-02 -6.26889093e-02  1.00000000e+00]]",8
150,84819.71586699999,"[[ 1.49308277e-03 -7.76477741e-04 -1.20904286e-01]
 [-9.79138940e-04 -3.04883356e-03  9.11249602e-01]
 [-3.68190679e-04 -6.00767151e-04  1.21506247e+00]]","[[ 5.94279490e+02 -1.91268833e+02  2.02577721e+02]
 [-1.60792648e+02 -3.33118653e+02  2.33826430e+02]
 [ 1.00578555e-01 -2.22663569e-01  1.00000000e+00]]",4,"[[ 1.89897925e-03 -5.31978553e-04 -3.54469641e-01]
 [-1.49828379e-03 -4.11672802e-03  1.43735198e+00]
 [-1.54595749e-04 -2.33044590e-04  1.09938102e+00]]","[[ 4.86484347e+02 -7.74791133e+01  2.58153164e+02]
 [-1.65413403e+02 -2.35982375e+02  2.55194239e+02]
 [ 3.33457760e-02 -6.09182404e-02  1.00000000e+00]]",8
151,84819.77193599999,"[[ 1.48503469e-03 -7.81323523e-04 -1.13964789e-01]
 [-9.85168518e-04 -3.03488828e-03  8.95487069e-01]
 [-3.69900280e-04 -5.97293336e-04  1.21111526e+00]]","[[ 5.95213101e+02 -1.92232440e+02  1.98143816e+02]
 [-1.63344499e+02 -3.32861316e+02  2.30743921e+02]
 [ 1.01233067e-01 -2.22871174e-01  1.00000000e+00]]",4,"[[ 1.89966846e-03 -5.35802407e-04 -3.49551403e-01]
 [-1.52349003e-03 -4.13109393e-03  1.43375034e+00]
 [-1.53888443e-04 -2.33266165e-04  1.09828603e+00]]","[[ 4.85073643e+02 -7.73318250e+01  2.55336676e+02]
 [-1.67658178e+02 -2.34601542e+02  2.52898501e+02]
 [ 3.23579164e-02 -6.06627732e-02  1.00000000e+00]]",8
152,84819.82393599999,"[[ 1.44914904e-03 -7.96853805e-04 -8.23507914e-02]
 [-1.01108378e-03 -2.98241152e-03  8.42258043e-01]
 [-3.83646122e-04 -5.88203095e-04  1.19905267e+00]]","[[ 6.00792345e+02 -1.95783586e+02  1.78787830e+02]
 [-1.73415616e+02 -3.32708788e+02  2.21796545e+02]
 [ 1.07157971e-01 -2.25854926e-01  1.00000000e+00]]",4,"[[ 1.90132079e-03 -5.48514702e-04 -3.26552221e-01]
 [-1.62872511e-03 -4.17942238e-03  1.42715740e+00]
 [-1.55617701e-04 -2.34947561e-04  1.09579100e+00]]","[[ 4.80153981e+02 -7.66736740e+01  2.42948473e+02]
 [-1.76774469e+02 -2.29940990e+02  2.46795137e+02]
 [ 3.02865495e-02 -6.01901783e-02  1.00000000e+00]]",8
153,84819.875829,"[[ 1.39665677e-03 -8.26150481e-04 -2.44432090e-02]
 [-1.04007193e-03 -2.88524843e-03  7.63131528e-01]
 [-3.95409925e-04 -5.61910979e-04  1.17627372e+00]]","[[ 6.06474861e+02 -2.01579575e+02  1.43381525e+02]
 [-1.88518610e+02 -3.34055984e+02  2.12808166e+02]
 [ 1.13813222e-01 -2.27341888e-01  1.00000000e+00]]",4,"[[ 1.92023590e-03 -5.75013227e-04 -2.84712208e-01]
 [-1.79439544e-03 -4.22818960e-03  1.41987540e+00]
 [-1.44666898e-04 -2.34668099e-04  1.08875588e+00]]","[[ 4.66648779e+02 -7.57149787e+01  2.20771657e+02]
 [-1.91046270e+02 -2.23964271e+02  2.42118695e+02]
 [ 2.08275947e-02 -5.83332973e-02  1.00000000e+00]]",8
154,84819.92914899999,"[[ 1.37122121e-03 -8.41606806e-04  3.61109257e-03]
 [-1.04723245e-03 -2.83823537e-03  7.24280494e-01]
 [-4.02913830e-04 -5.52796942e-04  1.16604571e+00]]","[[ 6.09471253e+02 -2.05177758e+02  1.25557162e+02]
 [-1.94690567e+02 -3.35280189e+02  2.08859690e+02]
 [ 1.18297289e-01 -2.29845894e-01  1.00000000e+00]]",4,"[[ 1.93196943e-03 -5.91448657e-04 -2.63611579e-01]
 [-1.87012100e-03 -4.24698665e-03  1.41356943e+00]
 [-1.39805566e-04 -2.35670029e-04  1.08600799e+00]]","[[ 4.59571071e+02 -7.56560587e+01  2.10029161e+02]
 [-1.96897873e+02 -2.21378083e+02  2.40356179e+02]
 [ 1.64341942e-02 -5.77797934e-02  1.00000000e+00]]",8
155,84819.98564999999,"[[ 1.32220473e-03 -8.65715083e-04  5.44924493e-02]
 [-1.06446715e-03 -2.74584648e-03  6.52377414e-01]
 [-4.10979117e-04 -5.16443974e-04  1.14192251e+00]]","[[ 6.14799692e+02 -2.10987892e+02  9.11986530e+01]
 [-2.08129487e+02 -3.36603279e+02  2.02232517e+02]
 [ 1.27138763e-01 -2.28166405e-01  1.00000000e+00]]",4,"[[ 1.95137093e-03 -6.17443101e-04 -2.24109779e-01]
 [-2.03010818e-03 -4.28611845e-03  1.40578321e+00]
 [-1.32735926e-04 -2.28028787e-04  1.07949215e+00]]","[[ 4.47763894e+02 -7.46186263e+01  1.90131886e+02]
 [-2.08467180e+02 -2.15938550e+02  2.37929708e+02]
 [ 1.10216981e-02 -5.47894469e-02  1.00000000e+00]]",8
163,84820.35467199999,"[[ 1.19257497e-03 -1.69145552e-03  7.88451521e-01]
 [-1.48677057e-03 -2.10126402e-03 -2.31772068e-01]
 [-2.72292906e-04 -7.84156719e-04  1.02880309e+00]]","[[ 4.66772095e+02 -2.23454971e+02 -4.08064278e+02]
 [-3.17226149e+02 -2.87132968e+02  1.78428739e+02]
 [-1.18250312e-01 -2.77995326e-01  1.00000000e+00]]",1,"[[ 2.97872983e-03 -1.62464536e-03  5.71336593e-01]
 [-4.96895897e-03 -5.32181705e-03  1.09677733e+00]
 [ 4.24867121e-04 -5.09600622e-04  1.15240787e+00]]","[[ 2.32976949e+02 -6.60855683e+01 -5.26090667e+01]
 [-2.58818758e+02 -1.33331775e+02  2.55211634e+02]
 [-2.00344384e-01 -3.45957118e-02  1.00000000e+00]]",8
164,84820.41121899999,"[[ 3.54045774e-03 -3.76386066e-03  1.24022174e+00]
 [-2.88882492e-03 -3.15471035e-03 -3.84554206e-01]
 [ 1.37995533e-03 -2.32976418e-03  1.57033922e+00]]","[[ 2.65394194e+02 -1.37060118e+02 -2.43167010e+02]
 [-1.81731305e+02 -1.74586011e+02  1.00773978e+02]
 [-5.02836081e-01 -1.38573495e-01  1.00000000e+00]]",1,"[[ 7.66392032e-03 -3.46135482e-03  4.40087705e-01]
 [-8.75779916e-03 -8.02892494e-03  1.84473939e+00]
 [ 4.10471510e-03 -1.72935325e-03  1.21131536e+00]]","[[ 7.11548746e+01 -3.73635416e+01  3.10502225e+01]
 [-1.97944492e+02 -8.14071073e+01  1.95892699e+02]
 [-5.23716994e-01  1.03895719e-02  1.00000000e+00]]",8
165,84820.46812599999,"[[ 1.43645646e-03 -1.71208415e-03  8.90273942e-01]
 [-1.63897493e-03 -2.20233691e-03 -2.62396323e-01]
 [-6.15622499e-05 -6.97046083e-04  1.10151287e+00]]","[[ 4.37013244e+02 -2.11959874e+02 -4.03698409e+02]
 [-3.05129044e+02 -2.74235451e+02  1.81287090e+02]
 [-1.68663927e-01 -1.85384555e-01  1.00000000e+00]]",1,"[[ 3.71747975e-03 -1.43435127e-03  5.45566925e-01]
 [-5.53003570e-03 -5.60168576e-03  1.18600130e+00]
 [ 1.09466525e-03 -1.47608307e-04  1.08969726e+00]]","[[ 2.06184571e+02 -5.15534088e+01 -4.71186577e+01]
 [-2.54704986e+02 -1.20103431e+02  2.58238185e+02]
 [-2.41626427e-01  3.55194624e-02  1.00000000e+00]]",8
167,84820.57689099999,"[[ 8.47321588e-04 -1.22122250e-03  7.40554549e-01]
 [-1.27373557e-03 -1.78997808e-03 -1.94843580e-01]
 [-3.75501621e-04 -3.63012122e-04  9.00846816e-01]]","[[ 5.47889380e+02 -2.70589052e+02 -5.08926161e+02]
 [-3.97306190e+02 -3.38970719e+02  2.53295714e+02]
 [ 6.82761888e-02 -2.49384361e-01  1.00000000e+00]]",1,"[[ 2.48211751e-03 -1.07760970e-03  5.67592376e-01]
 [-4.48822869e-03 -4.60141463e-03  9.83591983e-01]
 [ 2.66060267e-04  5.78417442e-05  1.00764598e+00]]","[[ 2.88691373e+02 -6.88087495e+01 -9.54494825e+01]
 [-2.94273349e+02 -1.44550950e+02  3.06860217e+02]
 [-5.93343504e-02  2.64659948e-02  1.00000000e+00]]",8
169,84820.68851699999,"[[ 1.09911631e-03 -1.46048913e-03  7.09419632e-01]
 [-1.42401317e-03 -1.94779435e-03 -1.47546033e-01]
 [-3.13920435e-04 -5.18187424e-04  9.85316649e-01]]","[[ 4.72834854e+02 -2.53857229e+02 -3.78450883e+02]
 [-3.43415332e+02 -3.09357994e+02  2.00931380e+02]
 [-2.99609101e-02 -2.43572860e-01  1.00000000e+00]]",1,"[[ 2.76608369e-03 -1.32262700e-03  4.75802176e-01]
 [-4.48278968e-03 -4.83686807e-03  1.06291958e+00]
 [ 4.32166329e-04 -8.71064577e-05  1.04293089e+00]]","[[ 2.56467281e+02 -6.92949264e+01 -4.63815551e+01]
 [-2.65927797e+02 -1.38759844e+02  2.62739921e+02]
 [-1.28484594e-01  1.71248696e-02  1.00000000e+00]]",8
170,84820.74300199999,"[[ 2.98808977e-04 -6.57556076e-04  4.52112560e-01]
 [-8.17974078e-04 -1.19847217e-03 -7.36887391e-02]
 [-5.93026957e-04 -8.31491674e-05  6.41571551e-01]]","[[ 8.65013147e+02 -4.28890508e+02 -6.58831752e+02]
 [-6.34489087e+02 -5.13207065e+02  3.88176352e+02]
 [ 7.17330552e-01 -4.62951283e-01  1.00000000e+00]]",1,"[[ 1.01731256e-03 -6.05891402e-04  4.28539526e-01]
 [-2.70020555e-03 -3.08976269e-03  6.68721352e-01]
 [-5.29141163e-04  1.90737297e-04  8.24931235e-01]]","[[ 5.59998295e+02 -1.21682872e+02 -1.92269928e+02]
 [-3.92032621e+02 -2.23039775e+02  3.84459843e+02]
 [ 4.49847668e-01 -2.64814955e-02  1.00000000e+00]]",8
172,84820.850784,"[[ 1.37890995e-03 -1.74248726e-03  5.92752716e-01]
 [-1.61834725e-03 -2.19501509e-03  3.25713400e-02]
 [-2.67192853e-04 -7.86561612e-04  1.07822888e+00]]","[[ 4.00417033e+02 -2.41601068e+02 -2.12829592e+02]
 [-2.96962829e+02 -2.81383707e+02  1.71754412e+02]
 [-1.17406419e-01 -2.65138233e-01  1.00000000e+00]]",1,"[[ 2.80871847e-03 -1.65697572e-03  3.26243542e-01]
 [-4.11954228e-03 -4.91900893e-03  1.18594512e+00]
 [ 4.31138442e-04 -4.26469371e-04  1.08906042e+00]]","[[ 2.35021164e+02 -8.06804727e+01  1.74540137e+01]
 [-2.42113871e+02 -1.41371712e+02  2.26477037e+02]
 [-1.87850742e-01 -2.34204192e-02  1.00000000e+00]]",8
173,84820.90551099999,"[[ 1.41426678e-03 -1.54503043e-03  5.49799275e-01]
 [-1.59787385e-03 -2.22198299e-03  7.97057978e-02]
 [-2.20360268e-04 -6.04167506e-04  1.06358791e+00]]","[[ 4.12585880e+02 -2.33656860e+02 -1.95767186e+02]
 [-2.99740374e+02 -2.89659830e+02  1.76651697e+02]
 [-8.47845849e-02 -2.12950659e-01  1.00000000e+00]]",1,"[[ 2.84522010e-03 -1.31782677e-03  2.36230533e-01]
 [-3.91402526e-03 -4.83905357e-03  1.18586615e+00]
 [ 5.43502380e-04 -9.31402141e-05  1.00910412e+00]]","[[ 2.52172237e+02 -6.91012070e+01  2.21721424e+01]
 [-2.42742073e+02 -1.44917332e+02  2.27127848e+02]
 [-1.58224762e-01  2.38419788e-02  1.00000000e+00]]",8
175,84821.010667,"[[ 9.28321583e-04 -1.20535854e-03  4.88593275e-01]
 [-1.58513352e-03 -2.00065265e-03  2.70727593e-01]
 [-6.44346755e-04 -7.19274265e-04  1.08446353e+00]]","[[ 5.24139639e+02 -2.53651632e+02 -1.72823337e+02]
 [-4.09930124e+02 -3.50740001e+02  2.72248987e+02]
 [ 3.95361260e-02 -3.83339642e-01  1.00000000e+00]]",1,"[[ 2.14175885e-03 -1.27913687e-03  2.65872272e-01]
 [-4.69141574e-03 -3.24693616e-03  1.28601273e+00]
 [-8.95811667e-04 -4.47085961e-04  1.19215189e+00]]","[[ 2.54407801e+02 -1.08532997e+02  6.03403275e+01]
 [-3.42787711e+02 -2.15472645e+02  3.08885398e+02]
 [ 6.26144230e-02 -1.62361793e-01  1.00000000e+00]]",8
178,84821.143191,"[[ 1.32024572e-03 -1.14699524e-03  1.64298260e-01]
 [-1.38748748e-03 -2.54984432e-03  8.27131330e-01]
 [-3.31306214e-04 -4.63072336e-04  1.15869038e+00]]","[[ 5.18662710e+02 -2.52715833e+02  1.06856676e+02]
 [-2.68993871e+02 -3.19530650e+02  2.66239404e+02]
 [ 4.07982658e-02 -1.99960346e-01  1.00000000e+00]]",2,"[[ 1.90927248e-03 -9.80390024e-04 -8.91458587e-02]
 [-2.70345032e-03 -3.38052630e-03  1.49908140e+00]
 [ 9.41984528e-05  1.58719076e-04  9.35983451e-01]]","[[ 3.73655257e+02 -9.92313418e+01  1.94518052e+02]
 [-2.93427788e+02 -1.97198015e+02  2.87887572e+02]
 [ 1.21528219e-02  4.34265429e-02  1.00000000e+00]]",8
179,84821.19239099999,"[[ 1.37221604e-03 -1.03252197e-03  5.16706556e-02]
 [-1.33361610e-03 -2.81059528e-03  9.36294479e-01]
 [-4.05272094e-04 -5.46407597e-04  1.20494262e+00]]","[[ 5.49322684e+02 -2.32319217e+02  1.56966261e+02]
 [-2.34531857e+02 -3.19921294e+02  2.58650454e+02]
 [ 7.84063607e-02 -2.23213883e-01  1.00000000e+00]]",4,"[[ 1.86114060e-03 -8.37062831e-04 -1.87367435e-01]
 [-2.12888424e-03 -4.00636121e-03  1.59929630e+00]
 [-1.23363233e-04 -1.92841783e-04  1.08170527e+00]]","[[ 4.35712454e+02 -1.01920937e+02  2.26161514e+02]
 [-2.27910498e+02 -2.15414887e+02  2.79012439e+02]
 [ 9.05998191e-03 -5.00268315e-02  1.00000000e+00]]",8
180,84821.245495,"[[ 1.39239494e-03 -1.00186434e-03  2.15937215e-02]
 [-1.29702104e-03 -2.85432286e-03  9.40674387e-01]
 [-3.97419019e-04 -5.61161705e-04  1.20872388e+00]]","[[ 5.54102682e+02 -2.27324406e+02  1.67013419e+02]
 [-2.26383647e+02 -3.20756941e+02  2.53669435e+02]
 [ 7.70838671e-02 -2.23656998e-01  1.00000000e+00]]",4,"[[ 1.86074068e-03 -7.99146955e-04 -2.14409039e-01]
 [-2.04533060e-03 -4.03621117e-03  1.58332684e+00]
 [-1.28272759e-04 -2.01783446e-04  1.08521824e+00]]","[[ 4.44039595e+02 -9.95655311e+01  2.32995421e+02]
 [-2.20509873e+02 -2.17806117e+02  2.74211167e+02]
 [ 1.14842726e-02 -5.22671035e-02  1.00000000e+00]]",8
181,84821.296187,"[[ 1.42042339e-03 -9.61939125e-04 -1.95114786e-02]
 [-1.23493908e-03 -2.89809724e-03  9.27599941e-01]
 [-3.82849648e-04 -5.87477639e-04  1.21173862e+00]]","[[ 5.59301303e+02 -2.21904031e+02  1.78876003e+02]
 [-2.15157016e+02 -3.23069925e+02  2.43849298e+02]
 [ 7.23987579e-02 -2.26742163e-01  1.00000000e+00]]",4,"[[ 1.86421827e-03 -7.48465642e-04 -2.51640740e-01]
 [-1.92719388e-03 -4.07317888e-03  1.54554051e+00]
 [-1.31119362e-04 -2.18065662e-04  1.08949071e+00]]","[[ 4.53827188e+02 -9.63198649e+01  2.41459298e+02]
 [-2.09945289e+02 -2.21127997e+02  2.65198671e+02]
 [ 1.25964113e-02 -5.58516210e-02  1.00000000e+00]]",8
182,84821.34863699999,"[[ 1.43433556e-03 -9.36119432e-04 -4.17342669e-02]
 [-1.19817722e-03 -2.91222741e-03  9.16600902e-01]
 [-3.73112316e-04 -6.00465744e-04  1.21229734e+00]]","[[ 5.62415483e+02 -2.18903602e+02  1.84871508e+02]
 [-2.09587606e+02 -3.25222017e+02  2.38680561e+02]
 [ 6.92849542e-02 -2.28459060e-01  1.00000000e+00]]",4,"[[ 1.86595256e-03 -7.16771569e-04 -2.71998853e-01]
 [-1.86006108e-03 -4.08139846e-03  1.52024078e+00]
 [-1.30463625e-04 -2.26557860e-04  1.09107750e+00]]","[[ 4.59127219e+02 -9.42767861e+01  2.45817086e+02]
 [-2.04620406e+02 -2.23536426e+02  2.60451411e+02]
 [ 1.24107042e-02 -5.76894175e-02  1.00000000e+00]]",8
