world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
424940.087021,0,424939.673848,-1.9508551359176636,1.29488205909729,-1.9508551359176636,1.29488205909729,False,1.0
424940.087021,0,424939.68194599997,-1.9202548265457153,1.3323742151260376,-1.9202548265457153,1.3323742151260376,False,0.8886509537696838
424940.087021,0,424939.689912,-1.9001179933547974,1.3568570613861084,-1.9001179933547974,1.3568570613861084,False,0.8114750981330872
424940.087021,0,424939.699064,0.9187324047088623,2.0009894371032715,0.9187324047088623,2.0009894371032715,False,0.1617501592952938
424940.087021,0,424939.701878,-1.8822020292282104,1.3995459079742432,-1.8822020292282104,1.3995459079742432,False,1.0
424940.087021,0,424939.709142,2.0995934009552,2.782329559326172,2.0995934009552,2.782329559326172,False,0.19362277574400327
424940.087021,0,424939.70988,-1.8230128288269043,1.3994485139846802,-1.8230128288269043,1.3994485139846802,False,0.9022188186645508
424940.087021,0,424939.72505,1.9525479078292847,2.746799945831299,1.9525479078292847,2.746799945831299,False,0.1710183741490701
424940.087021,0,424939.731425,-0.0564773790538311,1.6939140558242798,-0.0564773790538311,1.6939140558242798,False,0.9663646769523621
424940.087021,0,424939.73649499996,-0.10795383900403976,1.722637414932251,-0.10795383900403976,1.722637414932251,False,0.9815006506443024
424940.087021,0,424939.7458885,-0.13213244080543518,1.7291773557662964,-0.13213244080543518,1.7291773557662964,False,0.995
424940.087021,0,424939.75410699996,-2.7440972328186035,1.7310960292816162,-2.7440972328186035,1.7310960292816162,False,1.0
424940.087021,0,424939.75410799996,-0.20610974729061127,1.369706153869629,-0.20610974729061127,1.369706153869629,False,0.21475867171781732
424940.087021,0,424939.761994,-2.9048197269439697,1.7149320840835571,-2.9048197269439697,1.7149320840835571,False,1.0
424940.087021,0,424939.764945,0.1304602175951004,1.448110580444336,0.1304602175951004,1.448110580444336,False,0.1929767028079998
424940.087021,0,424939.767102,-2.999269485473633,1.7127598524093628,-2.999269485473633,1.7127598524093628,False,1.0
424940.087021,0,424939.773642,-0.21355663239955902,1.3490586280822754,-0.21355663239955902,1.3490586280822754,False,0.1976956350268516
424940.087021,0,424939.773947,-3.05735445022583,1.6669431924819946,-3.05735445022583,1.6669431924819946,False,0.9525006413459778
424940.087021,0,424939.785859,-3.1489226818084717,1.6212491989135742,-3.1489226818084717,1.6212491989135742,False,1.0
424940.087021,0,424939.786985,-0.21028850972652435,1.3937002420425415,-0.21028850972652435,1.3937002420425415,False,0.16427286344659953
424940.087021,0,424939.795237,-3.1892778873443604,1.6005831956863403,-3.1892778873443604,1.6005831956863403,False,0.9906461238861084
424940.087021,0,424939.79802399996,-0.31948795914649963,1.2997757196426392,-0.31948795914649963,1.2997757196426392,False,0.17211131418265066
424940.087021,0,424939.80300099996,-3.194365978240967,1.5647977590560913,-3.194365978240967,1.5647977590560913,False,1.0
424940.087021,0,424939.809901,-3.1977803707122803,1.5508389472961426,-3.1977803707122803,1.5508389472961426,False,1.0
424940.087021,0,424939.810667,-0.16993379592895508,1.3796026706695557,-0.16993379592895508,1.3796026706695557,False,0.18347507176706995
424940.087021,0,424939.818117,-3.2810161113739014,1.5472948551177979,-3.2810161113739014,1.5472948551177979,False,1.0
424940.087021,0,424939.82091999997,-0.2778906226158142,1.286702275276184,-0.2778906226158142,1.286702275276184,False,0.21310659721110756
424940.087021,0,424939.82668999996,-3.2176713943481445,1.4952431917190552,-3.2176713943481445,1.4952431917190552,False,1.0
424940.087021,0,424939.834101,-0.03172614797949791,1.390065312385559,-0.03172614797949791,1.390065312385559,False,0.18992261273157388
424940.087021,0,424939.834101,-3.2454965114593506,1.4745738506317139,-3.2454965114593506,1.4745738506317139,False,0.9249898195266724
424940.087021,0,424939.841855,-3.3244986534118652,1.4833381175994873,-3.3244986534118652,1.4833381175994873,False,1.0
424940.087021,0,424939.843849,-0.011925711296498775,1.2191721200942993,-0.011925711296498775,1.2191721200942993,False,0.18907707525462153
424940.087021,0,424939.858001,-1.5833667516708374,1.3909071683883667,-1.5833667516708374,1.3909071683883667,False,0.9318325006421445
424940.087021,0,424939.85808,-0.0422540083527565,1.362499713897705,-0.0422540083527565,1.362499713897705,False,0.2067750232386765
424940.087021,0,424939.8619725,-1.5866962671279907,1.383228063583374,-1.5866962671279907,1.383228063583374,False,0.9318592631276487
424940.087021,0,424939.86801,-1.599044680595398,1.3900682926177979,-1.599044680595398,1.3900682926177979,False,0.9306963467057584
424940.087021,0,424939.869921,-3.446127414703369,1.4479130506515503,-3.446127414703369,1.4479130506515503,False,0.9976741671562195
424940.087021,0,424939.87632599997,-0.3493950664997101,1.217415452003479,-0.3493950664997101,1.217415452003479,False,0.2362744701847445
424940.087021,0,424939.87788,-3.5278913974761963,1.4676731824874878,-3.5278913974761963,1.4676731824874878,False,1.0
424940.087021,0,424939.885902,-3.598811149597168,1.4635491371154785,-3.598811149597168,1.4635491371154785,False,1.0
424940.087021,0,424939.888474,-0.19917966425418854,1.2917914390563965,-0.19917966425418854,1.2917914390563965,False,0.19865256627137876
424940.087021,0,424939.895309,-3.721472978591919,1.4779143333435059,-3.721472978591919,1.4779143333435059,False,0.9990018606185913
424940.087021,0,424939.900862,0.011160966008901596,1.1704421043395996,0.011160966008901596,1.1704421043395996,False,0.21289249573212543
424940.087021,0,424939.901874,-3.821723461151123,1.4771244525909424,-3.821723461151123,1.4771244525909424,False,1.0
424940.087021,0,424939.90985,-3.9241089820861816,1.487554669380188,-3.9241089820861816,1.487554669380188,False,0.9578266143798828
424940.087021,0,424939.910066,-0.20550672709941864,1.2668832540512085,-0.20550672709941864,1.2668832540512085,False,0.2255730035645336
424940.087021,0,424939.91856699996,-3.9986770153045654,1.4749629497528076,-3.9986770153045654,1.4749629497528076,False,1.0
424940.087021,0,424939.92184799997,-0.16879041492938995,1.2101645469665527,-0.16879041492938995,1.2101645469665527,False,0.24780248445844555
424940.087021,0,424939.925797,-4.0146918296813965,1.418913722038269,-4.0146918296813965,1.418913722038269,False,1.0
424940.087021,0,424939.930213,-0.1785658597946167,1.148607850074768,-0.1785658597946167,1.148607850074768,False,0.19596724994358108
424940.087021,0,424939.933873,-3.908824920654297,1.398484706878662,-3.908824920654297,1.398484706878662,False,1.0
