world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
83,424945.189217,"[[ 2.75689751e-03  2.82268786e-03 -2.88217351e+00]
 [ 1.47762361e-03 -1.48620933e-03  4.88381151e-02]
 [ 2.08689770e-04  7.02691299e-04  5.21979582e-01]]","[[ 9.79765044e+01  4.23147110e+02  5.01398116e+02]
 [ 9.20511857e+01 -2.46791935e+02  5.31362436e+02]
 [-1.63091172e-01  1.63056324e-01  1.00000000e+00]]",13,"[[ 2.75019436e-03  2.78648667e-03 -2.85632631e+00]
 [ 1.40506334e-03 -1.56884477e-03  1.21044425e-01]
 [-7.59708170e-06  5.57930115e-04  7.09179101e-01]]","[[ 1.43396392e+02  4.33757885e+02  5.03515845e+02]
 [ 1.21188719e+02 -2.34352758e+02  5.28105836e+02]
 [-9.38062640e-02  1.89018198e-01  1.00000000e+00]]",14
84,424945.257363,"[[ 2.75231682e-03  2.82731359e-03 -2.88771186e+00]
 [ 1.48110636e-03 -1.48299291e-03  4.50814910e-02]
 [ 2.08613441e-04  7.03147804e-04  5.20945927e-01]]","[[ 9.72592599e+01  4.23663467e+02  5.02465466e+02]
 [ 9.21697406e+01 -2.46241378e+02  5.32225261e+02]
 [-1.63353882e-01  1.62708232e-01  1.00000000e+00]]",13,"[[ 2.74658327e-03  2.79121686e-03 -2.86232368e+00]
 [ 1.40770251e-03 -1.56613034e-03  1.18162581e-01]
 [-9.26919917e-06  5.56695820e-04  7.10198530e-01]]","[[ 1.43127874e+02  4.34441448e+02  5.04568179e+02]
 [ 1.21598681e+02 -2.33769367e+02  5.28975434e+02]
 [-9.34482317e-02  1.88912463e-01  1.00000000e+00]]",14
85,424945.325237,"[[ 2.70977712e-03  2.81623698e-03 -2.85630448e+00]
 [ 1.46355274e-03 -1.45683807e-03  4.03412733e-02]
 [ 1.91273328e-04  7.28211293e-04  5.16944642e-01]]","[[ 9.69687804e+01  4.38176815e+02  5.01592879e+02]
 [ 9.28021767e+01 -2.41298650e+02  5.31595737e+02]
 [-1.66608042e-01  1.77784732e-01  1.00000000e+00]]",12,"[[ 2.70206396e-03  2.77228102e-03 -2.82769780e+00]
 [ 1.38560025e-03 -1.53787116e-03  1.15460885e-01]
 [-3.03686327e-05  5.79589313e-04  7.08711646e-01]]","[[ 1.44663069e+02  4.50642327e+02  5.03775947e+02]
 [ 1.23238021e+02 -2.28733226e+02  5.28973420e+02]
 [-9.45860294e-02  2.06369862e-01  1.00000000e+00]]",14
86,424945.389271,"[[ 2.70254348e-03  2.82057892e-03 -2.85776980e+00]
 [ 1.46736632e-03 -1.45578843e-03  3.47535084e-02]
 [ 1.91492023e-04  7.28641133e-04  5.16693095e-01]]","[[ 9.63091574e+01  4.38448500e+02  5.03184154e+02]
 [ 9.30891476e+01 -2.40751714e+02  5.31058619e+02]
 [-1.66967622e-01  1.77014581e-01  1.00000000e+00]]",12,"[[ 2.69410763e-03  2.77534985e-03 -2.82809135e+00]
 [ 1.38793399e-03 -1.53579781e-03  1.10383442e-01]
 [-3.29279799e-05  5.79652760e-04  7.10285584e-01]]","[[ 1.44542668e+02  4.51912336e+02  5.05284408e+02]
 [ 1.23843915e+02 -2.27853821e+02  5.28510224e+02]
 [-9.43662248e-02  2.06897985e-01  1.00000000e+00]]",14
87,424945.45075899997,"[[ 2.69772088e-03  2.82234722e-03 -2.85980780e+00]
 [ 1.47013719e-03 -1.45278189e-03  2.80849860e-02]
 [ 1.93264023e-04  7.28306439e-04  5.16035577e-01]]","[[ 9.54511459e+01  4.38653451e+02  5.05105398e+02]
 [ 9.33532993e+01 -2.41040211e+02  5.30471380e+02]
 [-1.67502175e-01  1.75908816e-01  1.00000000e+00]]",12,"[[ 2.68792121e-03  2.77546881e-03 -2.82849204e+00]
 [ 1.38873381e-03 -1.53122879e-03  1.04270375e-01]
 [-3.49526715e-05  5.79497961e-04  7.11747845e-01]]","[[ 1.44321580e+02  4.53506174e+02  5.07096978e+02]
 [ 1.24472613e+02 -2.27629992e+02  5.28002806e+02]
 [-9.42569773e-02  2.07604940e-01  1.00000000e+00]]",14
88,424945.509057,"[[ 2.69631077e-03  2.82404256e-03 -2.86217506e+00]
 [ 1.47068317e-03 -1.45295603e-03  2.43875449e-02]
 [ 1.95275937e-04  7.27283185e-04  5.15810280e-01]]","[[ 9.50559402e+01  4.38400316e+02  5.06727462e+02]
 [ 9.34012145e+01 -2.41571628e+02  5.29694688e+02]
 [-1.67680393e-01  1.74641636e-01  1.00000000e+00]]",12,"[[ 2.68500370e-03  2.77553048e-03 -2.82916584e+00]
 [ 1.38777037e-03 -1.52965757e-03  1.00715763e-01]
 [-3.60754509e-05  5.79411479e-04  7.12831895e-01]]","[[ 1.44333952e+02  4.54550481e+02  5.08625233e+02]
 [ 1.24750400e+02 -2.27655183e+02  5.27288464e+02]
 [-9.40963806e-02  2.08049248e-01  1.00000000e+00]]",14
89,424945.565528,"[[ 2.72986449e-03  2.83936225e-03 -2.89624154e+00]
 [ 1.49308759e-03 -1.47509229e-03  2.13418379e-02]
 [ 2.13937316e-04  7.02973225e-04  5.18295301e-01]]","[[ 9.43038384e+01  4.24330462e+02  5.09498547e+02]
 [ 9.30648588e+01 -2.46121010e+02  5.30182281e+02]
 [-1.65151437e-01  1.58667000e-01  1.00000000e+00]]",13,"[[ 2.72054257e-03  2.79780761e-03 -2.86592266e+00]
 [ 1.41312403e-03 -1.55331826e-03  9.64683808e-02]
 [-1.70691669e-05  5.56151100e-04  7.15516377e-01]]","[[ 1.42438186e+02  4.39605778e+02  5.11251424e+02]
 [ 1.23816595e+02 -2.32003150e+02  5.27213305e+02]
 [-9.28412495e-02  1.90816753e-01  1.00000000e+00]]",14
90,424945.622,"[[ 2.69129304e-03  2.82269099e-03 -2.86385486e+00]
 [ 1.47268066e-03 -1.45061524e-03  1.93651811e-02]
 [ 1.97756903e-04  7.26716596e-04  5.14502145e-01]]","[[ 9.43334667e+01  4.38346604e+02  5.08586209e+02]
 [ 9.35209208e+01 -2.42033800e+02  5.29671983e+02]
 [-1.68353622e-01  1.73379087e-01  1.00000000e+00]]",12,"[[ 2.67919764e-03  2.77284505e-03 -2.82966679e+00]
 [ 1.38774498e-03 -1.52622778e-03  9.65368525e-02]
 [-3.74330206e-05  5.78471024e-04  7.14057322e-01]]","[[ 1.44342715e+02  4.55691032e+02  5.10394331e+02]
 [ 1.25303597e+02 -2.27688334e+02  5.27335453e+02]
 [-9.39438811e-02  2.08343212e-01  1.00000000e+00]]",14
91,424945.680354,"[[ 2.68996248e-03  2.82406863e-03 -2.86437219e+00]
 [ 1.47321542e-03 -1.45036256e-03  1.55200330e-02]
 [ 1.99835637e-04  7.25324102e-04  5.14695865e-01]]","[[ 9.39920277e+01  4.38003742e+02  5.09874540e+02]
 [ 9.36699892e+01 -2.42736885e+02  5.28609252e+02]
 [-1.68495734e-01  1.72012566e-01  1.00000000e+00]]",12,"[[ 2.67576203e-03  2.77231275e-03 -2.82805903e+00]
 [ 1.38667521e-03 -1.52401372e-03  9.27599240e-02]
 [-3.84458013e-05  5.78325424e-04  7.15269802e-01]]","[[ 1.44369882e+02  4.56753443e+02  5.11580569e+02]
 [ 1.25648647e+02 -2.27861684e+02  5.26344356e+02]
 [-9.38322728e-02  2.08786190e-01  1.00000000e+00]]",14
92,424945.735523,"[[ 2.72556247e-03  2.83803125e-03 -2.89530586e+00]
 [ 1.49331976e-03 -1.47433568e-03  1.35774938e-02]
 [ 2.17930890e-04  6.99702683e-04  5.18800652e-01]]","[[ 9.37913398e+01  4.23694460e+02  5.12339191e+02]
 [ 9.34751988e+01 -2.47684200e+02  5.28145484e+02]
 [-1.65467945e-01  1.56069943e-01  1.00000000e+00]]",13,"[[ 2.71244414e-03  2.79293067e-03 -2.86107727e+00]
 [ 1.41035915e-03 -1.54870558e-03  8.87580492e-02]
 [-1.93875660e-05  5.55462005e-04  7.18175436e-01]]","[[ 1.42699110e+02  4.41660521e+02  5.13902643e+02]
 [ 1.24647352e+02 -2.32504297e+02  5.25306650e+02]
 [-9.25543762e-02  1.91749840e-01  1.00000000e+00]]",14
93,424945.794735,"[[ 2.68781463e-03  2.82181180e-03 -2.86086462e+00]
 [ 1.47239329e-03 -1.44889974e-03  1.17959818e-02]
 [ 2.01143345e-04  7.23509739e-04  5.15770275e-01]]","[[ 9.39018535e+01  4.37965778e+02  5.10836446e+02]
 [ 9.40521897e+01 -2.43718760e+02  5.27260870e+02]
 [-1.68554514e-01  1.71081970e-01  1.00000000e+00]]",12,"[[ 2.67134895e-03  2.76839624e-03 -2.82248037e+00]
 [ 1.38478213e-03 -1.52046269e-03  8.86805566e-02]
 [-3.95784477e-05  5.78512829e-04  7.16535126e-01]]","[[ 1.44486723e+02  4.58055898e+02  5.12452600e+02]
 [ 1.26119762e+02 -2.28288122e+02  5.25047910e+02]
 [-9.38451412e-02  2.09615332e-01  1.00000000e+00]]",14
94,424945.850736,"[[ 2.68701440e-03  2.81982055e-03 -2.85787297e+00]
 [ 1.47107827e-03 -1.44895816e-03  1.19529973e-02]
 [ 2.00543713e-04  7.21706970e-04  5.17378095e-01]]","[[ 9.42959937e+01  4.37908243e+02  5.10751534e+02]
 [ 9.43483215e+01 -2.44148366e+02  5.26798149e+02]
 [-1.68160018e-01  1.70830257e-01  1.00000000e+00]]",12,"[[ 2.66978966e-03  2.76605156e-03 -2.81890573e+00]
 [ 1.38347081e-03 -1.51990331e-03  8.84971977e-02]
 [-4.03005686e-05  5.77652254e-04  7.17619370e-01]]","[[ 1.44818566e+02  4.58277079e+02  5.12351900e+02]
 [ 1.26369792e+02 -2.28584236e+02  5.24586722e+02]
 [-9.35893415e-02  2.09736571e-01  1.00000000e+00]]",14
95,424945.90139899997,"[[ 2.72371333e-03  2.83471442e-03 -2.88688710e+00]
 [ 1.48898055e-03 -1.47438088e-03  1.44852350e-02]
 [ 2.15346946e-04  6.96032121e-04  5.23212246e-01]]","[[ 9.48806426e+01  4.24023583e+02  5.11776290e+02]
 [ 9.42052675e+01 -2.48495272e+02  5.26668644e+02]
 [-1.64373348e-01  1.56052363e-01  1.00000000e+00]]",13,"[[ 2.70818687e-03  2.78841175e-03 -2.85082954e+00]
 [ 1.40597966e-03 -1.54709014e-03  8.87673197e-02]
 [-2.20418285e-05  5.54205574e-04  7.20990168e-01]]","[[ 1.43599861e+02  4.42693988e+02  5.13296827e+02]
 [ 1.25230779e+02 -2.33005939e+02  5.23855851e+02]
 [-9.18714226e-02  1.92639208e-01  1.00000000e+00]]",14
96,424945.95412999997,"[[ 2.69137931e-03  2.81842062e-03 -2.85213563e+00]
 [ 1.46405921e-03 -1.45366349e-03  1.84785405e-02]
 [ 1.97402853e-04  7.18530484e-04  5.21780637e-01]]","[[ 9.60069892e+01  4.37875043e+02  5.09282338e+02]
 [ 9.45763058e+01 -2.44732440e+02  5.25636121e+02]
 [-1.66560440e-01  1.71355412e-01  1.00000000e+00]]",12,"[[ 2.67189956e-03  2.76381508e-03 -2.81166191e+00]
 [ 1.37690410e-03 -1.52347698e-03  9.40196424e-02]
 [-4.19712991e-05  5.76748996e-04  7.19552632e-01]]","[[ 1.46068445e+02  4.58391857e+02  5.10869155e+02]
 [ 1.26293837e+02 -2.29119299e+02  5.23432572e+02]
 [-9.27092172e-02  2.10385760e-01  1.00000000e+00]]",14
97,424946.012439,"[[ 2.77697231e-03  2.83717355e-03 -2.87835140e+00]
 [ 1.44375132e-03 -1.49827352e-03  5.93625647e-02]
 [ 2.07870153e-04  6.85389388e-04  5.37032446e-01]]","[[ 1.02376728e+02  4.23460667e+02  5.01903541e+02]
 [ 9.24084592e+01 -2.53080876e+02  5.23259907e+02]
 [-1.57563745e-01  1.59085572e-01  1.00000000e+00]]",13,"[[ 2.75212466e-03  2.78895707e-03 -2.83687720e+00]
 [ 1.36519783e-03 -1.56705613e-03  1.27940233e-01]
 [-1.83536613e-05  5.55126375e-04  7.20405179e-01]]","[[ 1.47771801e+02  4.41368339e+02  5.03524539e+02]
 [ 1.21406161e+02 -2.37749677e+02  5.20307362e+02]
 [-8.97878170e-02  1.94448687e-01  1.00000000e+00]]",14
98,424946.073965,"[[ 2.94520746e-03  2.93079797e-03 -2.86212239e+00]
 [ 1.30555921e-03 -1.49058913e-03  1.71929587e-01]
 [ 6.61696874e-05  7.96384163e-04  5.58440204e-01]]","[[ 1.17974296e+02  4.76609304e+02  4.57906921e+02]
 [ 8.73494575e+01 -2.23224591e+02  5.16409363e+02]
 [-1.38546699e-01  2.61864098e-01  1.00000000e+00]]",1,"[[ 3.02522021e-03  2.95719237e-03 -2.91798285e+00]
 [ 1.27583058e-03 -1.59678970e-03  2.27476584e-01]
 [ 1.50364776e-05  6.52297104e-04  6.58599995e-01]]","[[ 1.39481100e+02  4.47607495e+02  4.63381775e+02]
 [ 9.72673819e+01 -2.36680676e+02  5.12699463e+02]
 [-9.95210090e-02  2.24196296e-01  1.00000000e+00]]",14
99,424946.121431,"[[ 3.09359953e-03  2.91391879e-03 -2.80871278e+00]
 [ 1.26607201e-03 -1.56673577e-03  2.66105846e-01]
 [ 2.79216800e-04  6.06243802e-04  5.70401775e-01]]","[[ 1.23592256e+02  3.94193537e+02  4.24679504e+02]
 [ 7.58976240e+01 -2.98595286e+02  5.13028870e+02]
 [-1.41166283e-01  1.24396673e-01  1.00000000e+00]]",1,"[[ 3.24680102e-03  2.94369971e-03 -2.90224590e+00]
 [ 1.27202786e-03 -1.68749157e-03  3.07535944e-01]
 [ 3.01011091e-04  4.62218722e-04  6.34666597e-01]]","[[ 1.31528625e+02  3.47999026e+02  4.32835449e+02]
 [ 7.74920874e+01 -3.18129847e+02  5.08514954e+02]
 [-1.18818083e-01  6.66397206e-02  1.00000000e+00]]",14
100,424946.161091,"[[ 3.18135838e-03  2.79530737e-03 -2.66308255e+00]
 [ 1.18100563e-03 -1.61030467e-03  3.66247035e-01]
 [ 2.80141568e-04  4.82420346e-04  6.44606500e-01]]","[[ 1.44190968e+02  3.66395327e+02  3.87525177e+02]
 [ 7.81890915e+01 -3.31990510e+02  5.11652527e+02]
 [-1.21180740e-01  8.92271720e-02  1.00000000e+00]]",1,"[[ 3.44010450e-03  2.83128289e-03 -2.80773824e+00]
 [ 1.23096845e-03 -1.74906363e-03  3.92919794e-01]
 [ 3.73517412e-04  3.44151182e-04  6.76554509e-01]]","[[ 1.38763997e+02  3.03278107e+02  3.99744598e+02]
 [ 7.21997223e+01 -3.55303391e+02  5.05980896e+02]
 [-1.13336602e-01  1.33003742e-02  1.00000000e+00]]",14
102,424946.246858,"[[ 3.24111227e-03  2.34033548e-03 -2.08769964e+00]
 [ 8.81346115e-04 -1.64736998e-03  6.03007761e-01]
 [ 9.42828031e-05  5.69838657e-04  6.82057062e-01]]","[[ 1.98220218e+02  3.76372686e+02  2.73977997e+02]
 [ 7.35312440e+01 -3.25246121e+02  5.12621460e+02]
 [-8.88337743e-02  2.19706458e-01  1.00000000e+00]]",1,"[[ 3.96471290e-03  2.40030983e-03 -2.42079768e+00]
 [ 1.06503489e-03 -1.85657102e-03  6.05878944e-01]
 [ 3.63989578e-04  4.81134617e-04  6.46796141e-01]]","[[ 1.50479429e+02  2.73993151e+02  3.06547241e+02]
 [ 4.72237684e+01 -3.47427845e+02  5.02195953e+02]
 [-1.19811991e-01  1.04250640e-01  1.00000000e+00]]",14
103,424946.294887,"[[ 3.17291465e-03  2.20479514e-03 -1.89345555e+00]
 [ 7.80496346e-04 -1.63226881e-03  6.56165786e-01]
 [-3.03352313e-05  6.79913567e-04  6.56445962e-01]]","[[ 2.19950401e+02  3.96342160e+02  2.38252884e+02]
 [ 7.71402249e+01 -2.93542406e+02  5.15920715e+02]
 [-6.97337509e-02  3.22351888e-01  1.00000000e+00]]",1,"[[ 4.06545443e-03  2.27273838e-03 -2.28255130e+00]
 [ 1.00160118e-03 -1.86933729e-03  6.60569975e-01]
 [ 2.62750833e-04  6.20148851e-04  6.14233655e-01]]","[[ 1.57740835e+02  2.84679053e+02  2.80025543e+02]
 [ 4.47193329e+01 -3.13573831e+02  5.03410431e+02]
 [-1.12626813e-01  1.94816405e-01  1.00000000e+00]]",14
104,424946.34158199996,"[[ 1.93199072e-03  1.53226526e-03 -1.12082928e+00]
 [ 5.26818528e-04 -1.47276876e-03  6.75231922e-01]
 [-1.89196912e-03  3.33335251e-03 -4.10264815e-01]]","[[4.50791280e+02 8.50759313e+02 1.68671007e+02]
 [2.90582725e+02 7.97569172e+02 5.18812561e+02]
 [2.82089687e-01 2.55680921e+00 1.00000000e+00]]",2,"[[ 2.57122758e-03  1.55453606e-03 -1.37125925e+00]
 [ 8.03184227e-04 -1.76701431e-03  7.00375510e-01]
 [-2.44994632e-03  4.21081252e-03 -5.45536836e-01]]","[[3.42746410e+02 8.50497302e+02 2.30366289e+02]
 [2.20601068e+02 8.22208502e+02 5.01072386e+02]
 [1.63507622e-01 2.52685616e+00 1.00000000e+00]]",14
105,424946.39337299997,"[[ 3.07090696e-03  1.73526217e-03 -1.39066529e+00]
 [ 5.69346190e-04 -1.69297610e-03  8.08352146e-01]
 [-2.31098734e-05  4.90759995e-04  7.43843157e-01]]","[[ 2.67663237e+02  3.18937429e+02  1.53817665e+02]
 [ 7.14707752e+01 -3.64014541e+02  5.29202773e+02]
 [-3.88379371e-02  2.50072043e-01  1.00000000e+00]]",7,"[[ 3.99535601e-03  2.04965308e-03 -1.90963811e+00]
 [ 8.99252647e-04 -2.01780031e-03  8.26361750e-01]
 [ 3.11346713e-04  5.15217148e-04  6.71058781e-01]]","[[ 1.79689124e+02  2.38194770e+02  2.18022856e+02]
 [ 3.49486967e+01 -3.30710018e+02  5.06699982e+02]
 [-1.10201652e-01  1.43394761e-01  1.00000000e+00]]",14
106,424946.447864,"[[ 3.03734689e-03  1.52920803e-03 -1.16450305e+00]
 [ 4.74879001e-04 -1.69585602e-03  8.60664072e-01]
 [-3.47434291e-05  4.61020706e-04  7.55452391e-01]]","[[ 2.85502168e+02  2.87915170e+02  1.12078410e+02]
 [ 6.61297989e+01 -3.83542102e+02  5.38894661e+02]
 [-2.72259146e-02  2.47300840e-01  1.00000000e+00]]",10,"[[ 4.18353697e-03  1.90222671e-03 -1.77064636e+00]
 [ 8.12345709e-04 -2.02802558e-03  8.85334203e-01]
 [ 3.58218894e-04  5.39323229e-04  6.55382967e-01]]","[[ 1.80128549e+02  2.19514322e+02  1.90118494e+02]
 [ 2.14619137e+01 -3.36613890e+02  5.12703666e+02]
 [-1.16115862e-01  1.57021952e-01  1.00000000e+00]]",14
107,424946.511557,"[[ 3.05207193e-03  1.41178342e-03 -1.04518452e+00]
 [ 4.30418752e-04 -1.73405029e-03  9.09158087e-01]
 [-2.17069325e-05  4.32256189e-04  7.65697525e-01]]","[[ 2.91646917e+02  2.59789739e+02  8.96370948e+01]
 [ 5.92032937e+01 -3.92243267e+02  5.46546764e+02]
 [-2.51538363e-02  2.28796375e-01  1.00000000e+00]]",14,"[[ 4.37878033e-03  1.81093120e-03 -1.71230677e+00]
 [ 7.81485596e-04 -2.08284488e-03  9.40708014e-01]
 [ 4.20501418e-04  5.33106819e-04  6.49502508e-01]]","[[ 1.76005348e+02  1.98285745e+02  1.76821734e+02]
 [ 1.06314279e+01 -3.38289000e+02  5.17989440e+02]
 [-1.22675716e-01  1.49290780e-01  1.00000000e+00]]",14
108,424946.582549,"[[ 3.05619169e-03  1.34762713e-03 -9.91478366e-01]
 [ 4.05335087e-04 -1.74563391e-03  9.24602704e-01]
 [-1.87526648e-05  4.28258415e-04  7.66515672e-01]]","[[ 2.94840353e+02  2.47836876e+02  8.24212574e+01]
 [ 5.57764833e+01 -3.95159688e+02  5.48804034e+02]
 [-2.39495508e-02  2.26842151e-01  1.00000000e+00]]",14,"[[ 4.44543878e-03  1.74927160e-03 -1.67635059e+00]
 [ 7.59816615e-04 -2.10527160e-03  9.62052358e-01]
 [ 4.42503118e-04  5.34610262e-04  6.45927471e-01]]","[[ 1.75353578e+02  1.89567767e+02  1.72743787e+02]
 [ 6.08863854e+00 -3.38063960e+02  5.19318248e+02]
 [-1.25168161e-01  1.49936547e-01  1.00000000e+00]]",14
109,424946.64482,"[[ 3.06727316e-03  1.32101173e-03 -9.76284093e-01]
 [ 3.94399079e-04 -1.74755119e-03  9.30741351e-01]
 [-1.46418966e-05  4.25990802e-04  7.66514120e-01]]","[[ 2.95178403e+02  2.42885241e+02  8.10352222e+01]
 [ 5.37201699e+01 -3.97334647e+02  5.50886047e+02]
 [-2.42165488e-02  2.25458607e-01  1.00000000e+00]]",14,"[[ 4.47562624e-03  1.72067303e-03 -1.66617807e+00]
 [ 7.48076440e-04 -2.10937840e-03  9.70137233e-01]
 [ 4.52443786e-04  5.33733747e-04  6.44144024e-01]]","[[ 1.74919950e+02  1.86209885e+02  1.72009114e+02]
 [ 4.00228087e+00 -3.39001225e+02  5.20918010e+02]
 [-1.26179230e-01  1.50101352e-01  1.00000000e+00]]",14
110,424946.703474,"[[ 3.07310327e-03  1.31968027e-03 -9.79093634e-01]
 [ 3.92901568e-04 -1.75008647e-03  9.38242872e-01]
 [-1.30170554e-05  4.29251420e-04  7.63154274e-01]]","[[ 2.94796715e+02  2.42067048e+02  8.06074307e+01]
 [ 5.29207223e+01 -3.95561353e+02  5.54208993e+02]
 [-2.47379994e-02  2.26620328e-01  1.00000000e+00]]",14,"[[ 4.49102232e-03  1.71176180e-03 -1.66914484e+00]
 [ 7.51416848e-04 -2.11764144e-03  9.79427939e-01]
 [ 4.56502545e-04  5.31774458e-04  6.43011170e-01]]","[[ 1.74360270e+02  1.84158584e+02  1.72100404e+02]
 [ 3.33975586e+00 -3.38045225e+02  5.23576401e+02]
 [-1.26548196e-01  1.48823160e-01  1.00000000e+00]]",14
111,424946.766182,"[[ 3.07504486e-03  1.32537228e-03 -9.83723487e-01]
 [ 3.94710352e-04 -1.75361380e-03  9.39010519e-01]
 [-1.28488820e-05  4.31509424e-04  7.62092964e-01]]","[[ 2.94410497e+02  2.42502514e+02  8.12317018e+01]
 [ 5.28893627e+01 -3.94015564e+02  5.53755628e+02]
 [-2.49830580e-02  2.27186608e-01  1.00000000e+00]]",14,"[[ 4.49070534e-03  1.71707738e-03 -1.67299390e+00]
 [ 7.53599332e-04 -2.12167805e-03  9.80192301e-01]
 [ 4.56270147e-04  5.33482847e-04  6.42159869e-01]]","[[ 1.74219530e+02  1.84363800e+02  1.72474550e+02]
 [ 3.39118236e+00 -3.37012458e+02  5.23250455e+02]
 [-1.26604468e-01  1.48982632e-01  1.00000000e+00]]",14
112,424946.828244,"[[ 3.04504186e-03  1.32671486e-03 -9.82995179e-01]
 [ 3.86756381e-04 -1.72934273e-03  9.26808227e-01]
 [-2.19541174e-05  4.50441761e-04  7.52182498e-01]]","[[ 2.97325425e+02  2.49299998e+02  8.13847301e+01]
 [ 5.38599542e+01 -3.92599429e+02  5.54132085e+02]
 [-2.35757351e-02  2.42383118e-01  1.00000000e+00]]",13,"[[ 4.44383581e-03  1.72347237e-03 -1.66640719e+00]
 [ 7.42864987e-04 -2.09335957e-03  9.67591390e-01]
 [ 4.43965919e-04  5.57364403e-04  6.31961640e-01]]","[[ 1.75966146e+02  1.90682453e+02  1.72049288e+02]
 [ 3.76879210e+00 -3.35274580e+02  5.23274070e+02]
 [-1.26943721e-01  1.61740205e-01  1.00000000e+00]]",14
113,424946.886331,"[[ 3.08556655e-03  1.33637052e-03 -9.98961072e-01]
 [ 3.98959891e-04 -1.75414775e-03  9.38485749e-01]
 [-1.03523613e-05  4.34730320e-04  7.59998332e-01]]","[[ 2.92839902e+02  2.43860025e+02  8.37850566e+01]
 [ 5.26303897e+01 -3.92667754e+02  5.54065429e+02]
 [-2.61164279e-02  2.27933534e-01  1.00000000e+00]]",14,"[[ 4.48914938e-03  1.72478157e-03 -1.68437724e+00]
 [ 7.56939643e-04 -2.12038182e-03  9.78707369e-01]
 [ 4.55372939e-04  5.34681204e-04  6.40757265e-01]]","[[ 1.73863654e+02  1.85303199e+02  1.74004075e+02]
 [ 3.63421627e+00 -3.36602481e+02  5.23687734e+02]
 [-1.26593883e-01  1.49187474e-01  1.00000000e+00]]",14
114,424946.946001,"[[ 3.09045732e-03  1.34001081e-03 -1.00501966e+00]
 [ 4.00376488e-04 -1.75760989e-03  9.38436941e-01]
 [-9.26665574e-06  4.36084827e-04  7.59481769e-01]]","[[ 2.92227743e+02  2.43952378e+02  8.52695955e+01]
 [ 5.24057759e+01 -3.91706546e+02  5.53351963e+02]
 [-2.65251789e-02  2.27889478e-01  1.00000000e+00]]",14,"[[ 4.48733955e-03  1.72787281e-03 -1.68858930e+00]
 [ 7.56776136e-04 -2.12259822e-03  9.78273490e-01]
 [ 4.54902140e-04  5.36034278e-04  6.40005097e-01]]","[[ 1.73817092e+02  1.85645217e+02  1.74832808e+02]
 [ 3.63001404e+00 -3.36033785e+02  5.23218562e+02]
 [-1.26585834e-01  1.49491342e-01  1.00000000e+00]]",14
115,424947.002941,"[[ 3.09506851e-03  1.34296995e-03 -1.00829636e+00]
 [ 4.01886934e-04 -1.75939530e-03  9.37414963e-01]
 [-7.72014460e-06  4.35593853e-04  7.60014958e-01]]","[[ 2.91637269e+02  2.43916997e+02  8.60579817e+01]
 [ 5.22419590e+01 -3.91720495e+02  5.52462851e+02]
 [-2.69794615e-02  2.26987788e-01  1.00000000e+00]]",14,"[[ 4.48858628e-03  1.73232938e-03 -1.69168599e+00]
 [ 7.57207118e-04 -2.12281304e-03  9.76590175e-01]
 [ 4.56096605e-04  5.36544682e-04  6.39716676e-01]]","[[ 1.73612095e+02  1.85962644e+02  1.75214844e+02]
 [ 3.59575433e+00 -3.36064707e+02  5.22544417e+02]
 [-1.26795459e-01  1.49279836e-01  1.00000000e+00]]",14
116,424947.062432,"[[ 3.09575538e-03  1.34472666e-03 -1.00908956e+00]
 [ 4.04396359e-04 -1.75980478e-03  9.36123343e-01]
 [-6.99442391e-06  4.35377028e-04  7.60373653e-01]]","[[ 2.91347651e+02  2.43974561e+02  8.62807265e+01]
 [ 5.24122584e+01 -3.91685496e+02  5.51774245e+02]
 [-2.73303582e-02  2.26516697e-01  1.00000000e+00]]",14,"[[ 4.48773991e-03  1.73523926e-03 -1.69249937e+00]
 [ 7.59816323e-04 -2.12229430e-03  9.74645776e-01]
 [ 4.56798111e-04  5.37056763e-04  6.39578605e-01]]","[[ 1.73462546e+02  1.86187711e+02  1.75300086e+02]
 [ 3.75788865e+00 -3.36020559e+02  5.22001893e+02]
 [-1.27045468e-01  1.49179348e-01  1.00000000e+00]]",14
117,424947.122856,"[[ 3.09764393e-03  1.35438206e-03 -1.01644352e+00]
 [ 4.10262647e-04 -1.76185566e-03  9.33558808e-01]
 [-6.99902236e-06  4.35846330e-04  7.60784761e-01]]","[[ 2.90571654e+02  2.45026477e+02  8.75451923e+01]
 [ 5.29922030e+01 -3.90724597e+02  5.50258091e+02]
 [-2.76855436e-02  2.26096573e-01  1.00000000e+00]]",14,"[[ 4.48134124e-03  1.74633309e-03 -1.69813733e+00]
 [ 7.65395576e-04 -2.12243495e-03  9.70789176e-01]
 [ 4.54751443e-04  5.37883653e-04  6.39822632e-01]]","[[ 1.73318135e+02  1.87199986e+02  1.75964819e+02]
 [ 4.44779441e+00 -3.35499355e+02  5.20850766e+02]
 [-1.26924344e-01  1.48994659e-01  1.00000000e+00]]",14
