world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:0,223.02911376953125,505.2658691406251,267.6820373535157,524.3454589843749,290.24780273437506,466.48880004882807,244.71032714843756,449.28134155273455
2,apriltag_v3:tag36h11:1,208.76902770996094,327.0078125,243.44195556640625,336.65356445312506,268.29992675781244,290.26342773437506,233.42440795898438,282.69439697265625
2,apriltag_v3:tag36h11:2,250.6738281250001,245.94564819335938,286.0979309082031,253.19660949707034,302.66809082031244,200.4591979980469,266.6143188476563,195.09324645996094
2,apriltag_v3:tag36h11:3,295.3978881835937,171.31141662597653,330.1661071777344,177.8324127197266,341.2760620117188,127.83441925048828,304.4493713378907,123.07905578613278
2,apriltag_v3:tag36h11:4,399.67996215820307,143.32861328125003,441.892578125,149.10867309570307,454.2619018554688,98.96897125244138,411.60595703124994,95.16743469238283
2,apriltag_v3:tag36h11:5,486.937255859375,158.9040832519531,534.177734375,167.25738525390625,546.4121704101562,114.9185485839844,497.5652465820313,107.41516113281251
2,apriltag_v3:tag36h11:6,617.6924438476561,181.424072265625,672.2235107421876,192.26702880859375,685.8188476562502,137.06059265136722,630.3876953125,127.08012390136719
2,apriltag_v3:tag36h11:7,761.4915771484375,213.02011108398438,815.5431518554686,228.6747283935547,831.7450561523438,175.38819885253906,776.9868774414064,159.0951385498047
2,apriltag_v3:tag36h11:8,905.6325683593748,245.48751831054685,956.6317138671875,259.7067565917969,969.3371582031253,206.84304809570312,918.5815429687501,191.7912445068359
2,apriltag_v3:tag36h11:9,1030.2404785156248,286.9078063964844,1073.3063964843752,301.7134704589843,1087.6557617187505,252.22018432617182,1044.7209472656252,236.07481384277352
2,apriltag_v3:tag36h11:10,1111.017822265625,310.6594543457031,1145.6182861328123,327.7728271484375,1161.5660400390625,283.1698303222657,1127.2691650390627,263.9019470214844
2,apriltag_v3:tag36h11:12,1187.5987548828123,464.9862365722656,1219.11767578125,471.2445678710937,1225.017211914063,420.8866271972656,1194.352294921875,413.05950927734375
2,apriltag_v3:tag36h11:13,1182.1077880859375,558.7670898437499,1213.135986328125,564.9865722656251,1214.6474609374998,517.0890502929688,1184.28271484375,508.88864135742165
2,apriltag_v3:tag36h11:14,1087.1422119140625,707.5565795898439,1130.3162841796875,709.4117431640624,1139.5838623046877,654.6727294921875,1097.5454101562498,649.9143676757814
2,apriltag_v3:tag36h11:20,306.8827819824219,544.3000488281251,333.80926513671875,554.8150024414064,344.57958984375006,525.0949707031249,318.1972656250001,515.4144287109374
2,apriltag_v3:tag36h11:21,378.94943237304705,572.5934448242188,408.4269714355468,581.9031982421874,418.266143798828,548.9312133789064,388.6983642578125,540.1297607421876
2,apriltag_v3:tag36h11:22,443.716796875,503.2825622558594,474.9291687011719,512.4985961914062,483.2827758789063,477.935546875,451.75631713867193,469.0846252441406
2,apriltag_v3:tag36h11:26,953.0404663085939,424.6952514648438,980.0885009765624,430.2514953613282,986.2733154296875,400.91284179687506,961.7232666015627,394.4934997558594
2,apriltag_v3:tag36h11:29,925.8116455078124,619.92724609375,956.9095458984376,623.8079833984375,965.1994018554689,591.3160400390625,934.14306640625,586.9923706054688
2,apriltag_v3:tag36h11:30,545.4937744140626,624.795654296875,581.2828979492188,634.6499633789062,590.5773315429686,600.258544921875,555.2791748046875,590.7616577148438
2,apriltag_v3:tag36h11:31,1051.7801513671877,680.5709228515625,1026.652587890625,678.0179443359376,1020.9549560546873,708.5394287109375,1046.5743408203125,709.3819580078124
2,apriltag_v3:tag36h11:32,948.185546875,702.8157348632812,977.24365234375,705.9719848632811,984.1160888671876,674.8681030273439,955.1050415039061,670.9378662109376
2,apriltag_v3:tag36h11:33,866.6699829101564,691.9541625976562,898.9682006835938,696.2009277343749,905.8233032226564,663.5502319335939,873.3027954101564,658.7536621093752
2,apriltag_v3:tag36h11:34,458.38330078125006,598.7073974609375,491.50827026367193,608.5251464843749,501.7675170898437,575.0032958984374,468.3621215820312,565.8496704101562
2,apriltag_v3:tag36h11:35,776.5250244140625,678.3781127929686,812.6928710937499,684.7721557617189,820.0827026367186,649.9809570312501,785.1209716796875,644.0751342773436
3,apriltag_v3:tag36h11:0,200.91293334960935,506.5099487304687,244.7094268798828,523.2255249023438,264.2073669433594,464.25973510742193,219.69577026367188,449.85733032226557
3,apriltag_v3:tag36h11:1,181.10615539550778,330.8843994140625,214.7058563232422,338.3188171386719,237.59024047851568,291.17504882812506,203.5823516845703,285.6366271972656
3,apriltag_v3:tag36h11:2,219.14114379882815,248.5263977050781,253.87823486328122,253.68405151367188,268.12869262695307,200.76431274414062,233.17707824707034,197.5044708251953
3,apriltag_v3:tag36h11:3,260.6960144042969,172.7271575927734,294.53369140625,177.2756500244141,304.0737915039062,127.27288818359378,268.09274291992193,124.72966766357423
3,apriltag_v3:tag36h11:4,361.55911254882807,139.6290435791016,403.03192138671875,143.09071350097656,413.85195922851574,93.0312576293945,371.7269592285157,91.8257293701172
3,apriltag_v3:tag36h11:5,447.38470458984375,150.5247497558594,494.6842651367187,156.63160705566403,504.38241577148443,104.16368865966795,456.43438720703125,99.32177734375
3,apriltag_v3:tag36h11:6,577.3304443359374,166.63253784179685,632.0335693359375,175.05996704101565,643.4591674804688,119.72830963134768,588.2431640624999,112.31718444824217
3,apriltag_v3:tag36h11:7,721.4163818359376,191.81088256835938,776.7222900390625,205.24676513671875,791.4458618164061,151.77682495117188,735.7477416992189,137.65928649902347
3,apriltag_v3:tag36h11:8,868.283508300781,218.70162963867188,920.2398071289064,230.9076538085938,931.9453735351565,177.84083557128906,879.4752807617188,164.67929077148435
3,apriltag_v3:tag36h11:9,996.8060913085935,255.88696289062506,1041.5507812500002,269.508331298828,1054.2893066406248,219.28221130371088,1009.340148925781,204.33416748046886
3,apriltag_v3:tag36h11:10,1080.5130615234373,277.0476379394531,1117.4473876953127,293.7960205078126,1131.4510498046882,248.07899475097665,1095.3712158203127,229.98100280761716
3,apriltag_v3:tag36h11:11,1190.6925048828125,354.4466857910157,1205.7093505859373,309.77502441406256,1174.4302978515623,294.49685668945307,1160.4252929687502,341.4732666015625
3,apriltag_v3:tag36h11:12,1165.9714355468752,430.1776428222656,1199.16650390625,436.25927734375,1203.148559570312,384.80453491210943,1170.6246337890623,377.5998840332032
3,apriltag_v3:tag36h11:13,1164.6993408203125,525.062744140625,1197.4957275390625,531.1530151367188,1196.8082275390627,482.3484191894531,1164.5212402343752,474.1484680175782
3,apriltag_v3:tag36h11:14,1073.6665039062502,678.5125122070314,1118.9241943359375,679.1652221679686,1125.383544921875,622.7766723632812,1081.5267333984377,618.9916992187501
3,apriltag_v3:tag36h11:21,354.5761108398437,565.9135131835938,384.2221374511719,573.7977905273438,392.22052001953136,540.4332275390626,363.3009643554688,533.0128784179688
3,apriltag_v3:tag36h11:22,415.37939453125006,493.5045776367188,446.85992431640625,501.63671875,453.14151000976557,466.4766540527343,421.8077697753906,458.98806762695307
3,apriltag_v3:tag36h11:23,462.47320556640614,346.14074707031244,453.4296569824219,379.3526306152344,484.3342895507813,385.6642761230468,492.0065612792969,352.1923828125
3,apriltag_v3:tag36h11:24,488.0461120605469,277.57897949218756,481.0003662109375,308.57653808593756,508.5660095214843,312.81018066406244,516.6624755859375,281.8245544433594
3,apriltag_v3:tag36h11:26,922.7120971679685,395.6243896484375,951.1453857421876,401.30511474609386,956.0171508789064,370.7704162597656,929.0079956054686,364.6286010742186
3,apriltag_v3:tag36h11:28,917.7951049804686,470.6510009765625,946.7373657226562,475.599151611328,952.6385498046876,443.0719909667969,923.2864379882812,438.02319335937506
3,apriltag_v3:tag36h11:29,903.2244262695314,593.2393188476562,934.9992065429688,596.39990234375,942.3770141601562,562.8137817382812,910.2458496093751,559.5188598632812
3,apriltag_v3:tag36h11:30,520.7606811523436,610.9981079101564,556.9702758789062,619.7359619140625,564.5799560546875,584.6183471679686,529.1937866210938,576.4640502929688
3,apriltag_v3:tag36h11:31,1035.6915283203123,651.3331298828127,1009.6574096679688,649.275085449219,1005.6251831054689,680.5525512695312,1032.123779296875,681.09619140625
3,apriltag_v3:tag36h11:32,930.1808471679686,676.6354370117186,960.1648559570312,679.4893798828124,965.9333496093751,647.2729492187501,936.0316162109374,643.7305297851564
3,apriltag_v3:tag36h11:33,846.3338623046876,667.8478393554688,879.6123046875,671.4598999023438,885.225646972656,637.9630737304688,852.0841674804686,633.9885253906251
3,apriltag_v3:tag36h11:34,434.00109863281256,588.5181274414062,467.02886962890625,597.1981201171874,475.3071899414062,562.9352416992188,442.1419372558593,554.9945678710938
3,apriltag_v3:tag36h11:35,754.4574584960935,656.7788696289062,791.33056640625,662.3733520507811,797.5649414062501,626.6419677734375,761.6317138671874,621.7527465820314
4,apriltag_v3:tag36h11:0,181.2945404052735,505.1666870117187,224.44752502441406,519.7408447265625,241.50981140136716,460.4895935058595,197.99600219726565,447.8975524902343
4,apriltag_v3:tag36h11:1,157.31520080566403,332.338134765625,190.21656799316406,338.2969665527344,210.70516967773443,290.5381469726562,178.07682800292972,286.63943481445307
4,apriltag_v3:tag36h11:2,192.23373413085943,249.37461853027347,226.01878356933594,253.08062744140628,238.40759277343744,200.24879455566403,204.41064453125,198.59529113769528
4,apriltag_v3:tag36h11:3,230.5865325927734,173.0145721435547,263.99517822265625,176.06991577148432,271.5932922363281,126.52178955078125,236.80111694335932,125.54891967773443
4,apriltag_v3:tag36h11:4,328.1576538085938,135.9672546386719,369.265380859375,137.6819915771484,378.62164306640614,88.17749786376952,337.0679931640625,88.55880737304689
4,apriltag_v3:tag36h11:5,412.1467590332032,142.9923858642578,459.37854003906244,147.08378601074222,468.6215820312499,95.13975524902344,420.24859619140625,92.09313964843747
4,apriltag_v3:tag36h11:6,541.0880126953126,153.7503509521484,596.2899169921874,160.0343170166016,606.7250366210938,104.96565246582033,550.377868652344,99.71214294433592
4,apriltag_v3:tag36h11:7,685.5067138671874,173.4325256347656,742.2491455078125,185.25685119628906,754.9859008789062,131.46784973144534,697.8584594726562,119.25788879394534
4,apriltag_v3:tag36h11:8,834.0200805664064,195.4253845214844,887.6629638671875,206.58758544921872,897.8116455078125,153.20272827148438,843.3217773437501,141.451156616211
4,apriltag_v3:tag36h11:9,965.8670043945312,229.36917114257812,1012.7674560546875,242.12959289550778,1023.3854370117188,191.3362274169922,976.8352661132811,177.5137786865234
4,apriltag_v3:tag36h11:10,1052.1989746093748,248.5321807861328,1091.2062988281252,264.7444763183594,1103.6420898437502,218.62872314453128,1065.58203125,200.8271636962891
4,apriltag_v3:tag36h11:11,1168.532958984375,324.2766113281249,1182.2711181640625,278.9616394042968,1149.5405273437502,264.1754455566407,1136.288330078125,311.4824829101563
4,apriltag_v3:tag36h11:12,1145.1989746093752,400.7146301269531,1180.216552734375,406.3962097167969,1182.198852539062,354.2594299316406,1148.0263671875,347.1624145507813
4,apriltag_v3:tag36h11:13,1147.5687255859375,496.5846252441406,1181.914306640625,501.9471740722657,1179.2642822265623,452.2232055664063,1145.3093261718748,445.00177001953114
4,apriltag_v3:tag36h11:14,1059.9554443359377,653.0024414062499,1106.7491455078125,653.6097412109376,1111.1848144531245,595.7531127929689,1065.5430908203123,592.165283203125
4,apriltag_v3:tag36h11:20,262.4865417480469,535.814208984375,288.83819580078125,543.9935913085938,297.4788513183594,513.6619262695314,271.47851562499994,506.40283203125006
4,apriltag_v3:tag36h11:21,332.86965942382807,557.9415893554688,362.3135375976563,564.7124633789064,369.37106323242193,531.0831909179688,340.150634765625,524.7977294921874
4,apriltag_v3:tag36h11:22,390.04797363281256,483.41644287109375,421.3955688476562,490.32650756835943,426.7321777343749,455.1072998046875,394.78033447265625,448.5867919921874
4,apriltag_v3:tag36h11:23,431.74087524414057,335.3495178222657,424.4810180664063,368.63671875,455.0877380371094,373.78359985351557,461.52215576171875,340.1416625976563
4,apriltag_v3:tag36h11:25,485.2654113769532,206.36521911621094,512.282958984375,209.22592163085938,517.8112182617188,181.71086120605466,491.9064025878907,179.14379882812497
4,apriltag_v3:tag36h11:26,894.7589111328127,370.5189514160156,924.1930541992186,375.6322937011719,928.153625488281,344.83200073242193,899.7697753906249,339.3191833496094
4,apriltag_v3:tag36h11:27,896.911376953125,268.96600341796875,923.5450439453125,274.3968505859375,926.4747924804686,246.99037170410162,900.1114501953124,241.08767700195315
4,apriltag_v3:tag36h11:28,891.6013793945311,445.7279052734375,921.6361083984375,450.0462951660157,927.010986328125,417.07958984375,896.5396728515624,412.9313659667968
4,apriltag_v3:tag36h11:29,881.8732299804689,569.8400878906249,914.737243652344,571.5816650390627,920.6236572265625,537.8486938476564,887.3749999999999,535.1760253906248
4,apriltag_v3:tag36h11:30,498.0696105957031,597.43115234375,534.8148803710938,605.0299682617186,541.1356811523436,569.693115234375,505.2654418945313,562.4237060546876
4,apriltag_v3:tag36h11:31,1020.22509765625,625.8292236328124,992.9515380859375,624.1016845703124,989.9796752929689,656.1851806640624,1017.4030151367188,656.5299072265625
4,apriltag_v3:tag36h11:32,912.8088989257812,653.5570678710939,944.1756591796875,655.7927856445311,948.2080688476561,622.8111572265624,917.0771484374999,620.0034790039062
4,apriltag_v3:tag36h11:33,827.1999511718749,646.1748657226562,861.2757568359376,649.2769165039062,865.699951171875,615.0079345703126,831.168701171875,611.8334350585939
4,apriltag_v3:tag36h11:34,411.4454345703124,577.6629028320311,444.41000366210943,585.1853637695311,452.02368164062506,550.7910766601565,418.3803100585937,543.8734130859378
4,apriltag_v3:tag36h11:35,733.471923828125,637.0559692382812,771.5617065429688,641.949462890625,776.1859741210936,605.6670532226562,739.50439453125,601.4237060546875
5,apriltag_v3:tag36h11:0,174.56526184082034,504.26171875000006,217.44400024414062,518.0172119140626,233.580810546875,458.4360961914063,190.1792449951172,446.67095947265625
5,apriltag_v3:tag36h11:1,148.5824737548828,332.2700805664063,180.85824584960938,337.5533142089844,201.33255004882812,289.5144958496094,168.5527496337891,286.51342773437506
5,apriltag_v3:tag36h11:2,181.9398193359375,249.1362762451172,215.50596618652347,252.0150909423828,227.47544860839844,199.09030151367188,193.61904907226562,198.2581939697266
5,apriltag_v3:tag36h11:3,219.08026123046872,172.33775329589844,252.41821289062503,174.60209655761716,259.19226074218756,125.13251495361327,224.8978729248047,124.92118835449217
5,apriltag_v3:tag36h11:4,315.30603027343756,133.5615234375,356.3399658203125,134.35316467285153,365.1473083496093,84.85713958740234,323.7367248535156,86.08124542236328
5,apriltag_v3:tag36h11:5,398.508758544922,138.96578979492188,446.2746276855469,142.34446716308597,454.1062927246092,90.28195190429689,405.6652221679687,88.11228942871092
5,apriltag_v3:tag36h11:6,526.809814453125,147.52510070800778,582.51611328125,153.04983520507815,592.1226806640625,97.8325881958008,535.0944213867188,93.54908752441403
5,apriltag_v3:tag36h11:7,671.0388793945314,164.94660949707028,728.9614868164062,176.15205383300784,740.6901245117185,122.39721679687503,682.76708984375,110.56228637695314
5,apriltag_v3:tag36h11:8,820.3952026367189,185.30308532714844,875.17041015625,195.71232604980466,884.5058593749999,142.29232788085935,828.9702758789062,131.08877563476562
5,apriltag_v3:tag36h11:9,953.4083862304688,217.64173889160156,1001.5866088867188,230.1441650390625,1011.6926879882814,179.03997802734375,963.6883544921876,165.7888641357422
5,apriltag_v3:tag36h11:10,1041.0085449218748,236.26129150390625,1081.1697998046875,252.20401000976562,1092.6763916015627,205.7978057861328,1053.686279296875,188.2550048828125
5,apriltag_v3:tag36h11:11,1159.9433593750002,311.2808837890626,1173.2445068359382,265.7861633300781,1139.6855468750002,251.20072937011705,1126.9897460937495,298.66400146484375
5,apriltag_v3:tag36h11:12,1137.1696777343748,388.1349792480469,1173.0720214843752,393.503173828125,1174.3376464843752,341.1791381835937,1139.42333984375,334.32977294921875
5,apriltag_v3:tag36h11:13,1141.291748046875,484.18371582031256,1176.297607421875,489.6199951171875,1172.9645996093748,439.4506530761719,1138.4012451171875,432.4338684082032
5,apriltag_v3:tag36h11:14,1055.651123046875,642.2285156249999,1103.120849609375,641.9671630859374,1106.5592041015623,583.8161010742189,1060.0690917968745,580.8477783203126
5,apriltag_v3:tag36h11:20,255.36116027832028,533.2529296874999,281.6239013671875,541.34765625,289.5519409179688,510.64105224609375,263.48751831054693,503.74539184570324
5,apriltag_v3:tag36h11:21,325.35345458984375,554.3795166015625,354.5959777832031,560.5533447265625,361.46362304687494,527.0089721679686,332.03677368164057,520.9526367187499
5,apriltag_v3:tag36h11:22,380.9736633300781,478.9049987792968,412.48443603515625,485.3420715332031,417.10733032226557,449.86526489257807,385.03900146484375,444.0052490234375
5,apriltag_v3:tag36h11:23,420.04721069335943,330.1800231933594,413.41534423828125,363.5406188964844,444.2956237792969,368.3511352539063,450.0370483398438,334.4841918945313
5,apriltag_v3:tag36h11:24,442.5855407714844,261.3464660644531,437.1620483398438,292.13439941406256,465.33920288085943,295.1473083496094,471.875,263.8655090332031
5,apriltag_v3:tag36h11:25,471.5717163085938,200.76605224609372,498.91015624999994,203.2490997314453,504.8099670410156,175.68803405761724,478.26864624023443,173.61636352539065
5,apriltag_v3:tag36h11:26,884.0394287109376,359.61624145507807,914.3221435546875,364.54986572265625,917.5671386718748,333.64477539062506,888.4283447265626,328.1170959472657
5,apriltag_v3:tag36h11:27,884.8323974609375,258.0583190917969,912.0513305664064,263.23040771484375,914.7027587890625,235.76785278320315,887.4762573242186,229.9463195800781
5,apriltag_v3:tag36h11:28,881.9305419921875,434.86138916015625,912.6065673828125,439.0648498535157,917.4738769531251,405.9280700683594,886.6033325195314,402.03765869140614
5,apriltag_v3:tag36h11:29,874.0874633789062,559.6406860351562,907.8251342773438,561.400146484375,912.9940185546875,527.2757568359376,879.3245239257811,524.6973876953125
5,apriltag_v3:tag36h11:30,490.2019958496094,591.3645629882811,527.3851318359375,598.579833984375,533.0289306640625,563.0593872070312,496.6866455078124,556.3226928710936
5,apriltag_v3:tag36h11:31,1015.1634521484375,614.8157348632812,987.3781738281251,613.3937377929685,984.9244384765625,645.5338745117186,1013.0267333984376,645.625671386719
5,apriltag_v3:tag36h11:32,907.0147094726561,643.4346313476562,938.7158203125,645.669189453125,942.530700683594,612.285095214844,910.808837890625,609.7650756835939
5,apriltag_v3:tag36h11:33,820.806396484375,636.8049926757812,855.5389404296876,639.5784912109374,859.1320800781251,605.1058349609375,824.067138671875,602.2514648437501
5,apriltag_v3:tag36h11:34,403.6029052734376,572.9469604492188,437.01818847656244,579.9305419921875,443.6834411621092,545.2899169921875,410.0049743652343,538.792236328125
5,apriltag_v3:tag36h11:35,726.5826416015624,628.9405517578125,765.05224609375,632.8416137695311,768.9682006835938,596.5267944335936,731.6833496093748,592.6156616210936
6,apriltag_v3:tag36h11:0,165.85256958007812,498.9483947753907,208.14804077148438,511.0929260253906,222.9452819824219,451.2823791503905,179.94197082519534,441.1968078613281
6,apriltag_v3:tag36h11:1,137.1323699951172,329.68646240234375,168.9530487060547,333.3434143066406,187.86003112792966,285.3196105957032,155.72065734863276,283.5843505859375
6,apriltag_v3:tag36h11:2,168.13302612304682,246.222412109375,201.3646240234375,247.65020751953122,212.0027923583985,194.93563842773438,178.78004455566406,195.809326171875
6,apriltag_v3:tag36h11:3,203.26528930664065,168.95455932617188,236.32809448242185,169.98329162597653,242.02384948730466,121.1326904296875,208.47398376464844,122.44845581054688
6,apriltag_v3:tag36h11:4,297.4075317382813,127.40759277343751,338.2325134277344,126.81932830810548,345.6942443847656,77.85926055908203,304.74017333984375,80.51795196533202
6,apriltag_v3:tag36h11:5,379.64202880859375,129.89060974121094,427.3932189941406,131.59832763671875,434.0487976074219,80.34162902832031,385.639892578125,79.86521911621092
6,apriltag_v3:tag36h11:6,507.0079650878907,134.41761779785156,563.1991577148436,138.39524841308594,571.5580444335938,83.74859619140626,514.1417846679689,81.09143829345703
6,apriltag_v3:tag36h11:7,651.4317626953126,147.82769775390628,710.1232299804685,157.7195129394531,720.5643920898435,104.14759826660155,661.7407836914062,93.9597625732422
6,apriltag_v3:tag36h11:8,801.7297973632812,164.65226745605466,857.3692626953126,174.1795501708985,865.5846557617186,120.97149658203122,808.7922973632811,110.9259948730468
6,apriltag_v3:tag36h11:9,936.4479980468751,194.5455627441406,986.0151367187499,206.3437652587891,994.882141113281,155.83370971679688,945.8573608398436,142.8232116699218
6,apriltag_v3:tag36h11:10,1025.823486328125,211.65350341796875,1067.0944824218752,227.56179809570315,1077.6607666015623,181.23574829101562,1037.3487548828125,164.3186950683594
6,apriltag_v3:tag36h11:11,1148.8060302734375,285.6546630859375,1160.6051025390623,240.0039672851562,1126.3099365234375,225.93226623535156,1114.52490234375,273.1233215332031
6,apriltag_v3:tag36h11:12,1127.2467041015623,362.40795898437494,1163.9862060546877,367.5480041503906,1163.7495117187502,315.35388183593756,1127.763671875,308.4568176269531
6,apriltag_v3:tag36h11:13,1133.958984375,458.5776672363281,1169.8341064453127,463.8038940429687,1165.0455322265627,414.01101684570307,1129.4759521484375,406.9026184082031
6,apriltag_v3:tag36h11:14,1051.0822753906255,618.0982055664062,1099.4069824218748,618.1221923828124,1101.2460937499998,559.4202270507814,1053.73193359375,556.5164794921876
6,apriltag_v3:tag36h11:21,315.46798706054693,543.6438598632812,344.63543701171875,549.1712036132814,350.46704101562494,515.4245605468751,321.2350158691406,510.1592102050781
6,apriltag_v3:tag36h11:22,368.8134155273438,466.6532287597657,400.2825317382813,472.2495727539063,403.8759155273438,436.8948059082031,371.8393249511719,431.7993469238281
6,apriltag_v3:tag36h11:23,404.4268798828125,317.98150634765625,398.63241577148426,351.2214050292968,429.5171203613281,354.911376953125,434.49758911132824,321.37435913085943
6,apriltag_v3:tag36h11:24,425.5495300292968,249.0746002197266,420.5288696289063,279.55242919921875,449.2603454589844,282.11029052734375,454.3919372558593,251.00126647949224
6,apriltag_v3:tag36h11:25,453.56878662109364,188.47274780273435,480.8023376464843,190.3769378662109,485.97863769531256,163.01092529296875,458.9376220703125,161.48515319824222
6,apriltag_v3:tag36h11:26,869.7224731445312,336.71197509765625,900.6494750976561,341.05108642578125,903.2999877929686,310.3420715332031,873.4821166992188,305.4719543457031
6,apriltag_v3:tag36h11:27,868.1879272460938,235.76199340820312,896.2772827148436,240.4164733886719,898.1653442382812,213.3296661376953,870.2192993164061,207.77536010742182
6,apriltag_v3:tag36h11:28,869.4441528320312,411.64761352539057,900.9305419921875,415.64385986328125,904.739807128906,382.78228759765625,873.3978881835936,378.98666381835926
6,apriltag_v3:tag36h11:29,864.9075317382812,536.6372070312499,898.921142578125,538.1690673828127,903.2745971679688,503.92074584960943,868.8547363281251,501.87918090820295
6,apriltag_v3:tag36h11:30,479.835693359375,576.1761474609376,516.9990234375,582.5504760742185,522.0790405273438,546.9033203124998,485.51110839843756,541.1004638671876
6,apriltag_v3:tag36h11:31,1009.1702880859376,591.2132568359376,980.8499145507814,589.9774780273439,979.1915893554686,622.3834228515625,1007.8056640624999,622.1744384765624
6,apriltag_v3:tag36h11:32,900.295166015625,620.93212890625,932.4846801757812,622.7174682617186,935.5595703124998,589.4197387695311,903.2410278320311,587.1679077148438
6,apriltag_v3:tag36h11:33,812.8288574218751,615.4266357421874,847.9354248046875,617.722900390625,850.8192749023436,583.1099853515626,815.0814819335939,580.647155761719
6,apriltag_v3:tag36h11:34,393.4199523925782,560.0206909179689,426.5580749511718,566.0948486328125,432.60617065429676,531.449768066406,398.81610107421875,525.7988891601561
6,apriltag_v3:tag36h11:35,717.3871459960938,608.5048217773436,756.2864990234375,612.3137207031251,759.7684326171875,575.9248046875001,721.9152832031252,572.6776733398438
7,apriltag_v3:tag36h11:0,157.38069152832028,493.6766662597657,199.2797088623047,504.53994750976557,212.66682434082034,443.81829833984364,170.2683868408203,435.22702026367193
7,apriltag_v3:tag36h11:1,126.70121765136719,325.3304748535156,157.9143829345703,327.8458862304687,175.9325866699219,279.2236022949219,144.46699523925784,278.7416076660157
7,apriltag_v3:tag36h11:2,156.4205169677734,241.26527404785156,188.95402526855472,241.0511322021484,198.46658325195315,188.7073974609375,165.78610229492185,190.41149902343753
7,apriltag_v3:tag36h11:3,190.16239929199216,163.31793212890625,222.57916259765625,163.03414916992185,227.24893188476568,114.24101257324216,194.16801452636722,117.05104064941408
7,apriltag_v3:tag36h11:4,282.280029296875,118.51586914062501,322.44427490234375,116.71424865722656,329.4194641113281,67.88798522949217,288.85195922851557,72.06956481933592
7,apriltag_v3:tag36h11:5,363.4560546875001,118.33329010009767,411.02655029296875,118.66120910644528,416.87945556640614,67.48988342285156,369.1258239746094,68.49686431884768
7,apriltag_v3:tag36h11:6,490.2746582031251,119.31825256347656,546.2166137695312,121.68077850341797,553.5919189453124,67.03072357177734,496.5365905761719,65.95911407470702
7,apriltag_v3:tag36h11:7,634.5598754882812,129.1495513916016,693.4755249023436,137.57119750976557,702.9700317382814,83.93516540527342,643.8585815429689,74.94051361083986
7,apriltag_v3:tag36h11:8,785.6275634765625,142.86790466308597,841.7677001953125,151.5218048095703,849.0712280273438,98.12603759765626,791.6016845703124,88.92304992675784
7,apriltag_v3:tag36h11:9,921.9915771484374,170.8062744140625,971.87353515625,182.20729064941403,980.1830444335939,131.20100402832028,929.9230346679688,118.76552581787108
7,apriltag_v3:tag36h11:10,1012.2023925781249,187.28421020507812,1054.4710693359375,202.60086059570315,1064.3505859375,156.0848083496094,1023.1932983398438,139.34138488769528
7,apriltag_v3:tag36h11:11,1138.2303466796875,260.5923767089844,1149.415649414063,214.42173767089847,1114.2329101562502,200.37702941894534,1103.1873779296873,248.0374755859375
