world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353443.973945,0,353443.632271,0.4793957769870758,0.4847068190574646,0.4793957769870758,0.4847068190574646,True,1.0
353443.973945,0,353443.64032899996,0.482950359582901,0.48710405826568604,0.482950359582901,0.48710405826568604,True,1.0
353443.973945,0,353443.648253,0.48595553636550903,0.4993124306201935,0.48595553636550903,0.4993124306201935,True,1.0
353443.973945,0,353443.65634399996,0.4780217409133911,0.4911133348941803,0.4780217409133911,0.4911133348941803,True,1.0
353443.973945,0,353443.664314,0.4788671135902405,0.49592670798301697,0.4788671135902405,0.49592670798301697,True,1.0
353443.973945,0,353443.676378,0.4795593023300171,0.5006816387176514,0.4795593023300171,0.5006816387176514,True,1.0
353443.973945,0,353443.684425,0.4848547875881195,0.4970291256904602,0.4848547875881195,0.4970291256904602,True,1.0
353443.973945,0,353443.692412,0.4851818382740021,0.5036020278930664,0.4851818382740021,0.5036020278930664,True,1.0
353443.973945,0,353443.70042,0.48400941491127014,0.5179818272590637,0.48400941491127014,0.5179818272590637,True,1.0
353443.973945,0,353443.708397,0.48437556624412537,0.5119907855987549,0.48437556624412537,0.5119907855987549,True,1.0
353443.973945,0,353443.716889,0.4848695397377014,0.5114073753356934,0.4848695397377014,0.5114073753356934,True,1.0
353443.973945,0,353443.724442,0.47920024394989014,0.504996120929718,0.47920024394989014,0.504996120929718,True,1.0
353443.973945,0,353443.7323,0.4887993633747101,0.5142979621887207,0.4887993633747101,0.5142979621887207,True,1.0
353443.973945,0,353443.740288,0.49095067381858826,0.5272747278213501,0.49095067381858826,0.5272747278213501,True,1.0
353443.973945,0,353443.752399,0.4868808686733246,0.5229461789131165,0.4868808686733246,0.5229461789131165,True,1.0
353443.973945,0,353443.760326,0.48194172978401184,0.5329546928405762,0.48194172978401184,0.5329546928405762,True,1.0
353443.973945,0,353443.76839,0.4812283217906952,0.5312607288360596,0.4812283217906952,0.5312607288360596,True,1.0
353443.973945,0,353443.776419,0.4790501892566681,0.5154332518577576,0.4790501892566681,0.5154332518577576,True,1.0
353443.973945,0,353443.784412,0.4847022593021393,0.5148000121116638,0.4847022593021393,0.5148000121116638,True,1.0
353443.973945,0,353443.792426,0.48009055852890015,0.5178201198577881,0.48009055852890015,0.5178201198577881,True,1.0
353443.973945,0,353443.80038599996,0.48224136233329773,0.5219312310218811,0.48224136233329773,0.5219312310218811,True,1.0
353443.973945,0,353443.808312,0.4834989309310913,0.5212895274162292,0.4834989309310913,0.5212895274162292,True,1.0
353443.973945,0,353443.816403,0.48155125975608826,0.5068020224571228,0.48155125975608826,0.5068020224571228,True,1.0
353443.973945,0,353443.82439699996,0.4788024425506592,0.511362612247467,0.4788024425506592,0.511362612247467,True,1.0
353443.973945,0,353443.832277,0.4820854067802429,0.49911341071128845,0.4820854067802429,0.49911341071128845,True,1.0
353443.973945,0,353443.84433,0.4835681915283203,0.5006071925163269,0.4835681915283203,0.5006071925163269,True,1.0
353443.973945,0,353443.852267,0.48407673835754395,0.5120471119880676,0.48407673835754395,0.5120471119880676,True,1.0
353443.973945,0,353443.86029599997,0.48249000310897827,0.5136132836341858,0.48249000310897827,0.5136132836341858,True,1.0
353443.973945,0,353443.868379,0.4873288571834564,0.515249490737915,0.4873288571834564,0.515249490737915,True,1.0
353443.973945,0,353443.876435,0.4863154888153076,0.505171000957489,0.4863154888153076,0.505171000957489,True,1.0
353443.973945,0,353443.88445099996,0.4902763366699219,0.5090107917785645,0.4902763366699219,0.5090107917785645,True,1.0
353443.973945,0,353443.892567,0.4898940622806549,0.5128478407859802,0.4898940622806549,0.5128478407859802,True,1.0
353443.973945,0,353443.900539,0.48912420868873596,0.5102908611297607,0.48912420868873596,0.5102908611297607,True,1.0
353443.973945,0,353443.90843099996,0.4876804053783417,0.5028244256973267,0.4876804053783417,0.5028244256973267,True,1.0
353443.973945,0,353443.91644199996,0.49416986107826233,0.5116297006607056,0.49416986107826233,0.5116297006607056,True,1.0
353443.973945,0,353443.928287,0.4954947233200073,0.5123646259307861,0.4954947233200073,0.5123646259307861,True,1.0
353443.973945,0,353443.936297,0.49050194025039673,0.5147199034690857,0.49050194025039673,0.5147199034690857,True,1.0
353443.973945,0,353443.944286,0.4962163269519806,0.5055524706840515,0.4962163269519806,0.5055524706840515,True,1.0
353443.973945,0,353443.952282,0.49432897567749023,0.5135576128959656,0.49432897567749023,0.5135576128959656,True,1.0
353443.973945,0,353443.96025199996,0.48753511905670166,0.5141582489013672,0.48753511905670166,0.5141582489013672,True,1.0
353443.973945,0,353443.96839,0.45212942361831665,0.5070739388465881,0.45212942361831665,0.5070739388465881,True,1.0
353443.973945,0,353443.976385,0.41460156440734863,0.48192623257637024,0.41460156440734863,0.48192623257637024,True,1.0
353443.973945,0,353443.984456,0.3874521553516388,0.47131773829460144,0.3874521553516388,0.47131773829460144,True,1.0
353443.973945,0,353443.992468,0.37367916107177734,0.4811907112598419,0.37367916107177734,0.4811907112598419,True,1.0
353443.973945,0,353444.000425,0.3729187548160553,0.47769972681999207,0.3729187548160553,0.47769972681999207,True,1.0
353444.038658,1,353444.016474,0.36918121576309204,0.4807303547859192,0.36918121576309204,0.4807303547859192,True,1.0
353444.038658,1,353444.02191,0.3673003613948822,0.4665169417858124,0.3673003613948822,0.4665169417858124,True,1.0
353444.038658,1,353444.028406,0.36650973558425903,0.4746350049972534,0.36650973558425903,0.4746350049972534,True,1.0
353444.038658,1,353444.036263,0.3713282346725464,0.48048412799835205,0.3713282346725464,0.48048412799835205,True,1.0
353444.038658,1,353444.04435,0.36916041374206543,0.4655311107635498,0.36916041374206543,0.4655311107635498,True,1.0
353444.038658,1,353444.052308,0.3684431314468384,0.4656614363193512,0.3684431314468384,0.4656614363193512,True,1.0
353444.080493,2,353444.060298,0.36459025740623474,0.4637545049190521,0.36459025740623474,0.4637545049190521,True,1.0
