world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353443.973945,0,353443.632271,-2.62703013420105,0.7448572516441345,-2.62703013420105,0.7448572516441345,False,1.0
353443.973945,0,353443.64032899996,-2.631533622741699,0.7482180595397949,-2.631533622741699,0.7482180595397949,False,1.0
353443.973945,0,353443.648253,-2.647501230239868,0.7543864250183105,-2.647501230239868,0.7543864250183105,False,1.0
353443.973945,0,353443.65634399996,-2.6339638233184814,0.7459137439727783,-2.6339638233184814,0.7459137439727783,False,1.0
353443.973945,0,353443.664314,-2.6400859355926514,0.7480847835540771,-2.6400859355926514,0.7480847835540771,False,1.0
353443.973945,0,353443.676378,-2.6460938453674316,0.7501344680786133,-2.6460938453674316,0.7501344680786133,False,1.0
353443.973945,0,353443.684425,-2.6442439556121826,0.7528316378593445,-2.6442439556121826,0.7528316378593445,False,1.0
353443.973945,0,353443.692412,-2.6522817611694336,0.7552230954170227,-2.6522817611694336,0.7552230954170227,False,1.0
353443.973945,0,353443.70042,-2.6691205501556396,0.7591039538383484,-2.6691205501556396,0.7591039538383484,False,1.0
353443.973945,0,353443.708397,-2.662020683288574,0.7573907375335693,-2.662020683288574,0.7573907375335693,False,1.0
353443.973945,0,353443.716889,-2.6615521907806396,0.7575633525848389,-2.6615521907806396,0.7575633525848389,False,1.0
353443.973945,0,353443.724442,-2.651096820831299,0.7512761354446411,-2.651096820831299,0.7512761354446411,False,1.0
353443.973945,0,353443.7323,-2.666958808898926,0.7614339590072632,-2.666958808898926,0.7614339590072632,False,1.0
353443.973945,0,353443.740288,-2.683887243270874,0.767387866973877,-2.683887243270874,0.767387866973877,False,1.0
353443.973945,0,353443.752399,-2.6765801906585693,0.7628942728042603,-2.6765801906585693,0.7628942728042603,False,1.0
353443.973945,0,353443.760326,-2.686461925506592,0.7625634074211121,-2.686461925506592,0.7625634074211121,False,1.0
353443.973945,0,353443.76839,-2.6840240955352783,0.7614623308181763,-2.6840240955352783,0.7614623308181763,False,1.0
353443.973945,0,353443.776419,-2.663623332977295,0.754586935043335,-2.663623332977295,0.754586935043335,False,1.0
353443.973945,0,353443.784412,-2.665586233139038,0.7585622072219849,-2.665586233139038,0.7585622072219849,False,1.0
353443.973945,0,353443.792426,-2.667024850845337,0.7561444640159607,-2.667024850845337,0.7561444640159607,False,1.0
353443.973945,0,353443.80038599996,-2.6730782985687256,0.7591032981872559,-2.6730782985687256,0.7591032981872559,False,1.0
353443.973945,0,353443.808312,-2.6729063987731934,0.7598245143890381,-2.6729063987731934,0.7598245143890381,False,1.0
353443.973945,0,353443.816403,-2.6543946266174316,0.753597617149353,-2.6543946266174316,0.753597617149353,False,1.0
353443.973945,0,353443.82439699996,-2.658576726913452,0.7530660033226013,-2.658576726913452,0.7530660033226013,False,1.0
353443.973945,0,353443.832277,-2.6454193592071533,0.7514781951904297,-2.6454193592071533,0.7514781951904297,False,1.0
353443.973945,0,353443.84433,-2.6479148864746094,0.7530547380447388,-2.6479148864746094,0.7530547380447388,False,1.0
353443.973945,0,353443.852267,-2.661944627761841,0.7571882605552673,-2.661944627761841,0.7571882605552673,False,1.0
353443.973945,0,353443.86029599997,-2.6630771160125732,0.7565315365791321,-2.6630771160125732,0.7565315365791321,False,1.0
353443.973945,0,353443.868379,-2.6674039363861084,0.7606592774391174,-2.6674039363861084,0.7606592774391174,False,1.0
353443.973945,0,353443.876435,-2.6547136306762695,0.7565746307373047,-2.6547136306762695,0.7565746307373047,False,1.0
353443.973945,0,353443.88445099996,-2.6612563133239746,0.7607713341712952,-2.6612563133239746,0.7607713341712952,False,1.0
353443.973945,0,353443.892567,-2.6657259464263916,0.7617634534835815,-2.6657259464263916,0.7617634534835815,False,1.0
353443.973945,0,353443.900539,-2.6622514724731445,0.7603429555892944,-2.6622514724731445,0.7603429555892944,False,1.0
353443.973945,0,353443.90843099996,-2.6525423526763916,0.7568089365959167,-2.6525423526763916,0.7568089365959167,False,1.0
353443.973945,0,353443.91644199996,-2.6663146018981934,0.7645309567451477,-2.6663146018981934,0.7645309567451477,False,1.0
353443.973945,0,353443.928287,-2.6678502559661865,0.7657613158226013,-2.6678502559661865,0.7657613158226013,False,1.0
353443.973945,0,353443.936297,-2.668297052383423,0.7628387212753296,-2.668297052383423,0.7628387212753296,False,1.0
353443.973945,0,353443.944286,-2.6599321365356445,0.7640206813812256,-2.6599321365356445,0.7640206813812256,False,1.0
353443.973945,0,353443.952282,-2.6687374114990234,0.7652942538261414,-2.6687374114990234,0.7652942538261414,False,1.0
353443.973945,0,353443.96025199996,-2.6661767959594727,0.7604494690895081,-2.6661767959594727,0.7604494690895081,False,1.0
353443.973945,0,353443.96839,-2.640700578689575,0.7321312427520752,-2.640700578689575,0.7321312427520752,False,1.0
353443.973945,0,353443.976385,-2.593844413757324,0.6974992156028748,-2.593844413757324,0.6974992156028748,False,1.0
353443.973945,0,353443.984456,-2.569531202316284,0.6753700971603394,-2.569531202316284,0.6753700971603394,False,1.0
353443.973945,0,353443.992468,-2.5745179653167725,0.6685588359832764,-2.5745179653167725,0.6685588359832764,False,1.0
353443.973945,0,353444.000425,-2.570236921310425,0.6670535206794739,-2.570236921310425,0.6670535206794739,False,1.0
353444.038658,1,353444.016474,-6.1856913566589355,0.012584513984620571,-6.1856913566589355,0.012584513984620571,False,1.0
353444.038658,1,353444.02191,-6.106639862060547,0.007612129673361778,-6.106639862060547,0.007612129673361778,False,1.0
353444.038658,1,353444.028406,-6.150312423706055,0.007285139989107847,-6.150312423706055,0.007285139989107847,False,1.0
353444.038658,1,353444.036263,-6.185766696929932,0.016201738268136978,-6.185766696929932,0.016201738268136978,False,1.0
353444.038658,1,353444.04435,-6.102531909942627,0.010610120370984077,-6.102531909942627,0.010610120370984077,False,1.0
353444.038658,1,353444.052308,-6.102766036987305,0.009423290379345417,-6.102766036987305,0.009423290379345417,False,1.0
353444.080493,2,353444.060298,-5.602404594421387,0.11450178176164627,-5.602404594421387,0.11450178176164627,False,1.0
