world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353444.206315,5,353444.212406,-4.380068778991699,-0.39894556999206543,-4.380068778991699,-0.39894556999206543,False,1.0
353444.206315,5,353444.220392,-4.3655548095703125,-0.39320656657218933,-4.3655548095703125,-0.39320656657218933,False,1.0
353444.24996,6,353444.228597,-4.382956504821777,-0.4035263955593109,-4.382956504821777,-0.4035263955593109,False,1.0
353444.24996,6,353444.23629,-4.399909973144531,-0.4060092270374298,-4.399909973144531,-0.4060092270374298,False,1.0
353444.24996,6,353444.24426999997,-4.318822860717773,-0.3964007794857025,-4.318822860717773,-0.3964007794857025,False,1.0
353444.24996,6,353444.256369,-4.296658992767334,-0.4024391770362854,-4.296658992767334,-0.4024391770362854,False,1.0
353444.24996,6,353444.264304,-4.296936988830566,-0.3952672481536865,-4.296936988830566,-0.3952672481536865,False,1.0
353444.29149699997,7,353444.27248399996,-4.316877841949463,-0.39920574426651,-4.316877841949463,-0.39920574426651,False,1.0
353444.29149699997,7,353444.28044999996,-4.327544212341309,-0.38891997933387756,-4.327544212341309,-0.38891997933387756,False,1.0
353444.29149699997,7,353444.288397,-4.259246349334717,-0.39362871646881104,-4.259246349334717,-0.39362871646881104,False,1.0
353444.29149699997,7,353444.296439,-4.2421979904174805,-0.3957670032978058,-4.2421979904174805,-0.3957670032978058,False,1.0
353444.29149699997,7,353444.304402,-4.226029872894287,-0.38953888416290283,-4.226029872894287,-0.38953888416290283,False,1.0
353444.332414,8,353444.31244899996,-4.299273490905762,-0.4359632134437561,-4.299273490905762,-0.4359632134437561,False,1.0
353444.332414,8,353444.320513,-4.236173152923584,-0.48815539479255676,-4.236173152923584,-0.48815539479255676,False,1.0
353444.332414,8,353444.32829,-4.291644096374512,-0.567656934261322,-4.291644096374512,-0.567656934261322,False,1.0
353444.332414,8,353444.33633699996,-4.347280979156494,-0.5801507830619812,-4.347280979156494,-0.5801507830619812,False,1.0
353444.332414,8,353444.348281,-4.451467514038086,-0.5923880338668823,-4.451467514038086,-0.5923880338668823,False,1.0
353444.372312,9,353444.356355,-4.312382221221924,-0.5603935718536377,-4.312382221221924,-0.5603935718536377,False,1.0
353444.372312,9,353444.364487,-4.319339275360107,-0.5742725133895874,-4.319339275360107,-0.5742725133895874,False,1.0
353444.372312,9,353444.372461,-4.354992389678955,-0.5647428035736084,-4.354992389678955,-0.5647428035736084,False,1.0
353444.372312,9,353444.380404,-4.4216156005859375,-0.5707602500915527,-4.4216156005859375,-0.5707602500915527,False,1.0
353444.372312,9,353444.388458,-4.449596881866455,-0.5703031420707703,-4.449596881866455,-0.5703031420707703,False,1.0
353444.412011,10,353444.396355,-4.536046028137207,-0.5768982172012329,-4.536046028137207,-0.5768982172012329,False,1.0
353444.412011,10,353444.404757,-4.513835430145264,-0.582401692867279,-4.513835430145264,-0.582401692867279,False,1.0
353444.412011,10,353444.412412,-4.541083335876465,-0.5778611898422241,-4.541083335876465,-0.5778611898422241,False,1.0
353444.412011,10,353444.424425,-4.536769866943359,-0.5871663689613342,-4.536769866943359,-0.5871663689613342,False,1.0
353444.45227,11,353444.432367,-4.501054763793945,-0.5698791146278381,-4.501054763793945,-0.5698791146278381,False,1.0
353444.45227,11,353444.440321,-4.58293342590332,-0.5717081427574158,-4.58293342590332,-0.5717081427574158,False,1.0
353444.45227,11,353444.448265,-4.56304407119751,-0.5825629234313965,-4.56304407119751,-0.5825629234313965,False,1.0
353444.45227,11,353444.456341,-4.592830181121826,-0.5876716375350952,-4.592830181121826,-0.5876716375350952,False,1.0
353444.45227,11,353444.464308,-4.600140571594238,-0.5809673070907593,-4.600140571594238,-0.5809673070907593,False,1.0
353444.45227,11,353444.47242899996,-4.599774360656738,-0.5780071020126343,-4.599774360656738,-0.5780071020126343,False,1.0
353444.497012,12,353444.480523,-4.487569808959961,-0.5809102654457092,-4.487569808959961,-0.5809102654457092,False,1.0
353444.497012,12,353444.488442,-4.465819358825684,-0.5701804161071777,-4.465819358825684,-0.5701804161071777,False,1.0
353444.497012,12,353444.496419,-4.387172698974609,-0.5596861243247986,-4.387172698974609,-0.5596861243247986,False,1.0
353444.497012,12,353444.504426,-4.43288516998291,-0.5525164604187012,-4.43288516998291,-0.5525164604187012,False,1.0
353444.497012,12,353444.516455,-4.426488876342773,-0.5580275654792786,-4.426488876342773,-0.5580275654792786,False,1.0
353444.537474,13,353444.52454099996,-4.505486488342285,-0.5852629542350769,-4.505486488342285,-0.5852629542350769,False,1.0
353444.537474,13,353444.532328,-4.481081962585449,-0.574657142162323,-4.481081962585449,-0.574657142162323,False,1.0
353444.537474,13,353444.540306,-4.4441375732421875,-0.5739663243293762,-4.4441375732421875,-0.5739663243293762,False,1.0
353444.537474,13,353444.548297,-4.419939994812012,-0.5673286318778992,-4.419939994812012,-0.5673286318778992,False,1.0
353444.537474,13,353444.556423,-4.466364860534668,-0.5634846687316895,-4.466364860534668,-0.5634846687316895,False,1.0
353444.577577,14,353444.564533,-4.536520957946777,-0.5844648480415344,-4.536520957946777,-0.5844648480415344,False,1.0
353444.577577,14,353444.572489,-4.544414520263672,-0.5805498361587524,-4.544414520263672,-0.5805498361587524,False,1.0
353444.577577,14,353444.580433,-4.508164882659912,-0.5870163440704346,-4.508164882659912,-0.5870163440704346,False,1.0
353444.577577,14,353444.588428,-4.529393672943115,-0.5705767869949341,-4.529393672943115,-0.5705767869949341,False,1.0
353444.620841,15,353444.600423,-4.519916534423828,-0.5535105466842651,-4.519916534423828,-0.5535105466842651,False,1.0
353444.620841,15,353444.608364,-4.502819538116455,-0.5545275807380676,-4.502819538116455,-0.5545275807380676,False,1.0
353444.620841,15,353444.61643299996,-4.479271411895752,-0.5504280924797058,-4.479271411895752,-0.5504280924797058,False,1.0
353444.620841,15,353444.62443699996,-4.512277603149414,-0.5469693541526794,-4.512277603149414,-0.5469693541526794,False,1.0
353444.620841,15,353444.63227999996,-4.453763484954834,-0.5535097718238831,-4.453763484954834,-0.5535097718238831,False,1.0
353444.620841,15,353444.640333,-4.437777519226074,-0.547135055065155,-4.437777519226074,-0.547135055065155,False,1.0
353444.663257,16,353444.648263,-4.449178218841553,-0.5459468364715576,-4.449178218841553,-0.5459468364715576,False,1.0
353444.663257,16,353444.65632,-4.379287242889404,-0.5347411632537842,-4.379287242889404,-0.5347411632537842,False,1.0
353444.663257,16,353444.66431699996,-4.405758857727051,-0.5365534424781799,-4.405758857727051,-0.5365534424781799,False,1.0
353444.663257,16,353444.672425,-4.440659046173096,-0.5658416152000427,-4.440659046173096,-0.5658416152000427,False,1.0
353444.663257,16,353444.68455199996,-4.388996601104736,-0.6302802562713623,-4.388996601104736,-0.6302802562713623,False,1.0
353444.711443,17,353444.692417,-4.495962619781494,-0.7091115117073059,-4.495962619781494,-0.7091115117073059,False,1.0
353444.711443,17,353444.70041,-4.692335605621338,-0.7589468955993652,-4.692335605621338,-0.7589468955993652,False,1.0
353444.711443,17,353444.70847199997,-4.85860538482666,-0.7920339107513428,-4.85860538482666,-0.7920339107513428,False,1.0
353444.711443,17,353444.716626,-4.806169509887695,-0.7661913633346558,-4.806169509887695,-0.7661913633346558,False,1.0
353444.711443,17,353444.724565,-4.791435241699219,-0.7616267800331116,-4.791435241699219,-0.7616267800331116,False,1.0
353444.711443,17,353444.73256599996,-4.801339626312256,-0.7713773250579834,-4.801339626312256,-0.7713773250579834,False,1.0
353444.761215,18,353444.740343,-4.779195785522461,-0.7709298729896545,-4.779195785522461,-0.7709298729896545,False,1.0
353444.761215,18,353444.748311,-4.734658718109131,-0.7814115285873413,-4.734658718109131,-0.7814115285873413,False,1.0
353444.761215,18,353444.75630199997,-4.740350246429443,-0.7633264064788818,-4.740350246429443,-0.7633264064788818,False,1.0
353444.761215,18,353444.76845,-4.654751300811768,-0.7487956881523132,-4.654751300811768,-0.7487956881523132,False,1.0
353444.761215,18,353444.776553,-4.685983180999756,-0.7513913512229919,-4.685983180999756,-0.7513913512229919,False,1.0
353444.803587,19,353444.784516,-4.743461608886719,-0.7699180245399475,-4.743461608886719,-0.7699180245399475,False,1.0
353444.803587,19,353444.792457,-4.797250270843506,-0.7719826698303223,-4.797250270843506,-0.7719826698303223,False,1.0
353444.803587,19,353444.800462,-4.798239231109619,-0.7699452042579651,-4.798239231109619,-0.7699452042579651,False,1.0
353444.803587,19,353444.808649,-4.847631931304932,-0.7691630125045776,-4.847631931304932,-0.7691630125045776,False,1.0
353444.803587,19,353444.816981,-4.843542098999023,-0.7816903591156006,-4.843542098999023,-0.7816903591156006,False,1.0
353444.844172,20,353444.824563,-4.85066556930542,-0.7815335988998413,-4.85066556930542,-0.7815335988998413,False,1.0
353444.844172,20,353444.83235599997,-4.86522102355957,-0.7710564136505127,-4.86522102355957,-0.7710564136505127,False,1.0
353444.844172,20,353444.84432599996,-4.868292808532715,-0.7841997742652893,-4.868292808532715,-0.7841997742652893,False,1.0
353444.844172,20,353444.852303,-4.865267276763916,-0.7784004807472229,-4.865267276763916,-0.7784004807472229,False,1.0
353444.844172,20,353444.860313,-4.875362873077393,-0.7936728000640869,-4.875362873077393,-0.7936728000640869,False,1.0
353444.886772,21,353444.868419,-4.759748458862305,-0.7594417333602905,-4.759748458862305,-0.7594417333602905,False,1.0
353444.886772,21,353444.876411,-4.7528605461120605,-0.7552903890609741,-4.7528605461120605,-0.7552903890609741,False,1.0
353444.886772,21,353444.88442799996,-4.734445095062256,-0.7523239850997925,-4.734445095062256,-0.7523239850997925,False,1.0
353444.886772,21,353444.892442,-4.7112836837768555,-0.7362950444221497,-4.7112836837768555,-0.7362950444221497,False,1.0
353444.886772,21,353444.900419,-4.686933517456055,-0.7435322999954224,-4.686933517456055,-0.7435322999954224,False,1.0
353444.927897,22,353444.908588,-4.842012882232666,-0.7660319209098816,-4.842012882232666,-0.7660319209098816,False,1.0
353444.927897,22,353444.916478,-4.843323707580566,-0.7579742670059204,-4.843323707580566,-0.7579742670059204,False,1.0
353444.927897,22,353444.928394,-4.841497898101807,-0.7609803080558777,-4.841497898101807,-0.7609803080558777,False,1.0
353444.927897,22,353444.936366,-4.848095417022705,-0.7620148062705994,-4.848095417022705,-0.7620148062705994,False,1.0
353444.927897,22,353444.94429,-4.883770942687988,-0.753849983215332,-4.883770942687988,-0.753849983215332,False,1.0
353444.968355,23,353444.95236399997,-4.876879692077637,-0.7558159232139587,-4.876879692077637,-0.7558159232139587,False,1.0
353444.968355,23,353444.960324,-4.898449897766113,-0.7394893169403076,-4.898449897766113,-0.7394893169403076,False,1.0
353444.968355,23,353444.968403,-4.8809380531311035,-0.734086275100708,-4.8809380531311035,-0.734086275100708,False,1.0
353444.968355,23,353444.976396,-4.916971206665039,-0.7373194694519043,-4.916971206665039,-0.7373194694519043,False,1.0
353444.968355,23,353444.984412,-4.859687328338623,-0.7271281480789185,-4.859687328338623,-0.7271281480789185,False,1.0
353445.010256,24,353444.992484,-4.897812366485596,-0.731852114200592,-4.897812366485596,-0.731852114200592,False,1.0
353445.010256,24,353445.000432,-4.853603839874268,-0.7337431311607361,-4.853603839874268,-0.7337431311607361,False,1.0
353445.010256,24,353445.008333,-4.8380632400512695,-0.7318347692489624,-4.8380632400512695,-0.7318347692489624,False,1.0
353445.010256,24,353445.02031399996,-4.816549301147461,-0.7339653968811035,-4.816549301147461,-0.7339653968811035,False,1.0
353445.010256,24,353445.02841699996,-4.748746871948242,-0.7304159998893738,-4.748746871948242,-0.7304159998893738,False,1.0
353445.051818,25,353445.036409,-4.668668270111084,-0.7300635576248169,-4.668668270111084,-0.7300635576248169,False,1.0
353445.051818,25,353445.044327,-4.652194023132324,-0.739586353302002,-4.652194023132324,-0.739586353302002,False,1.0
353445.051818,25,353445.052325,-4.634937763214111,-0.7351901531219482,-4.634937763214111,-0.7351901531219482,False,1.0
353445.051818,25,353445.060303,-4.647256374359131,-0.719056248664856,-4.647256374359131,-0.719056248664856,False,1.0
353445.051818,25,353445.068393,-4.64789342880249,-0.7275891900062561,-4.64789342880249,-0.7275891900062561,False,1.0
353445.091028,26,353445.076527,-4.69320011138916,-0.7294198870658875,-4.69320011138916,-0.7294198870658875,False,1.0
353445.091028,26,353445.084446,-4.63539981842041,-0.7313094735145569,-4.63539981842041,-0.7313094735145569,False,1.0
353445.091028,26,353445.096503,-4.694430351257324,-0.7263259887695312,-4.694430351257324,-0.7263259887695312,False,1.0
353445.091028,26,353445.104418,-4.67325496673584,-0.7179972529411316,-4.67325496673584,-0.7179972529411316,False,1.0
353445.129375,27,353445.11246699997,-4.712090015411377,-0.7182133793830872,-4.712090015411377,-0.7182133793830872,False,1.0
353445.129375,27,353445.12051499996,-4.800408363342285,-0.7268099188804626,-4.800408363342285,-0.7268099188804626,False,1.0
353445.129375,27,353445.12830599997,-4.793920993804932,-0.7423356771469116,-4.793920993804932,-0.7423356771469116,False,1.0
353445.129375,27,353445.13630099996,-4.915332794189453,-0.7573041915893555,-4.915332794189453,-0.7573041915893555,False,1.0
353445.129375,27,353445.14428099996,-4.8716583251953125,-0.7559892535209656,-4.8716583251953125,-0.7559892535209656,False,1.0
353445.17027299997,28,353445.152273,-4.77782678604126,-0.7483494877815247,-4.77782678604126,-0.7483494877815247,False,1.0
353445.17027299997,28,353445.16039699997,-4.850945472717285,-0.7598706483840942,-4.850945472717285,-0.7598706483840942,False,1.0
353445.17027299997,28,353445.168402,-4.841841697692871,-0.7717081308364868,-4.841841697692871,-0.7717081308364868,False,1.0
353445.17027299997,28,353445.17640399997,-4.884796142578125,-0.7652674317359924,-4.884796142578125,-0.7652674317359924,False,1.0
353445.17027299997,28,353445.188422,-4.908233165740967,-0.776267409324646,-4.908233165740967,-0.776267409324646,False,1.0
353445.211558,29,353445.196328,-4.975376129150391,-0.7964841723442078,-4.975376129150391,-0.7964841723442078,False,1.0
353445.211558,29,353445.2044,-4.938858985900879,-0.7813488841056824,-4.938858985900879,-0.7813488841056824,False,1.0
353445.211558,29,353445.21240899997,-4.9935736656188965,-0.7704408168792725,-4.9935736656188965,-0.7704408168792725,False,1.0
353445.211558,29,353445.22032799997,-4.945505619049072,-0.7612448334693909,-4.945505619049072,-0.7612448334693909,False,1.0
353445.211558,29,353445.228409,-5.001120567321777,-0.7610408663749695,-5.001120567321777,-0.7610408663749695,False,1.0
353445.253953,30,353445.236371,-4.937860012054443,-0.7183536291122437,-4.937860012054443,-0.7183536291122437,False,1.0
353445.253953,30,353445.244352,-5.0144572257995605,-0.7208389639854431,-5.0144572257995605,-0.7208389639854431,False,1.0
353445.253953,30,353445.252347,-4.978971004486084,-0.7247656583786011,-4.978971004486084,-0.7247656583786011,False,1.0
353445.253953,30,353445.260282,-5.040290832519531,-0.7224164009094238,-5.040290832519531,-0.7224164009094238,False,1.0
353445.253953,30,353445.272403,-4.995015621185303,-0.7182989716529846,-4.995015621185303,-0.7182989716529846,False,1.0
353445.291317,31,353445.280425,-5.078434467315674,-0.7472175359725952,-5.078434467315674,-0.7472175359725952,False,1.0
353445.291317,31,353445.288406,-5.092275142669678,-0.7453747391700745,-5.092275142669678,-0.7453747391700745,False,1.0
353445.291317,31,353445.296455,-5.040225028991699,-0.7588179111480713,-5.040225028991699,-0.7588179111480713,False,1.0
353445.291317,31,353445.304525,-4.9806742668151855,-0.7430832982063293,-4.9806742668151855,-0.7430832982063293,False,1.0
353445.33188,32,353445.312402,-4.990016460418701,-0.749377429485321,-4.990016460418701,-0.749377429485321,False,1.0
353445.33188,32,353445.320439,-4.927181720733643,-0.7451919317245483,-4.927181720733643,-0.7451919317245483,False,1.0
353445.33188,32,353445.328307,-4.840829849243164,-0.7438088655471802,-4.840829849243164,-0.7438088655471802,False,1.0
353445.33188,32,353445.336296,-4.8648681640625,-0.742084264755249,-4.8648681640625,-0.742084264755249,False,1.0
353445.33188,32,353445.344308,-4.860504627227783,-0.7415857315063477,-4.860504627227783,-0.7415857315063477,False,1.0
353445.370732,33,353445.35638199997,-4.915719032287598,-0.7312723994255066,-4.915719032287598,-0.7312723994255066,False,1.0
353445.370732,33,353445.36439299997,-4.891881465911865,-0.6593401432037354,-4.891881465911865,-0.6593401432037354,False,1.0
353445.370732,33,353445.372392,-4.668956756591797,-0.5495433807373047,-4.668956756591797,-0.5495433807373047,False,1.0
353445.370732,33,353445.38040699996,-4.611400604248047,-0.48562029004096985,-4.611400604248047,-0.48562029004096985,False,1.0
353445.370732,33,353445.388462,-4.658483505249023,-0.48115915060043335,-4.658483505249023,-0.48115915060043335,False,1.0
353445.413394,34,353445.396398,-4.543038845062256,-0.45965781807899475,-4.543038845062256,-0.45965781807899475,False,1.0
353445.413394,34,353445.404438,-4.483486652374268,-0.46726372838020325,-4.483486652374268,-0.46726372838020325,False,1.0
353445.413394,34,353445.412479,-4.545070648193359,-0.4727095067501068,-4.545070648193359,-0.4727095067501068,False,1.0
353445.413394,34,353445.420279,-4.490783214569092,-0.4667898118495941,-4.490783214569092,-0.4667898118495941,False,1.0
353445.413394,34,353445.428418,-4.381711959838867,-0.3891698122024536,-4.381711959838867,-0.3891698122024536,False,1.0
353445.45678999997,35,353445.440398,-4.4482316970825195,-0.2792505919933319,-4.4482316970825195,-0.2792505919933319,False,0.9258646965026855
353445.45678999997,35,353445.448326,-1.9326521158218384,0.1672053188085556,-1.9326521158218384,0.1672053188085556,False,0.3193544821741457
353445.45678999997,35,353445.458955,-1.8720862865447998,0.2621789574623108,-1.8720862865447998,0.2621789574623108,False,0.2830284488672083
353445.45678999997,35,353445.467937,-6.699112892150879,-0.3959949016571045,-6.699112892150879,-0.3959949016571045,False,0.3502544390795523
353445.45678999997,35,353445.478442,-5.500408172607422,-0.21521340310573578,-5.500408172607422,-0.21521340310573578,False,0.35915273305610346
353445.501201,36,353445.48948,-2.0462100505828857,0.48144376277923584,-2.0462100505828857,0.48144376277923584,False,0.26943492977606104
353445.501201,36,353445.50120999996,-1.9975541830062866,0.3897686302661896,-1.9975541830062866,0.3897686302661896,False,0.26778578331635894
353445.501201,36,353445.510982,-2.160496711730957,0.5277952551841736,-2.160496711730957,0.5277952551841736,False,0.2548884093799649
353445.501201,36,353445.521412,-4.954017639160156,-0.07525654882192612,-4.954017639160156,-0.07525654882192612,False,0.43509621601869813
353445.541714,37,353445.53159599996,-1.829939365386963,0.47659769654273987,-1.829939365386963,0.47659769654273987,False,0.3220700455231259
353445.541714,37,353445.54197699996,-2.1719374656677246,0.7238506078720093,-2.1719374656677246,0.7238506078720093,False,0.3106613048956562
353445.541714,37,353445.551659,-4.351068019866943,0.298295795917511,-4.351068019866943,0.298295795917511,False,0.9183583958423861
353445.541714,37,353445.55632,-4.4703288078308105,0.3498081564903259,-4.4703288078308105,0.3498081564903259,False,1.0
353445.582231,38,353445.564431,-4.468231201171875,0.38558799028396606,-4.468231201171875,0.38558799028396606,False,1.0
353445.582231,38,353445.572416,-4.473288536071777,0.39188528060913086,-4.473288536071777,0.39188528060913086,False,1.0
353445.582231,38,353445.580425,-4.5634331703186035,0.40896740555763245,-4.5634331703186035,0.40896740555763245,False,1.0
353445.582231,38,353445.588411,-4.689732551574707,0.43198472261428833,-4.689732551574707,0.43198472261428833,False,1.0
353445.582231,38,353445.60042599996,-4.709427833557129,0.42390701174736023,-4.709427833557129,0.42390701174736023,False,1.0
353445.623735,39,353445.608378,-4.673873424530029,0.4280937612056732,-4.673873424530029,0.4280937612056732,False,1.0
353445.623735,39,353445.616591,-4.680027484893799,0.43178287148475647,-4.680027484893799,0.43178287148475647,False,1.0
353445.623735,39,353445.62444399996,-4.526587963104248,0.4028851389884949,-4.526587963104248,0.4028851389884949,False,1.0
