world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,168.2388458251953,360.2601013183594,203.19102478027344,366.0646057128907,219.01727294921875,310.8104553222657,183.93243408203122,307.6951293945312
1,apriltag_v3:tag36h11:3,212.6035919189453,289.86468505859375,247.43046569824216,294.2116394042969,256.54696655273443,238.96147155761724,220.93092346191406,237.28370666503903
1,apriltag_v3:tag36h11:4,315.4387512207031,256.9376831054688,357.3771362304687,266.40124511718744,372.8971557617188,211.910888671875,330.3648681640625,205.19651794433594
1,apriltag_v3:tag36h11:5,402.74923706054693,267.0835266113282,455.1461486816407,271.1022033691407,463.334716796875,212.24758911132815,410.6217956542969,210.0565032958984
1,apriltag_v3:tag36h11:6,540.6943359375001,277.37329101562506,602.5417480468749,282.08068847656244,610.4104614257811,219.71173095703125,548.1589355468751,216.626953125
1,apriltag_v3:tag36h11:7,698.445556640625,293.5580749511719,762.8770141601562,303.97799682617176,771.9169311523439,241.08703613281247,708.0940551757811,230.5514831542969
1,apriltag_v3:tag36h11:8,860.9918823242185,308.3658447265625,920.4151000976564,316.4031982421875,924.8263549804689,254.63766479492182,864.7277221679686,246.00859069824216
1,apriltag_v3:tag36h11:9,1002.5369873046874,333.12374877929693,1053.541259765625,343.3972473144531,1058.7564697265627,284.4835815429687,1008.4325561523438,272.9624938964844
1,apriltag_v3:tag36h11:10,1092.6876220703125,347.0133361816406,1135.0272216796875,352.70407104492193,1136.9311523437502,297.5688781738281,1094.9510498046875,289.6986694335937
1,apriltag_v3:tag36h11:11,1218.49462890625,403.3330383300781,1224.7954101562498,349.26449584960943,1191.9720458984377,338.5765686035157,1185.6248779296877,394.3819274902344
1,apriltag_v3:tag36h11:12,1210.3804931640623,480.9833679199219,1243.7819824218752,480.9749145507813,1237.7099609375,425.1469421386719,1204.7877197265623,422.9756469726562
1,apriltag_v3:tag36h11:13,1228.7293701171875,575.4747314453125,1260.486328125,574.7841186523438,1250.007568359375,526.0903930664062,1218.1076660156252,524.4118652343749
1,apriltag_v3:tag36h11:21,297.1445007324219,688.6128540039062,331.733642578125,699.0496826171876,341.6333618164063,662.591064453125,307.12973022460943,652.6324462890625
1,apriltag_v3:tag36h11:22,367.0019836425781,609.595703125,404.4057922363281,619.1371459960939,410.89178466796864,577.4081420898438,373.1729125976562,569.1044311523436
1,apriltag_v3:tag36h11:23,419.700408935547,451.63864135742193,411.1868896484375,489.2403564453125,447.0657653808594,495.4557800292969,454.5336303710938,457.3676147460938
1,apriltag_v3:tag36h11:24,447.4548950195313,383.3666687011719,440.6246032714843,417.2151794433594,473.4480590820312,420.9165954589844,481.0104064941407,386.8201599121094
1,apriltag_v3:tag36h11:25,481.09387207031244,328.7530212402344,511.4103088378906,331.5540466308593,518.2003784179689,302.2510070800782,487.7625122070312,299.71862792968756
1,apriltag_v3:tag36h11:26,951.6422119140626,479.09194946289057,985.3446655273438,481.8515625000001,985.5001220703124,446.93081665039057,953.0383300781251,443.4844360351562
1,apriltag_v3:tag36h11:27,938.0216674804689,377.50045776367193,968.4833374023439,381.4258422851563,967.6189575195312,350.9252014160156,937.6359863281249,347.10494995117176
1,apriltag_v3:tag36h11:28,959.8817138671875,557.3812866210938,994.5261230468749,558.7568969726562,996.1893310546874,520.2572021484374,962.0339965820312,518.5530395507812
1,apriltag_v3:tag36h11:29,967.0481567382815,692.3430786132812,1004.8692016601564,689.8231201171875,1008.3342285156249,648.9391479492188,970.2686767578126,650.3555908203125
2,apriltag_v3:tag36h11:0,134.33833312988284,611.4801025390626,178.3949279785156,633.2276611328124,201.54479980468747,573.7398071289062,156.30319213867188,555.67919921875
2,apriltag_v3:tag36h11:1,125.92188262939453,437.64208984374994,158.287353515625,445.9784240722656,183.89093017578125,401.1126098632813,150.6262664794922,395.742218017578
2,apriltag_v3:tag36h11:2,167.46769714355474,359.86203002929693,202.25898742675784,365.7369384765625,218.14735412597653,310.53454589843744,183.2887268066406,307.4072875976562
2,apriltag_v3:tag36h11:3,211.71298217773435,289.5113830566406,246.60162353515625,293.90429687499994,255.60798645019534,238.72752380371097,220.01040649414062,236.99827575683608
2,apriltag_v3:tag36h11:4,314.38253784179693,256.5831604003906,356.401123046875,265.9891967773437,371.8143615722655,211.62478637695312,329.28271484374994,204.73101806640634
2,apriltag_v3:tag36h11:5,401.6399841308594,266.7593994140625,454.0331115722657,270.43298339843744,462.43841552734364,211.8541564941406,409.83267211914057,209.62744140625006
2,apriltag_v3:tag36h11:6,539.6212158203125,276.7682800292969,601.4993896484376,281.3644104003906,609.30908203125,219.24760437011722,547.0886230468749,216.0070953369141
2,apriltag_v3:tag36h11:7,697.32666015625,292.9606628417969,761.8369750976562,303.01171875000006,770.8839111328124,240.35179138183588,707.095458984375,229.72926330566398
2,apriltag_v3:tag36h11:8,859.8508300781251,307.36193847656256,919.4243774414061,315.45941162109375,923.8336181640625,253.75338745117185,863.8679809570311,245.16728210449213
2,apriltag_v3:tag36h11:9,1001.7073364257815,332.09423828125006,1052.6146240234375,342.3467102050781,1057.937744140625,283.72940063476557,1007.3945312500002,271.9089050292968
2,apriltag_v3:tag36h11:10,1091.7287597656248,345.9957885742187,1134.3104248046877,351.4411926269531,1136.1400146484375,296.50189208984375,1094.2407226562498,288.8464965820312
2,apriltag_v3:tag36h11:11,1217.8959960937502,402.2593688964843,1224.0272216796875,348.2299499511719,1191.1574707031248,337.5838012695313,1185.069091796875,393.416015625
2,apriltag_v3:tag36h11:12,1209.758056640625,479.88409423828125,1243.167236328125,479.6497192382812,1237.0665283203123,423.6932067871094,1204.2391357421877,422.0897216796876
2,apriltag_v3:tag36h11:13,1228.1712646484375,574.3555908203124,1260.0598144531248,573.594482421875,1249.555908203125,525.0266113281252,1217.5361328124998,523.2443237304688
2,apriltag_v3:tag36h11:20,218.24597167968747,655.5421752929688,247.69818115234372,668.0268554687501,259.0384216308594,636.1278076171875,229.54293823242188,624.8035888671874
2,apriltag_v3:tag36h11:21,296.7209167480468,687.8890380859374,330.9746398925781,698.2199707031249,341.02313232421875,661.731140136719,306.2349548339843,651.932067871094
2,apriltag_v3:tag36h11:22,366.3504333496095,608.8495483398439,403.54302978515625,618.1300048828125,410.20852661132807,576.5379028320311,372.29138183593756,568.102783203125
2,apriltag_v3:tag36h11:23,418.8315124511719,451.06445312500006,410.2238159179687,488.55657958984375,446.1541748046875,494.5708618164062,453.66403198242193,456.55279541015625
2,apriltag_v3:tag36h11:24,446.62915039062494,382.6125183105468,439.64990234375006,416.3939208984375,472.54287719726557,420.2683410644531,479.9918823242187,386.08773803710943
2,apriltag_v3:tag36h11:25,480.1336975097656,327.9557189941407,510.44232177734375,330.9326477050781,517.2122802734375,301.4947204589844,486.7451782226562,299.14508056640625
2,apriltag_v3:tag36h11:26,951.1016235351564,477.8612976074219,984.4761962890624,480.8475952148437,984.6723022460936,445.96929931640625,952.133728027344,442.14733886718756
2,apriltag_v3:tag36h11:27,937.1248168945311,376.3385925292969,967.4193725585939,380.55383300781244,966.7430419921875,350.0252990722656,936.6997680664061,346.00885009765636
2,apriltag_v3:tag36h11:28,959.1901245117189,556.1682739257812,993.7012329101562,557.4495239257812,995.5776367187499,519.0885009765625,961.2052612304685,517.7883911132811
2,apriltag_v3:tag36h11:29,966.5146484375,691.0025024414061,1004.1611938476562,688.6406860351564,1007.7904663085935,647.7562255859376,969.6050415039061,649.1828613281249
2,apriltag_v3:tag36h11:54,31.47448730468751,403.6544799804688,49.554668426513665,376.9203796386718,34.75700759887694,347.1951599121094,15.384379386901855,374.95419311523443
3,apriltag_v3:tag36h11:0,133.92573547363278,610.9848632812499,178.03175354003906,632.496826171875,200.99867248535156,572.9171142578126,155.7263946533203,555.0432739257812
3,apriltag_v3:tag36h11:1,125.40813446044925,436.9229125976562,157.85841369628906,445.2251281738281,183.3571624755859,400.4942932128906,150.2824401855469,394.9757690429688
3,apriltag_v3:tag36h11:2,167.10522460937494,359.1764831542969,201.96685791015625,365.12359619140625,217.58586120605472,309.8467102050781,182.63340759277344,306.6300964355469
3,apriltag_v3:tag36h11:3,211.2846069335938,288.927490234375,246.05592346191406,293.09710693359386,255.06350708007807,238.1569213867188,219.4623718261719,236.3041839599609
3,apriltag_v3:tag36h11:4,314.0215454101562,255.95236206054696,355.8641052246094,265.17724609375,371.4432983398439,210.82691955566403,328.68557739257824,204.10678100585935
3,apriltag_v3:tag36h11:5,401.11550903320307,265.8416442871093,453.56951904296875,269.45050048828125,461.7708129882813,211.03701782226565,409.1998901367187,208.96035766601557
3,apriltag_v3:tag36h11:6,539.1581420898438,275.86465454101557,601.0149536132812,280.58062744140625,608.800537109375,218.3476562500001,546.5495605468751,215.2691955566406
3,apriltag_v3:tag36h11:7,696.90380859375,292.01269531249994,761.29150390625,302.237030029297,770.3035888671874,239.52922058105466,706.4290771484375,228.94737243652335
3,apriltag_v3:tag36h11:8,859.3779907226564,306.5994873046875,919.0457763671874,314.7171325683594,923.2919921874999,252.97828674316412,863.3892822265625,244.3441619873047
3,apriltag_v3:tag36h11:9,1001.1486816406251,331.2767639160156,1052.130126953125,341.6279602050781,1057.414794921875,282.7813415527344,1007.0191040039062,271.1825561523437
3,apriltag_v3:tag36h11:10,1091.2889404296873,345.2052307128906,1133.8812255859377,350.79095458984375,1135.7322998046877,295.8555297851563,1093.8309326171873,287.9106750488282
3,apriltag_v3:tag36h11:11,1217.5706787109375,401.34466552734364,1223.7525634765623,347.6100769042969,1190.7799072265623,336.634002685547,1184.5372314453125,392.7688293457031
3,apriltag_v3:tag36h11:12,1209.4885253906245,478.9414367675782,1242.91357421875,479.04193115234364,1236.6915283203127,423.27618408203114,1203.7519531249998,421.2047424316407
3,apriltag_v3:tag36h11:13,1227.9285888671875,573.7052612304688,1259.7587890625,573.1093139648438,1249.3275146484375,524.4968872070312,1217.0767822265627,522.4091796875
3,apriltag_v3:tag36h11:20,217.9062042236328,654.8837890625,247.2801055908203,667.32763671875,258.5356750488281,635.1646728515625,228.87176513671872,624.2031249999998
3,apriltag_v3:tag36h11:21,296.02838134765614,687.01904296875,330.4660949707031,697.5751342773438,340.5155334472657,660.9078369140626,305.7737426757812,651.0892944335938
3,apriltag_v3:tag36h11:22,365.7508544921875,608.0082397460938,402.99346923828125,617.3202514648439,409.8328552246094,575.6220703125001,371.82113647460926,567.381103515625
3,apriltag_v3:tag36h11:23,418.2804260253907,450.3280944824218,409.79492187499994,487.6412658691406,445.6394348144531,493.70217895507824,453.0692138671876,455.45983886718756
3,apriltag_v3:tag36h11:24,446.01336669921886,381.8749389648438,439.0800170898438,415.3294372558593,471.9635620117187,419.5368652343749,479.45950317382807,385.0933227539062
3,apriltag_v3:tag36h11:25,479.5041198730469,327.18408203125,510.014892578125,330.0368347167969,516.4219360351562,300.71820068359375,486.2813720703125,298.1981506347656
3,apriltag_v3:tag36h11:26,950.4422607421876,477.08428955078125,983.987548828125,479.88342285156244,984.1818237304684,444.9608459472656,951.708984375,441.50085449218756
3,apriltag_v3:tag36h11:27,936.7557373046875,375.7352294921875,966.7988281250001,379.4286193847656,966.2785644531251,349.3738708496094,936.2880249023438,345.0901184082031
3,apriltag_v3:tag36h11:28,958.8737182617189,555.4577636718749,993.2523803710939,556.6651611328126,994.9671630859373,518.2931518554688,960.335205078125,516.8098144531249
3,apriltag_v3:tag36h11:29,966.1986083984374,690.2072143554686,1003.865478515625,687.9058227539064,1007.4307861328126,646.8672485351562,969.302917480469,648.1778564453124
3,apriltag_v3:tag36h11:54,31.022226333618168,403.24615478515625,49.36952209472656,376.35693359375,34.29055786132812,346.85040283203125,15.06022739410401,374.10845947265625
4,apriltag_v3:tag36h11:0,133.67008972167974,610.1137084960938,177.8228759765625,631.6290893554689,200.71896362304685,571.9928588867188,155.50381469726562,553.8968505859374
4,apriltag_v3:tag36h11:1,125.02976989746094,436.1127624511719,157.5800018310547,444.0113830566407,182.89093017578125,399.2842102050782,149.7465362548828,394.10382080078125
4,apriltag_v3:tag36h11:2,166.47007751464847,358.3137512207032,201.48690795898435,363.66033935546864,217.07928466796872,308.65332031249994,182.24403381347656,305.4833068847657
4,apriltag_v3:tag36h11:3,210.72412109375006,287.79608154296875,245.6192169189453,292.0763244628906,254.47238159179685,236.7948608398437,218.9923858642578,235.24020385742182
4,apriltag_v3:tag36h11:4,313.23532104492193,254.4272613525391,355.2218322753906,263.8827209472656,370.7980346679688,209.41500854492185,328.2498168945313,202.74899291992185
4,apriltag_v3:tag36h11:5,400.58990478515625,264.5249938964844,452.88494873046875,268.1078186035157,461.1683044433594,209.5281829833985,408.46545410156256,207.4950561523437
4,apriltag_v3:tag36h11:6,538.5621948242186,274.24868774414057,600.3663940429686,278.9151306152344,608.2241821289064,216.656723022461,545.8962402343751,213.6999816894531
4,apriltag_v3:tag36h11:7,696.3569946289061,290.35308837890625,760.7333984374999,300.5284118652343,769.8203125,237.71961975097653,705.8825073242188,227.39576721191403
4,apriltag_v3:tag36h11:8,858.9719848632814,304.92620849609375,918.5238037109376,312.9103088378907,922.8192749023439,251.26072692871097,862.68408203125,242.69682312011716
4,apriltag_v3:tag36h11:9,1000.7056884765624,329.59527587890625,1051.835693359375,339.9886169433594,1056.912109375,281.10668945312506,1006.500793457031,269.61822509765625
4,apriltag_v3:tag36h11:10,1090.9940185546875,343.6215515136719,1133.4926757812502,349.2203063964845,1135.2950439453125,294.2798156738281,1093.2457275390625,286.3568725585937
4,apriltag_v3:tag36h11:11,1217.3504638671875,400.0124816894531,1223.3154296875002,346.10482788085943,1190.4993896484375,335.25390625000006,1184.1982421874995,391.11538696289057
4,apriltag_v3:tag36h11:12,1209.25634765625,477.8948059082031,1242.6177978515625,477.75820922851557,1236.4868164062502,421.6691589355469,1203.4771728515627,419.8323364257813
4,apriltag_v3:tag36h11:13,1227.8782958984375,572.4140014648438,1259.6845703125,571.6593017578126,1249.1280517578123,523.0870361328126,1217.0983886718748,521.1178588867188
4,apriltag_v3:tag36h11:20,217.56840515136724,654.115234375,247.16461181640622,666.1836547851561,258.32153320312494,634.1330566406251,228.83964538574222,623.1873168945315
4,apriltag_v3:tag36h11:21,296.00744628906256,685.9290161132814,330.3074645996093,696.5028076171876,340.43792724609375,659.7206420898439,305.55059814453136,650.1637573242188
4,apriltag_v3:tag36h11:22,365.566650390625,606.7320556640625,402.8132019042968,616.0975341796875,409.5111999511718,574.4520263671875,371.59875488281256,566.0116577148439
4,apriltag_v3:tag36h11:23,417.66320800781256,448.73135375976557,409.58340454101574,486.346923828125,445.1657104492187,492.2926940917969,452.8132019042968,454.2406311035156
4,apriltag_v3:tag36h11:24,445.7240295410157,380.2317504882813,438.5720520019531,414.06893920898443,471.5946044921875,417.8536071777343,479.0019836425782,383.5796813964843
4,apriltag_v3:tag36h11:25,479.03637695312494,325.7498779296875,509.44818115234375,328.4306640625,515.9966430664061,299.1755676269531,485.6792907714843,296.6987915039063
4,apriltag_v3:tag36h11:26,950.1362915039062,475.5159912109375,983.7615356445312,478.21710205078125,983.7860717773439,443.31494140625006,951.5434570312501,439.7546691894531
4,apriltag_v3:tag36h11:27,936.3947143554689,373.89331054687506,966.6769409179689,377.955596923828,965.8336791992186,347.4422302246094,935.6914672851561,343.50909423828136
4,apriltag_v3:tag36h11:28,958.6412963867189,553.8272094726562,993.1588134765624,555.1094360351564,994.7995605468749,516.7163085937501,960.1881713867189,515.0584106445312
4,apriltag_v3:tag36h11:29,966.0438842773438,688.893798828125,1003.8794555664064,686.4600219726564,1007.4906005859376,645.6282958984375,969.4215698242189,646.6698608398436
4,apriltag_v3:tag36h11:34,388.2242431640625,714.7554321289062,429.1217651367187,724.8684082031248,438.0119323730468,686.3429565429689,396.9775695800781,676.9348144531252
4,apriltag_v3:tag36h11:54,30.683544158935543,402.2150573730469,49.12309265136718,375.57907104492193,33.4088020324707,345.6446533203125,15.177103042602543,374.9930725097656
5,apriltag_v3:tag36h11:0,133.93017578124997,609.9889526367189,178.1457977294922,631.466552734375,201.20640563964847,571.9263305664061,155.9409484863281,553.7548217773438
5,apriltag_v3:tag36h11:1,125.23223876953124,435.88354492187494,157.6255340576172,443.9385375976563,183.36883544921875,399.07135009765625,149.8856353759766,393.8193054199218
5,apriltag_v3:tag36h11:2,166.69436645507815,357.9569091796875,201.5811004638672,363.5980834960938,217.21087646484375,308.4835205078125,182.4199676513672,305.21081542968744
5,apriltag_v3:tag36h11:3,210.84867858886716,287.53909301757807,245.67994689941403,291.6725158691406,254.6804351806641,236.6259155273438,219.17210388183597,234.75933837890625
5,apriltag_v3:tag36h11:4,313.4079895019532,254.1968536376953,355.4300842285157,263.5009460449219,370.9214477539062,209.11868286132812,328.5199890136718,202.44677734375
5,apriltag_v3:tag36h11:5,400.8036193847655,264.18435668945307,453.1723327636719,267.7437744140625,461.3089294433594,209.09385681152344,408.56249999999994,207.21739196777344
5,apriltag_v3:tag36h11:6,538.7606201171876,273.90798950195307,600.7911376953126,278.6819152832031,608.3460693359374,216.26492309570315,546.1221313476562,213.3821563720703
5,apriltag_v3:tag36h11:7,696.5497436523439,289.9734191894531,760.9466552734375,300.24163818359375,769.943359375,237.45962524414062,706.0546875,226.96812438964847
5,apriltag_v3:tag36h11:8,859.07080078125,304.604248046875,918.6475830078126,312.6456298828125,923.0245971679688,250.98089599609378,862.9357910156249,242.2859802246094
5,apriltag_v3:tag36h11:9,1001.0177001953123,329.2819519042969,1051.9075927734377,339.68627929687506,1057.0925292968752,280.8631286621094,1006.5755004882812,269.20327758789057
5,apriltag_v3:tag36h11:10,1091.160888671875,343.3444519042968,1133.6594238281252,348.9736938476563,1135.4311523437498,294.0363769531251,1093.3748779296873,286.0801086425781
5,apriltag_v3:tag36h11:11,1217.4361572265625,399.8605041503906,1223.5710449218752,345.9293518066406,1190.5516357421877,334.9585571289062,1184.4794921875,391.0103454589844
5,apriltag_v3:tag36h11:12,1209.516357421875,477.628662109375,1242.92724609375,477.5630798339844,1236.5972900390627,421.64050292968756,1203.6683349609377,419.4967956542969
5,apriltag_v3:tag36h11:13,1228.2685546874998,572.3602294921874,1259.8510742187498,571.3179321289065,1249.3406982421877,522.9365234375,1217.2128906250002,520.8305664062498
5,apriltag_v3:tag36h11:20,217.90911865234375,653.6355590820312,247.48236083984372,666.2695922851562,258.8211364746093,634.0912475585936,229.08705139160153,623.2510986328124
5,apriltag_v3:tag36h11:21,296.4772033691407,686.0557861328125,330.88067626953125,696.3120727539061,340.89389038085926,659.6789550781248,306.0962524414062,649.9186401367188
5,apriltag_v3:tag36h11:22,366.0655212402345,606.6639404296875,403.3223876953125,615.938232421875,409.89593505859364,574.1248779296876,371.93310546875,565.9021606445314
5,apriltag_v3:tag36h11:23,418.2978820800782,448.5825500488281,409.751220703125,486.017333984375,445.63574218749994,492.1031188964843,453.0721740722656,453.8463134765625
5,apriltag_v3:tag36h11:24,445.9639892578125,380.03359985351574,438.90863037109375,413.76925659179693,471.9884033203125,417.67791748046875,479.2527160644532,383.34774780273443
5,apriltag_v3:tag36h11:25,479.29202270507807,325.3027954101562,509.6611328125,328.22845458984375,516.2612915039064,298.8271789550781,485.7401733398438,296.40283203125
5,apriltag_v3:tag36h11:26,950.4022216796875,475.2092590332032,983.9918823242188,478.0315856933594,984.2554931640625,443.1565856933594,951.7645263671875,439.68222045898443
5,apriltag_v3:tag36h11:27,936.5817260742186,373.66992187500006,966.7646484375,377.64358520507807,966.2218017578127,347.20062255859375,936.15283203125,343.32446289062506
5,apriltag_v3:tag36h11:28,958.9201049804688,553.6298217773439,993.4264526367188,554.8995971679686,995.1815185546877,516.3654174804688,960.626159667969,514.7390136718752
5,apriltag_v3:tag36h11:29,966.5725708007814,688.6573486328125,1004.4235839843749,686.25341796875,1007.8856201171875,645.1234741210938,969.7373657226564,646.5878295898438
5,apriltag_v3:tag36h11:34,388.75732421874994,713.7859497070312,427.91424560546875,731.7200317382811,438.5876464843751,686.3379516601562,397.6838073730469,676.8179931640625
5,apriltag_v3:tag36h11:54,30.76626205444336,402.0679626464844,49.267391204833984,375.5152282714843,33.93179321289062,345.98388671875,14.700056076049803,373.4113159179688
6,apriltag_v3:tag36h11:0,135.03010559082026,610.4899291992188,179.26792907714844,632.2122802734374,202.2675170898438,572.4305419921875,156.86648559570315,554.3842773437502
6,apriltag_v3:tag36h11:1,126.43524169921878,436.4263610839844,158.73937988281247,444.65692138671875,184.25985717773432,399.6664733886719,150.87318420410156,394.337646484375
6,apriltag_v3:tag36h11:2,167.73283386230466,358.3893127441406,202.623291015625,364.24444580078125,218.29394531250003,308.9138488769531,183.46409606933594,305.83319091796875
6,apriltag_v3:tag36h11:3,211.90858459472656,287.98587036132807,246.70407104492188,292.2300109863282,255.69454956054688,236.9521942138672,220.03851318359375,235.45918273925778
6,apriltag_v3:tag36h11:4,314.499237060547,254.7063903808594,356.52929687500006,264.0732116699218,371.94046020507807,209.59764099121094,329.45291137695307,203.02474975585935
6,apriltag_v3:tag36h11:5,401.88998413085943,264.8209533691406,454.2607116699219,268.3055114746094,462.27331542968744,209.63658142089844,409.7614440917968,207.6624908447266
6,apriltag_v3:tag36h11:6,539.9576416015625,274.41790771484375,601.7719116210938,279.24456787109375,609.5624999999999,216.83314514160153,547.1493530273436,213.81291198730466
6,apriltag_v3:tag36h11:7,697.6904296874999,290.6060485839844,762.2379150390626,300.7836608886718,770.9154052734374,237.94616699218753,707.2362060546873,227.46888732910165
6,apriltag_v3:tag36h11:8,860.175964355469,305.04241943359375,919.6451416015624,313.18914794921875,923.9635009765623,251.29187011718753,863.8410034179688,242.77490234375
6,apriltag_v3:tag36h11:9,1001.9578247070312,329.7412414550781,1052.77978515625,340.1072082519532,1058.0030517578123,281.3158874511719,1007.5596313476564,269.6514892578125
6,apriltag_v3:tag36h11:10,1091.8232421874998,343.76788330078125,1134.472412109375,349.2933349609375,1136.1330566406252,294.2920227050782,1094.3682861328125,286.56976318359375
6,apriltag_v3:tag36h11:11,1218.0920410156248,400.16598510742193,1224.1315917968745,346.0778198242187,1191.2414550781252,335.4951782226562,1185.2343750000002,391.27484130859375
6,apriltag_v3:tag36h11:12,1210.1961669921875,477.8400573730469,1243.4952392578123,477.8074645996093,1237.2935791015625,421.79211425781256,1204.3908691406252,419.9049377441407
6,apriltag_v3:tag36h11:13,1228.69482421875,572.4439697265625,1260.574462890625,571.8812255859375,1249.9461669921877,523.1322021484376,1217.9431152343752,521.1932983398438
6,apriltag_v3:tag36h11:21,297.6400146484376,686.6715698242188,332.1568298339844,696.9559936523438,342.1410522460936,660.15234375,307.3929443359375,650.6298217773438
6,apriltag_v3:tag36h11:22,367.23727416992176,607.2396850585938,404.7166442871094,616.6224975585938,411.20300292968756,574.8304443359374,373.3721008300782,566.5512695312501
6,apriltag_v3:tag36h11:23,419.65966796875006,449.16549682617193,410.88159179687494,486.5984497070312,446.96160888671875,492.6786193847656,454.39282226562506,454.57006835937506
6,apriltag_v3:tag36h11:24,446.99090576171875,380.5664672851562,440.4158020019532,414.3774719238282,473.25225830078125,418.30364990234375,480.47967529296875,383.9852905273437
6,apriltag_v3:tag36h11:25,480.6302795410157,325.91244506835943,510.7747802734375,328.8128356933593,517.6492919921874,299.360107421875,486.9936828613281,297.13067626953136
6,apriltag_v3:tag36h11:26,951.3544311523439,475.6540832519532,985.049072265625,478.5582275390625,985.1611328124999,443.40624999999994,952.6749267578126,440.0508117675781
