world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,171317.425373,"[[ 9.88962519e-04 -1.51867091e-03  1.73369903e+00]
 [-1.57054910e-03 -2.28157451e-03  2.91336313e-01]
 [-1.25661369e-04 -4.97693288e-04  1.22774369e+00]]","[[ 5.72265501e+02 -2.15809513e+02 -7.56886803e+02]
 [-4.07541996e+02 -3.08529459e+02  6.48702986e+02]
 [-1.06634024e-01 -1.47157718e-01  1.00000000e+00]]",1,"[[ 5.28009987e-03 -2.69388597e-03  2.02905400e+00]
 [-6.48906214e-03 -4.41841378e-03  1.66356725e+00]
 [ 1.59004715e-03 -8.76886197e-04  1.64633949e+00]]","[[ 1.42499007e+02 -6.50764891e+01 -1.09867415e+02]
 [-3.26591511e+02 -1.33949617e+02  5.37863551e+02]
 [-3.11578341e-01 -8.49392500e-03  1.00000000e+00]]",8
19,171317.474849,"[[ 7.16437851e-04 -1.39588229e-03  1.52912799e+00]
 [-1.39612065e-03 -2.06409308e-03  2.65574610e-01]
 [-3.16321054e-04 -4.88519840e-04  1.07431878e+00]]","[[ 6.09098687e+02 -2.19573464e+02 -8.12679377e+02]
 [-4.13077898e+02 -3.65670648e+02  6.78347835e+02]
 [-8.49469453e-03 -2.30930596e-01  1.00000000e+00]]",1,"[[ 4.17609286e-03 -2.54003476e-03  1.91092512e+00]
 [-5.90732889e-03 -4.08917988e-03  1.53156574e+00]
 [ 6.74307248e-04 -8.99551455e-04  1.57833603e+00]]","[[ 1.58233233e+02 -7.13820942e+01 -1.22309500e+02]
 [-3.22817156e+02 -1.65288657e+02  5.51232335e+02]
 [-2.51586766e-01 -6.37077192e-02  1.00000000e+00]]",8
21,171317.568573,"[[ 8.27645599e-04 -1.14700502e-03  1.45176244e+00]
 [-1.39324504e-03 -2.07953648e-03  2.71965105e-01]
 [-1.87530394e-04 -2.26016885e-04  1.00011331e+00]]","[[ 6.08073216e+02 -2.46751483e+02 -8.15577650e+02]
 [-4.04437810e+02 -3.31404002e+02  6.77201212e+02]
 [ 2.26198727e-02 -1.21162574e-01  1.00000000e+00]]",1,"[[ 4.57568498e-03 -2.05080510e-03  1.69595622e+00]
 [-5.88081089e-03 -4.12049009e-03  1.54273926e+00]
 [ 1.15981368e-03 -3.85797486e-04  1.35603591e+00]]","[[ 1.61489069e+02 -6.87920672e+01 -1.23706287e+02]
 [-3.15835385e+02 -1.37081473e+02  5.50961778e+02]
 [-2.27977538e-01  1.98374490e-02  1.00000000e+00]]",8
23,171317.65770799998,"[[ 1.16135413e-03 -1.34714280e-03  1.71881747e+00]
 [-1.65823163e-03 -2.36954291e-03  2.95651901e-01]
 [ 3.82653848e-05 -2.81675799e-04  1.20862526e+00]]","[[ 5.57711401e+02 -2.29462125e+02 -7.37005272e+02]
 [-4.04250625e+02 -2.68338736e+02  6.40535922e+02]
 [-1.11869794e-01 -5.52727745e-02  1.00000000e+00]]",1,"[[ 5.83845688e-03 -2.30348022e-03  1.85759652e+00]
 [-6.73714312e-03 -4.55504457e-03  1.71707212e+00]
 [ 2.20900998e-03 -4.33007932e-04  1.46812284e+00]]","[[ 1.41139690e+02 -6.12024574e+01 -1.07001648e+02]
 [-3.24932523e+02 -1.06097643e+02  5.35221445e+02]
 [-3.08201284e-01  6.07958109e-02  1.00000000e+00]]",8
24,171317.703648,"[[ 1.93605167e-03 -2.64076334e-03  2.67418562e+00]
 [-2.34305518e-03 -2.98671775e-03  3.05535386e-01]
 [ 4.63222418e-04 -1.32140269e-03  2.03486929e+00]]","[[ 4.74009618e+02 -1.53713320e+02 -5.99854178e+02]
 [-4.10140793e+02 -2.25638534e+02  5.72878649e+02]
 [-3.74241742e-01 -1.11533409e-01  1.00000000e+00]]",1,"[[ 8.45764848e-03 -4.29021651e-03  2.79550531e+00]
 [-8.86078880e-03 -5.42865479e-03  2.06771469e+00]
 [ 3.98469519e-03 -2.12808523e-03  2.37084193e+00]]","[[ 1.00921902e+02 -5.03089999e+01 -7.51222806e+01]
 [-3.48472718e+02 -1.06191894e+02  5.03505466e+02]
 [-4.82412026e-01 -1.07638436e-02  1.00000000e+00]]",8
29,171317.928197,"[[ 7.82903283e-04 -1.35920399e-03  1.52682918e+00]
 [-1.42545471e-03 -2.09471835e-03  2.72307156e-01]
 [-2.65293183e-04 -4.31567910e-04  1.07854516e+00]]","[[ 5.98675580e+02 -2.25589008e+02 -7.90551824e+02]
 [-4.09559281e+02 -3.49258678e+02  6.67967115e+02]
 [-1.66224777e-02 -1.95240840e-01  1.00000000e+00]]",1,"[[ 4.35196667e-03 -2.41648929e-03  1.84153515e+00]
 [-5.92706606e-03 -4.12450021e-03  1.55102169e+00]
 [ 8.85278907e-04 -7.64141027e-04  1.52380643e+00]]","[[ 1.58021837e+02 -7.04958676e+01 -1.19216027e+02]
 [-3.22405365e+02 -1.54970991e+02  5.47368854e+02]
 [-2.53481386e-01 -3.67574166e-02  1.00000000e+00]]",8
30,171317.973256,"[[ 7.48438920e-04 -1.08608389e-03  1.36570481e+00]
 [-1.33589875e-03 -2.00667276e-03  2.71394195e-01]
 [-2.30419047e-04 -1.86279816e-04  9.37056893e-01]]","[[ 6.19693107e+02 -2.58509511e+02 -8.28295360e+02]
 [-4.02767131e+02 -3.44088505e+02  6.86665490e+02]
 [ 7.23133343e-02 -1.31968784e-01  1.00000000e+00]]",1,"[[ 4.23747494e-03 -1.94313393e-03  1.61659797e+00]
 [-5.65101853e-03 -4.01346041e-03  1.50969056e+00]
 [ 9.57886308e-04 -3.07626271e-04  1.29238601e+00]]","[[ 1.68735997e+02 -7.19593461e+01 -1.27006888e+02]
 [-3.12617080e+02 -1.40345472e+02  5.54984630e+02]
 [-1.99475332e-01  1.99281932e-02  1.00000000e+00]]",8
31,171318.017623,"[[ 7.47216798e-04 -1.04623005e-03  1.33650365e+00]
 [-1.31334727e-03 -1.99038511e-03  2.77798036e-01]
 [-2.29711319e-04 -1.56130626e-04  9.16877034e-01]]","[[ 6.22639288e+02 -2.62325466e+02 -8.28122149e+02]
 [-3.98545971e+02 -3.46734555e+02  6.86002920e+02]
 [ 8.81274778e-02 -1.24765926e-01  1.00000000e+00]]",1,"[[ 4.20015859e-03 -1.86712202e-03  1.57099901e+00]
 [-5.53557773e-03 -3.98171698e-03  1.50312601e+00]
 [ 9.43657524e-04 -2.51261412e-04  1.25964374e+00]]","[[ 1.71395527e+02 -7.23288063e+01 -1.27451031e+02]
 [-3.10105878e+02 -1.40735291e+02  5.54695651e+02]
 [-1.90257223e-01  2.61123629e-02  1.00000000e+00]]",8
32,171318.06655,"[[ 8.68649462e-04 -1.17683332e-03  1.45094609e+00]
 [-1.42171020e-03 -2.10299948e-03  2.98899811e-01]
 [-1.72002737e-04 -2.20450763e-04  1.01361564e+00]]","[[ 5.90230910e+02 -2.49435172e+02 -7.71334885e+02]
 [-3.97057615e+02 -3.22880119e+02  6.63582892e+02]
 [ 1.38017580e-02 -1.12550257e-01  1.00000000e+00]]",1,"[[ 4.59823408e-03 -2.04476559e-03  1.65069509e+00]
 [-5.79185150e-03 -4.11848325e-03  1.57466724e+00]
 [ 1.25050360e-03 -3.48165264e-04  1.33542380e+00]]","[[ 1.60869359e+02 -7.00410301e+01 -1.16258934e+02]
 [-3.15252556e+02 -1.32433221e+02  5.45837287e+02]
 [-2.32830733e-01  3.10597377e-02  1.00000000e+00]]",8
39,171318.350124,"[[ 1.31994132e-03 -1.02325668e-03  8.57442114e-01]
 [-1.37688133e-03 -2.68413432e-03  9.18750358e-01]
 [-2.34373144e-04 -1.35360310e-04  1.00098706e+00]]","[[ 5.17472420e+02 -1.83408567e+02 -2.74924593e+02]
 [-2.34845776e+02 -3.07404321e+02  4.83317428e+02]
 [ 8.94045937e-02 -8.45129679e-02  1.00000000e+00]]",1,"[[ 3.44156064e-03 -1.20231337e-03  5.64753537e-01]
 [-3.17243719e-03 -4.26565158e-03  1.91822292e+00]
 [ 7.69814123e-04  3.60038551e-05  9.87936916e-01]]","[[ 2.31593034e+02 -6.53235253e+01 -5.55491068e+00]
 [-2.49305336e+02 -1.60331315e+02  4.53821766e+02]
 [-1.71374945e-01  5.67440258e-02  1.00000000e+00]]",8
40,171318.392426,"[[ 7.74160437e-04 -8.12587936e-04  7.42829172e-01]
 [-1.12809912e-03 -2.19861965e-03  7.68399212e-01]
 [-4.75088550e-04 -1.67419845e-04  9.08588478e-01]]","[[ 7.13693615e+02 -2.34440244e+02 -3.85222514e+02]
 [-2.51996810e+02 -4.03359314e+02  5.47147111e+02]
 [ 3.26746822e-01 -1.96910079e-01  1.00000000e+00]]",2,"[[ 2.66318938e-03 -1.19119144e-03  6.14664278e-01]
 [-3.04472593e-03 -3.58728528e-03  1.72808769e+00]
 [ 2.08751279e-04 -1.26730571e-04  1.06456502e+00]]","[[ 2.73123528e+02 -9.03005621e+01 -1.11143857e+01]
 [-2.73286826e+02 -2.05366424e+02  4.91159139e+02]
 [-8.60902618e-02 -6.74063695e-03  1.00000000e+00]]",8
41,171318.438808,"[[ 8.04639636e-04 -7.75896861e-04  7.13715397e-01]
 [-1.11796944e-03 -2.22708185e-03  7.82966359e-01]
 [-4.69765448e-04 -1.58196678e-04  9.11477743e-01]]","[[ 7.16723052e+02 -2.23471163e+02 -3.69252982e+02]
 [-2.44862388e+02 -4.01849657e+02  5.36926791e+02]
 [ 3.26892578e-01 -1.84919833e-01  1.00000000e+00]]",2,"[[ 2.68166952e-03 -1.11122410e-03  5.58220604e-01]
 [-2.97412426e-03 -3.61866527e-03  1.73612863e+00]
 [ 2.30638366e-04 -9.84397459e-05  1.04940265e+00]]","[[ 2.78771437e+02 -8.54156262e+01 -6.97868008e+00]
 [-2.70695393e+02 -2.06426900e+02  4.85506109e+02]
 [-8.66612776e-02 -5.91280297e-04  1.00000000e+00]]",8
42,171318.483472,"[[ 8.23507489e-04 -7.49426956e-04  6.91737073e-01]
 [-1.10033096e-03 -2.24994577e-03  7.95589809e-01]
 [-4.69378700e-04 -1.60699366e-04  9.16687640e-01]]","[[ 7.22566603e+02 -2.15064901e+02 -3.58598337e+02]
 [-2.37249381e+02 -4.03211932e+02  5.28975711e+02]
 [ 3.28390539e-01 -1.80806175e-01  1.00000000e+00]]",2,"[[ 2.68169709e-03 -1.05672768e-03  5.19646197e-01]
 [-2.89684008e-03 -3.64528960e-03  1.74121045e+00]
 [ 2.29300059e-04 -9.85313768e-05  1.04836512e+00]]","[[ 2.84342630e+02 -8.23133841e+01 -4.22814673e+00]
 [-2.67685368e+02 -2.09729583e+02  4.81020416e+02]
 [-8.73504737e-02 -1.70787894e-03  1.00000000e+00]]",8
43,171318.528478,"[[ 8.21002415e-04 -7.55420199e-04  6.93042580e-01]
 [-1.09467110e-03 -2.25581212e-03  7.99165118e-01]
 [-4.72274763e-04 -1.69539665e-04  9.20354470e-01]]","[[ 7.24405661e+02 -2.15664033e+02 -3.58223713e+02]
 [-2.35187914e+02 -4.04230822e+02  5.28103493e+02]
 [ 3.28400460e-01 -1.85130668e-01  1.00000000e+00]]",2,"[[ 2.67307681e-03 -1.06405559e-03  5.22365982e-01]
 [-2.87892835e-03 -3.65446735e-03  1.74389777e+00]
 [ 2.22918919e-04 -1.09884788e-04  1.05372367e+00]]","[[ 2.85159567e+02 -8.29036403e+01 -4.15876013e+00]
 [-2.66703525e+02 -2.10429908e+02  4.80472357e+02]
 [-8.81389737e-02 -4.40557248e-03  1.00000000e+00]]",8
44,171318.57118199999,"[[ 8.19209919e-04 -7.62991199e-04  6.96748971e-01]
 [-1.09134279e-03 -2.25841808e-03  7.99492835e-01]
 [-4.75046640e-04 -1.84140504e-04  9.26529717e-01]]","[[ 7.25089442e+02 -2.15682709e+02 -3.59155822e+02]
 [-2.35337833e+02 -4.06295362e+02  5.27561733e+02]
 [ 3.24993435e-01 -1.91331994e-01  1.00000000e+00]]",2,"[[ 2.67220763e-03 -1.07145363e-03  5.26302231e-01]
 [-2.87438698e-03 -3.66255711e-03  1.74557913e+00]
 [ 2.19001753e-04 -1.25826056e-04  1.06138401e+00]]","[[ 2.85052682e+02 -8.32370210e+01 -4.45367143e+00]
 [-2.66817737e+02 -2.11471326e+02  4.80096461e+02]
 [-9.04476231e-02 -7.89492716e-03  1.00000000e+00]]",8
45,171318.61672,"[[ 9.34930794e-04 -5.19339165e-04  5.88136339e-01]
 [-1.05264858e-03 -2.32202588e-03  8.08577640e-01]
 [-3.90224475e-04  1.03799062e-04  8.11679720e-01]]","[[ 7.24411229e+02 -1.77576679e+02 -3.48004304e+02]
 [-1.98293979e+02 -3.63690042e+02  5.05982249e+02]
 [ 3.73627322e-01 -3.88627192e-02  1.00000000e+00]]",1,"[[ 2.43558080e-03 -5.15943699e-04  3.56411583e-01]
 [-2.37528295e-03 -3.72770499e-03  1.63266267e+00]
 [ 2.04435949e-04  3.64522797e-04  8.39032552e-01]]","[[ 3.61275014e+02 -5.46175083e+01 -4.71860511e+01]
 [-2.25792932e+02 -1.91240881e+02  4.68047470e+02]
 [ 1.00700158e-02  9.63936891e-02  1.00000000e+00]]",8
46,171318.65942799998,"[[ 1.27456071e-03 -8.11076622e-04  7.04865991e-01]
 [-1.26569666e-03 -2.71102477e-03  9.51094661e-01]
 [-2.78295055e-04 -1.02612308e-04  9.77424502e-01]]","[[ 5.69446828e+02 -1.60742405e+02 -2.54242102e+02]
 [-2.16967968e+02 -3.21723794e+02  4.69522837e+02]
 [ 1.39356699e-01 -7.95423455e-02  1.00000000e+00]]",1,"[[ 3.03189013e-03 -8.55267797e-04  4.01253583e-01]
 [-2.72534814e-03 -4.18546321e-03  1.84772508e+00]
 [ 5.27769539e-04  1.01990157e-04  9.58019995e-01]]","[[ 2.79493530e+02 -5.72732111e+01 -6.59968667e+00]
 [-2.38743534e+02 -1.79274596e+02  4.45759866e+02]
 [-1.28555439e-01  5.06370437e-02  1.00000000e+00]]",8
47,171318.70243,"[[ 8.19208943e-04 -7.72700868e-04  6.92572625e-01]
 [-1.07165351e-03 -2.26334473e-03  7.94380083e-01]
 [-4.86252900e-04 -2.10042572e-04  9.36185586e-01]]","[[ 7.27776689e+02 -2.15463949e+02 -3.55568327e+02]
 [-2.30032208e+02 -4.11486424e+02  5.19331462e+02]
 [ 3.26395721e-01 -2.04232622e-01  1.00000000e+00]]",2,"[[ 2.64985737e-03 -1.06828964e-03  5.17464503e-01]
 [-2.82495992e-03 -3.67390871e-03  1.73442596e+00]
 [ 1.88392608e-04 -1.52507342e-04  1.07315400e+00]]","[[ 2.88410311e+02 -8.37061577e+01 -3.78320858e+00]
 [-2.63335285e+02 -2.15335484e+02  4.75001833e+02]
 [-8.80534718e-02 -1.59069629e-02  1.00000000e+00]]",8
48,171318.74662,"[[ 8.28256510e-04 -7.55604980e-04  6.82015445e-01]
 [-1.06624918e-03 -2.27162261e-03  7.94364628e-01]
 [-4.78743096e-04 -1.89475135e-04  9.28584141e-01]]","[[ 7.28980823e+02 -2.13020471e+02 -3.53183129e+02]
 [-2.26933976e+02 -4.07724275e+02  5.15466717e+02]
 [ 3.29529847e-01 -1.93020410e-01  1.00000000e+00]]",2,"[[ 2.65191889e-03 -1.04239415e-03  5.01512786e-01]
 [-2.80298372e-03 -3.67794480e-03  1.72904787e+00]
 [ 1.94827632e-04 -1.29602662e-04  1.06190500e+00]]","[[ 2.90446967e+02 -8.22004910e+01 -3.32824835e+00]
 [-2.61400995e+02 -2.14460451e+02  4.72648990e+02]
 [-8.51915749e-02 -1.10930057e-02  1.00000000e+00]]",8
49,171318.78858599998,"[[ 8.37588183e-04 -7.61008381e-04  6.76824071e-01]
 [-1.06005934e-03 -2.28611199e-03  7.90232971e-01]
 [-4.78842920e-04 -2.01351038e-04  9.35620272e-01]]","[[ 7.27464062e+02 -2.11548174e+02 -3.47569261e+02]
 [-2.25393271e+02 -4.07033946e+02  5.06833007e+02]
 [ 3.23804278e-01 -1.95864773e-01  1.00000000e+00]]",2,"[[ 2.65135044e-03 -1.03207051e-03  4.87613210e-01]
 [-2.78603296e-03 -3.70048144e-03  1.72358063e+00]
 [ 1.97451849e-04 -1.34834543e-04  1.06340418e+00]]","[[ 2.91858575e+02 -8.13264763e+01 -2.01368119e+00]
 [-2.60352562e+02 -2.14648927e+02  4.67288067e+02]
 [-8.72034697e-02 -1.21158326e-02  1.00000000e+00]]",8
50,171318.832766,"[[ 8.31489688e-04 -7.51391414e-04  6.66800508e-01]
 [-1.05822553e-03 -2.27893745e-03  7.79664627e-01]
 [-4.83688423e-04 -1.90507720e-04  9.27986401e-01]]","[[ 7.30948307e+02 -2.11984685e+02 -3.47116878e+02]
 [-2.24866869e+02 -4.06733314e+02  5.03301471e+02]
 [ 3.34824259e-01 -1.93990315e-01  1.00000000e+00]]",2,"[[ 2.63633574e-03 -1.01177087e-03  4.75428862e-01]
 [-2.79546036e-03 -3.70149607e-03  1.71549433e+00]
 [ 1.92542611e-04 -1.13115720e-04  1.05295705e+00]]","[[ 2.94235327e+02 -8.03680580e+01 -1.91557579e+00]
 [-2.60099311e+02 -2.13272499e+02  4.64906409e+02]
 [-8.17451753e-02 -8.21514659e-03  1.00000000e+00]]",8
51,171318.879478,"[[ 8.19830703e-04 -7.58307853e-04  6.72903541e-01]
 [-1.07614730e-03 -2.27825403e-03  7.63951884e-01]
 [-4.82047219e-04 -1.96189576e-04  9.27417274e-01]]","[[ 7.31421196e+02 -2.12848945e+02 -3.55362758e+02]
 [-2.34655653e+02 -4.04159354e+02  5.03181182e+02]
 [ 3.30533589e-01 -1.96130803e-01  1.00000000e+00]]",2,"[[ 2.61745566e-03 -1.00883684e-03  4.80918075e-01]
 [-2.87300111e-03 -3.71932097e-03  1.71428936e+00]
 [ 1.83963229e-04 -1.06526867e-04  1.05034848e+00]]","[[ 2.94767989e+02 -7.98191942e+01 -4.68992815e+00]
 [-2.63822863e+02 -2.10611424e+02  4.64537354e+02]
 [-7.83841700e-02 -7.38038708e-03  1.00000000e+00]]",8
73,171319.691604,"[[ 1.14618786e-03 -9.99790780e-04  4.90694943e-01]
 [-1.35853571e-03 -2.51910003e-03  9.48943243e-01]
 [-5.68725572e-04 -5.79119250e-04  1.20079867e+00]]","[[ 5.83044306e+02 -2.15840794e+02 -6.76851423e+01]
 [-2.57121764e+02 -3.89911065e+02  4.13201505e+02]
 [ 1.52138778e-01 -2.90272791e-01  1.00000000e+00]]",1,"[[ 2.41317874e-03 -1.06660607e-03  1.95439818e-01]
 [-2.98746340e-03 -3.36775278e-03  1.68047015e+00]
 [-5.15695355e-04 -4.40220284e-04  1.23221508e+00]]","[[ 3.01413179e+02 -1.08565736e+02  1.00253068e+02]
 [-2.48782669e+02 -2.71742611e+02  4.10056161e+02]
 [ 3.72647600e-02 -1.42518509e-01  1.00000000e+00]]",8
