world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171316.828591,5,171316.84104099998,1.7540098428726196,-1.56136953830719,1.7540098428726196,-1.56136953830719,False,1.0
171316.828591,5,171316.846452,1.7771072387695312,-1.5749962329864502,1.7771072387695312,-1.5749962329864502,False,1.0
171316.875687,6,171316.85309,1.7171419858932495,-1.4726992845535278,1.7171419858932495,-1.4726992845535278,False,1.0
171316.875687,6,171316.861137,1.7230809926986694,-1.4958484172821045,1.7230809926986694,-1.4958484172821045,False,1.0
171316.875687,6,171316.869063,1.712715744972229,-1.5159337520599365,1.712715744972229,-1.5159337520599365,False,1.0
171316.875687,6,171316.877014,1.7170852422714233,-1.5201112031936646,1.7170852422714233,-1.5201112031936646,False,1.0
171316.875687,6,171316.889049,1.7125064134597778,-1.5779037475585938,1.7125064134597778,-1.5779037475585938,False,1.0
171316.875687,6,171316.89447899998,1.71482515335083,-1.5864506959915161,1.71482515335083,-1.5864506959915161,False,1.0
171317.009785,9,171316.98910399998,1.7425284385681152,-1.6512337923049927,1.7425284385681152,-1.6512337923049927,False,0.9064134955406189
171317.009785,9,171316.997021,1.7371340990066528,-1.6451596021652222,1.7371340990066528,-1.6451596021652222,False,1.0
171317.009785,9,171317.005064,1.7126802206039429,-1.6517562866210938,1.7126802206039429,-1.6517562866210938,False,1.0
171317.009785,9,171317.01308799998,1.7048143148422241,-1.6432571411132812,1.7048143148422241,-1.6432571411132812,False,1.0
171317.009785,9,171317.021041,1.6893198490142822,-1.6402366161346436,1.6893198490142822,-1.6402366161346436,False,1.0
171317.009785,9,171317.02902299998,1.7042535543441772,-1.6509677171707153,1.7042535543441772,-1.6509677171707153,False,1.0
171317.05458199998,10,171317.037052,1.8162016868591309,-1.8202487230300903,1.8162016868591309,-1.8202487230300903,False,1.0
171317.05458199998,10,171317.045036,1.8244928121566772,-1.8140852451324463,1.8244928121566772,-1.8140852451324463,False,0.936233401298523
171317.05458199998,10,171317.05307899998,1.8344539403915405,-1.829879641532898,1.8344539403915405,-1.829879641532898,False,1.0
171317.05458199998,10,171317.061017,1.8166382312774658,-1.8165335655212402,1.8166382312774658,-1.8165335655212402,False,1.0
171317.05458199998,10,171317.07314999998,1.8092862367630005,-1.793090581893921,1.8092862367630005,-1.793090581893921,False,1.0
171317.229459,14,171317.213122,1.5373132228851318,-1.3589905500411987,1.5373132228851318,-1.3589905500411987,False,0.999485969543457
171317.229459,14,171317.22111399999,1.5386936664581299,-1.3529701232910156,1.5386936664581299,-1.3529701232910156,False,1.0
171317.229459,14,171317.22903599998,1.545958399772644,-1.3479245901107788,1.545958399772644,-1.3479245901107788,False,0.9769812226295471
171317.229459,14,171317.241055,1.548642635345459,-1.3466583490371704,1.548642635345459,-1.3466583490371704,False,1.0
171317.229459,14,171317.249136,1.541641354560852,-1.3024570941925049,1.541641354560852,-1.3024570941925049,False,1.0
171317.272681,15,171317.257071,1.7791101932525635,-1.5738288164138794,1.7791101932525635,-1.5738288164138794,False,0.99
171317.272681,15,171317.265051,1.8049437999725342,-1.5543806552886963,1.8049437999725342,-1.5543806552886963,False,0.9550677537918091
171317.272681,15,171317.27306799998,1.802291989326477,-1.5022673606872559,1.802291989326477,-1.5022673606872559,False,0.873883068561554
171317.272681,15,171317.281058,1.7862515449523926,-1.445206642150879,1.7862515449523926,-1.445206642150879,False,1.0
171317.272681,15,171317.28909799998,1.782067060470581,-1.3878120183944702,1.782067060470581,-1.3878120183944702,False,0.8164686560630798
171317.272681,15,171317.297122,1.7987287044525146,-1.3427444696426392,1.7987287044525146,-1.3427444696426392,False,0.8916570544242859
171317.32242399998,16,171317.305043,1.589806079864502,-1.040711760520935,1.589806079864502,-1.040711760520935,False,0.9619309902191162
171317.32242399998,16,171317.313095,1.5845059156417847,-1.025746464729309,1.5845059156417847,-1.025746464729309,False,0.9818432927131653
171317.32242399998,16,171317.325043,1.5840152502059937,-1.0514545440673828,1.5840152502059937,-1.0514545440673828,False,0.7578143917338103
171317.32242399998,16,171317.33303299997,1.5394686460494995,-1.4483716487884521,1.5394686460494995,-1.4483716487884521,False,0.3151620055055874
171317.32242399998,16,171317.34100599997,1.4993977546691895,-1.5196045637130737,1.4993977546691895,-1.5196045637130737,False,0.33536457616547494
171317.425373,18,171317.408053,1.7077009677886963,-1.4151201248168945,1.7077009677886963,-1.4151201248168945,False,0.27125325655181326
171317.425373,18,171317.416637,1.688869833946228,-1.2770713567733765,1.688869833946228,-1.2770713567733765,False,0.2838148924921535
171317.425373,18,171317.42633999998,1.534980297088623,-1.498673915863037,1.534980297088623,-1.498673915863037,False,0.4654474410747517
171317.425373,18,171317.434938,1.6066408157348633,-1.5610488653182983,1.6066408157348633,-1.5610488653182983,False,0.45486688546339726
171317.425373,18,171317.445357,1.6316004991531372,-1.4629942178726196,1.6316004991531372,-1.4629942178726196,False,0.4218626897508979
171317.474849,19,171317.45424999998,1.751343011856079,-1.8956764936447144,1.751343011856079,-1.8956764936447144,False,0.4130015265324953
171317.474849,19,171317.46361699997,1.7571606636047363,-1.5501413345336914,1.7571606636047363,-1.5501413345336914,False,0.712087762158747
171317.474849,19,171317.46953899998,1.7753950357437134,-1.7615629434585571,1.7753950357437134,-1.7615629434585571,False,0.44990254995675566
171317.474849,19,171317.478675,1.756150722503662,-1.6842355728149414,1.756150722503662,-1.6842355728149414,False,0.4687721912595899
171317.474849,19,171317.49098499998,1.7847117185592651,-1.4714115858078003,1.7847117185592651,-1.4714115858078003,False,0.437035004506423
171317.568573,21,171317.549247,1.6821633577346802,-1.243168830871582,1.6821633577346802,-1.243168830871582,False,0.9855037927627563
171317.568573,21,171317.556931,1.691627860069275,-1.286505937576294,1.691627860069275,-1.286505937576294,False,0.9950820207595825
171317.568573,21,171317.56509699998,1.7029247283935547,-1.3363847732543945,1.7029247283935547,-1.3363847732543945,False,1.0
171317.568573,21,171317.57713899997,1.6973644495010376,-1.36130952835083,1.6973644495010376,-1.36130952835083,False,1.0
171317.568573,21,171317.58510899998,1.6915616989135742,-1.374366044998169,1.6915616989135742,-1.374366044998169,False,1.0
171317.65770799998,23,171317.641071,1.5576575994491577,-1.3005790710449219,1.5576575994491577,-1.3005790710449219,False,0.9910797476768494
171317.65770799998,23,171317.649483,1.571169376373291,-1.301122784614563,1.571169376373291,-1.301122784614563,False,1.0
171317.65770799998,23,171317.66102,1.5732700824737549,-1.3046629428863525,1.5732700824737549,-1.3046629428863525,False,1.0
171317.65770799998,23,171317.66905199998,1.5704753398895264,-1.3044707775115967,1.5704753398895264,-1.3044707775115967,False,1.0
171317.65770799998,23,171317.67703,1.5736017227172852,-1.3098925352096558,1.5736017227172852,-1.3098925352096558,False,0.9092367887496948
171317.703648,24,171317.685094,1.4849674701690674,-1.1859638690948486,1.4849674701690674,-1.1859638690948486,False,0.9533032774925232
171317.703648,24,171317.69301699998,1.479457139968872,-1.1776583194732666,1.479457139968872,-1.1776583194732666,False,1.0
171317.703648,24,171317.701057,1.4804567098617554,-1.1892776489257812,1.4804567098617554,-1.1892776489257812,False,1.0
171317.703648,24,171317.709036,1.482064962387085,-1.2046568393707275,1.482064962387085,-1.2046568393707275,False,0.9863467812538147
171317.703648,24,171317.717059,1.484512209892273,-1.211649775505066,1.484512209892273,-1.211649775505066,False,1.0
171317.703648,24,171317.725136,1.4953092336654663,-1.186766505241394,1.4953092336654663,-1.186766505241394,False,0.947533369064331
171317.928197,29,171317.91314,1.8220971822738647,-1.8001954555511475,1.8220971822738647,-1.8001954555511475,False,0.9740831851959229
171317.928197,29,171317.921129,1.8152318000793457,-1.801031231880188,1.8152318000793457,-1.801031231880188,False,1.0
171317.928197,29,171317.929067,1.800372838973999,-1.7716436386108398,1.800372838973999,-1.7716436386108398,False,1.0
171317.928197,29,171317.93707999997,1.802762508392334,-1.766925573348999,1.802762508392334,-1.766925573348999,False,1.0
171317.928197,29,171317.944915,1.7999823093414307,-1.7878659963607788,1.7999823093414307,-1.7878659963607788,False,1.0
171317.973256,30,171317.95303399998,1.7635924816131592,-1.7277791500091553,1.7635924816131592,-1.7277791500091553,False,1.0
171317.973256,30,171317.96091099997,1.7700152397155762,-1.7171649932861328,1.7700152397155762,-1.7171649932861328,False,0.9966863989830017
171317.973256,30,171317.96894299999,1.761709213256836,-1.7280304431915283,1.761709213256836,-1.7280304431915283,False,1.0
171317.973256,30,171317.977035,1.7400503158569336,-1.692393183708191,1.7400503158569336,-1.692393183708191,False,1.0
171317.973256,30,171317.985082,1.738858699798584,-1.705908179283142,1.738858699798584,-1.705908179283142,False,0.9949023723602295
171318.017623,31,171317.99708899998,1.7347551584243774,-1.6651229858398438,1.7347551584243774,-1.6651229858398438,False,1.0
171318.017623,31,171318.005029,1.732740044593811,-1.6667335033416748,1.732740044593811,-1.6667335033416748,False,0.9908979535102844
171318.017623,31,171318.01311399997,1.7459251880645752,-1.6904051303863525,1.7459251880645752,-1.6904051303863525,False,1.0
171318.017623,31,171318.02107299998,1.7518717050552368,-1.709952712059021,1.7518717050552368,-1.709952712059021,False,1.0
171318.017623,31,171318.029102,1.7526310682296753,-1.6909465789794922,1.7526310682296753,-1.6909465789794922,False,0.9431512355804443
171318.017623,31,171318.03707299998,1.757491111755371,-1.7169917821884155,1.757491111755371,-1.7169917821884155,False,1.0
171318.06655,32,171318.04511099998,1.6828281879425049,-1.6307693719863892,1.6828281879425049,-1.6307693719863892,False,1.0
171318.06655,32,171318.053046,1.6926360130310059,-1.6036927700042725,1.6926360130310059,-1.6036927700042725,False,1.0
171318.06655,32,171318.061089,1.6428701877593994,-1.5301077365875244,1.6428701877593994,-1.5301077365875244,False,0.99
171318.06655,32,171318.06902,1.550413966178894,-1.2118432521820068,1.550413966178894,-1.2118432521820068,False,0.40795126160326023
171318.06655,32,171318.081124,1.516299843788147,-1.1799163818359375,1.516299843788147,-1.1799163818359375,False,0.3358312304020363
171318.350124,39,171318.333047,-0.02294996567070484,0.698689341545105,-0.02294996567070484,0.698689341545105,False,0.9239159822463989
171318.350124,39,171318.34101099998,-0.4743882715702057,0.2958218455314636,-0.4743882715702057,0.2958218455314636,False,0.2893202910644261
171318.350124,39,171318.35099799998,0.21177145838737488,-0.049935512244701385,0.21177145838737488,-0.049935512244701385,False,0.3522151355314008
171318.350124,39,171318.36038099998,0.2426304966211319,-0.05735151097178459,0.2426304966211319,-0.05735151097178459,False,0.3362887948905966
171318.350124,39,171318.37113699998,0.2698531150817871,-0.06186632066965103,0.2698531150817871,-0.06186632066965103,False,0.37758925820317063
171318.392426,40,171318.38020699998,0.14339116215705872,0.7264760136604309,0.14339116215705872,0.7264760136604309,True,0.8014662265777588
171318.392426,40,171318.384479,0.15283727645874023,0.7957158088684082,0.15283727645874023,0.7957158088684082,True,0.9650703082738709
171318.392426,40,171318.390881,0.16599945724010468,0.7017653584480286,0.16599945724010468,0.7017653584480286,True,0.8568734526634216
171318.392426,40,171318.397115,0.16331668198108673,0.6496133804321289,0.16331668198108673,0.6496133804321289,True,0.8144765496253967
171318.392426,40,171318.40505399997,0.13691464066505432,0.6024847626686096,0.13691464066505432,0.6024847626686096,True,1.0
171318.438808,41,171318.417149,0.07412929087877274,0.5316181778907776,0.07412929087877274,0.5316181778907776,True,1.0
171318.438808,41,171318.42504499998,0.0337180569767952,0.5066094994544983,0.0337180569767952,0.5066094994544983,True,0.8775681853294373
171318.438808,41,171318.43314799998,0.034635819494724274,0.5063427090644836,0.034635819494724274,0.5063427090644836,True,0.7098180651664734
171318.438808,41,171318.44103699998,0.004100770689547062,0.4651937186717987,0.004100770689547062,0.4651937186717987,True,0.9712241291999817
171318.438808,41,171318.44909799998,-0.1404748409986496,0.2292327880859375,-0.1404748409986496,0.2292327880859375,False,0.32953935806324197
171318.438808,41,171318.45928399998,-0.11847097426652908,0.2296518236398697,-0.11847097426652908,0.2296518236398697,False,0.35017231315446024
171318.483472,42,171318.46812499998,-0.17075489461421967,0.2095606029033661,-0.17075489461421967,0.2095606029033661,False,0.26753813752694894
171318.483472,42,171318.478147,-0.21197165548801422,0.16506327688694,-0.21197165548801422,0.16506327688694,False,0.38089998539013503
171318.483472,42,171318.48716599998,-0.1435689479112625,0.21769967675209045,-0.1435689479112625,0.21769967675209045,False,0.3176958178684374
171318.483472,42,171318.496361,0.048911355435848236,0.4281845688819885,0.048911355435848236,0.4281845688819885,True,0.99
171318.483472,42,171318.50139599998,0.07655823975801468,0.3813563585281372,0.07655823975801468,0.3813563585281372,True,1.0
171318.528478,43,171318.509099,0.12003947049379349,0.2994854152202606,0.12003947049379349,0.2994854152202606,True,0.8941649198532104
171318.528478,43,171318.51707799998,0.12524552643299103,0.28833621740341187,0.12524552643299103,0.28833621740341187,True,0.8253754377365112
171318.528478,43,171318.52506999997,0.10954020172357559,0.334407776594162,0.10954020172357559,0.334407776594162,True,0.9034156203269958
171318.528478,43,171318.533068,0.0925266370177269,0.322691410779953,0.0925266370177269,0.322691410779953,True,0.8909997940063477
171318.528478,43,171318.540969,0.09449055790901184,0.32036930322647095,0.09449055790901184,0.32036930322647095,True,0.7847545742988586
171318.528478,43,171318.54897399998,0.08907951414585114,0.32460105419158936,0.08907951414585114,0.32460105419158936,True,0.8777390718460083
171318.57118199999,44,171318.55698,0.0745830237865448,0.32563069462776184,0.0745830237865448,0.32563069462776184,True,1.0
171318.57118199999,44,171318.565041,0.07620148360729218,0.32347795367240906,0.07620148360729218,0.32347795367240906,True,0.794291615486145
171318.57118199999,44,171318.57306499998,0.07881155610084534,0.30614718794822693,0.07881155610084534,0.30614718794822693,True,0.991074800491333
171318.57118199999,44,171318.585091,0.08598857372999191,0.2668255865573883,0.08598857372999191,0.2668255865573883,True,0.9777970314025879
171318.57118199999,44,171318.59310899998,0.07006296515464783,0.23965008556842804,0.07006296515464783,0.23965008556842804,True,0.8109263181686401
171318.61672,45,171318.60108499997,-0.00841447152197361,0.17452560365200043,-0.00841447152197361,0.17452560365200043,False,1.0
171318.61672,45,171318.609061,-0.04108372703194618,0.16393743455410004,-0.04108372703194618,0.16393743455410004,False,0.9037733674049377
171318.61672,45,171318.61716,-0.11697732657194138,0.19560931622982025,-0.11697732657194138,0.19560931622982025,False,0.8208525776863098
171318.61672,45,171318.625049,-0.1727011650800705,0.20739859342575073,-0.1727011650800705,0.20739859342575073,False,0.8146324157714844
171318.61672,45,171318.63307299998,-0.20448434352874756,0.15724848210811615,-0.20448434352874756,0.15724848210811615,False,0.2774638439171414
171318.65942799998,46,171318.64391299998,-0.413005530834198,0.310605525970459,-0.413005530834198,0.310605525970459,False,0.9551225900650024
171318.65942799998,46,171318.649105,-0.41917067766189575,0.3036472499370575,-0.41917067766189575,0.3036472499370575,False,0.7099733948707581
171318.65942799998,46,171318.657154,-0.3829639256000519,0.24982629716396332,-0.3829639256000519,0.24982629716396332,False,0.2757332513694495
171318.65942799998,46,171318.669054,-0.4746380150318146,0.36426642537117004,-0.4746380150318146,0.36426642537117004,False,0.8013718128204346
171318.65942799998,46,171318.67701999997,-0.4246886074542999,0.186916783452034,-0.4246886074542999,0.186916783452034,False,0.3185194689093756
171318.70243,47,171318.686471,-0.14951114356517792,0.15443938970565796,-0.14951114356517792,0.15443938970565796,False,0.26415323445157407
171318.70243,47,171318.69459799997,-0.10004107654094696,0.3564591109752655,-0.10004107654094696,0.3564591109752655,False,0.9539264128469782
171318.70243,47,171318.701091,-0.0621597096323967,0.39495551586151123,-0.0621597096323967,0.39495551586151123,False,0.9814165234565735
171318.70243,47,171318.709025,-0.050238218158483505,0.44325390458106995,-0.050238218158483505,0.44325390458106995,False,1.0
171318.70243,47,171318.71706099997,-0.02342885732650757,0.4746831953525543,-0.02342885732650757,0.4746831953525543,False,1.0
171318.74662,48,171318.725044,0.0271637961268425,0.49384593963623047,0.0271637961268425,0.49384593963623047,True,0.973468005657196
171318.74662,48,171318.73306899998,0.08659707754850388,0.49196743965148926,0.08659707754850388,0.49196743965148926,True,1.0
171318.74662,48,171318.74097599997,0.16524167358875275,0.39409491419792175,0.16524167358875275,0.39409491419792175,True,1.0
171318.74662,48,171318.752991,0.22136333584785461,0.35524648427963257,0.22136333584785461,0.35524648427963257,True,0.9063469767570496
171318.74662,48,171318.76095599998,0.26023465394973755,0.3010421395301819,0.26023465394973755,0.3010421395301819,True,0.9366924166679382
171318.78858599998,49,171318.768953,0.24971725046634674,0.3002004027366638,0.24971725046634674,0.3002004027366638,True,0.7809323072433472
171318.78858599998,49,171318.777041,0.31594979763031006,0.20921164751052856,0.31594979763031006,0.20921164751052856,True,0.9892343282699585
171318.78858599998,49,171318.78509899997,0.3154250383377075,0.23814933001995087,0.3154250383377075,0.23814933001995087,True,1.0
171318.78858599998,49,171318.793052,0.336545467376709,0.19621910154819489,0.336545467376709,0.19621910154819489,True,0.9410573840141296
171318.78858599998,49,171318.80105699998,0.3547848165035248,0.14828607439994812,0.3547848165035248,0.14828607439994812,True,0.874122142791748
171318.78858599998,49,171318.80904199998,0.33969298005104065,0.17170855402946472,0.33969298005104065,0.17170855402946472,True,0.9019509553909302
171318.832766,50,171318.81709,0.33825719356536865,0.16000649333000183,0.33825719356536865,0.16000649333000183,True,0.9841812252998352
171318.832766,50,171318.82504199998,0.3403424024581909,0.18588782846927643,0.3403424024581909,0.18588782846927643,True,1.0
171318.832766,50,171318.837061,0.32621198892593384,0.2107352912425995,0.32621198892593384,0.2107352912425995,True,1.0
171318.832766,50,171318.84502799998,0.33575722575187683,0.2158217430114746,0.33575722575187683,0.2158217430114746,True,1.0
171318.832766,50,171318.85310399998,0.3521941900253296,0.19999267160892487,0.3521941900253296,0.19999267160892487,True,1.0
171318.879478,51,171318.861029,0.37158241868019104,0.20152205228805542,0.37158241868019104,0.20152205228805542,True,1.0
171318.879478,51,171318.86907299998,0.37185782194137573,0.20889891684055328,0.37185782194137573,0.20889891684055328,True,1.0
171318.879478,51,171318.877067,0.3521108627319336,0.26801273226737976,0.3521108627319336,0.26801273226737976,True,1.0
171318.879478,51,171318.885047,0.35484644770622253,0.31691786646842957,0.35484644770622253,0.31691786646842957,True,0.9543593525886536
171318.879478,51,171318.89300299998,0.4238036572933197,0.3298162519931793,0.4238036572933197,0.3298162519931793,True,0.99
171318.879478,51,171318.901138,0.4923970699310303,0.345566064119339,0.4923970699310303,0.345566064119339,True,0.9003912122392002
171319.691604,73,171319.67709999997,0.11176709830760956,0.09962137788534164,0.11176709830760956,0.09962137788534164,True,0.944657564163208
171319.691604,73,171319.68505899998,0.14752835035324097,0.18526937067508698,0.14752835035324097,0.18526937067508698,True,1.0
171319.691604,73,171319.69306899997,0.15626919269561768,0.257583886384964,0.15626919269561768,0.257583886384964,True,1.0
171319.691604,73,171319.70111499997,0.1674502193927765,0.2865789830684662,0.1674502193927765,0.2865789830684662,True,0.9844357371330261
171319.691604,73,171319.70904199997,0.194857656955719,0.3199833929538727,0.194857656955719,0.3199833929538727,True,1.0
171319.728683,74,171319.71703,0.16677960753440857,0.42518511414527893,0.16677960753440857,0.42518511414527893,True,1.0
171319.728683,74,171319.72509,0.20540036261081696,0.41175758838653564,0.20540036261081696,0.41175758838653564,True,1.0
171319.728683,74,171319.73309,0.20434673130512238,0.2772877812385559,0.20434673130512238,0.2772877812385559,True,1.0
171319.728683,74,171319.74097999997,0.19881385564804077,0.25626277923583984,0.19881385564804077,0.25626277923583984,True,1.0
171319.768075,75,171319.74899899997,0.17897747457027435,0.20073871314525604,0.17897747457027435,0.20073871314525604,True,1.0
171319.768075,75,171319.76103499997,0.19281664490699768,0.15542572736740112,0.19281664490699768,0.15542572736740112,True,1.0
171319.768075,75,171319.768992,0.20158927142620087,0.16805154085159302,0.20158927142620087,0.16805154085159302,True,1.0
171319.768075,75,171319.77706099997,0.2156052440404892,0.1156756728887558,0.2156052440404892,0.1156756728887558,True,1.0
171319.768075,75,171319.785101,0.22425875067710876,0.10749662667512894,0.22425875067710876,0.10749662667512894,True,1.0
171319.809003,76,171319.793063,0.22220608592033386,0.10392340272665024,0.22220608592033386,0.10392340272665024,True,1.0
171319.809003,76,171319.80110399998,0.2306891679763794,0.10179925709962845,0.2306891679763794,0.10179925709962845,True,1.0
171319.809003,76,171319.80911799998,0.227111354470253,0.1153128519654274,0.227111354470253,0.1153128519654274,True,1.0
171319.809003,76,171319.817071,0.2334723025560379,0.1228451281785965,0.2334723025560379,0.1228451281785965,True,1.0
171319.809003,76,171319.82512199998,0.2436184585094452,0.12077461928129196,0.2436184585094452,0.12077461928129196,True,1.0
171319.849743,77,171319.833115,0.24320873618125916,0.12039943039417267,0.24320873618125916,0.12039943039417267,True,1.0
171319.849743,77,171319.845033,0.2551608085632324,0.10956515371799469,0.2551608085632324,0.10956515371799469,True,1.0
171319.849743,77,171319.85306599998,0.2557242512702942,0.10743866115808487,0.2557242512702942,0.10743866115808487,True,1.0
171319.849743,77,171319.86105799998,0.24894064664840698,0.1215081512928009,0.24894064664840698,0.1215081512928009,True,1.0
171319.849743,77,171319.86905399998,0.25384432077407837,0.12661617994308472,0.25384432077407837,0.12661617994308472,True,1.0
171319.889642,78,171319.877079,0.2586350440979004,0.10873112827539444,0.2586350440979004,0.10873112827539444,True,1.0
171319.889642,78,171319.88504499997,0.26126226782798767,0.10691910982131958,0.26126226782798767,0.10691910982131958,True,1.0
171319.889642,78,171319.893039,0.2640582323074341,0.10215698182582855,0.2640582323074341,0.10215698182582855,True,1.0
171319.889642,78,171319.90107499997,0.26519617438316345,0.11423606425523758,0.26519617438316345,0.11423606425523758,True,1.0
171319.889642,78,171319.909024,0.26239004731178284,0.0994788408279419,0.26239004731178284,0.0994788408279419,True,1.0
171319.929759,79,171319.917119,0.2657526135444641,0.0812392607331276,0.2657526135444641,0.0812392607331276,True,1.0
171319.929759,79,171319.92914999998,0.26473188400268555,0.0998729020357132,0.26473188400268555,0.0998729020357132,True,1.0
171319.929759,79,171319.937106,0.2650832533836365,0.09729423373937607,0.2650832533836365,0.09729423373937607,True,1.0
171319.929759,79,171319.94491299998,0.2614026367664337,0.09822888672351837,0.2614026367664337,0.09822888672351837,True,1.0
171319.96971,80,171319.953208,0.25578877329826355,0.097422294318676,0.25578877329826355,0.097422294318676,True,1.0
171319.96971,80,171319.96097199997,0.24586863815784454,0.1167842373251915,0.24586863815784454,0.1167842373251915,True,1.0
171319.96971,80,171319.968944,0.24870607256889343,0.09880781173706055,0.24870607256889343,0.09880781173706055,True,1.0
171319.96971,80,171319.97704799997,0.2521612346172333,0.08511704206466675,0.2521612346172333,0.08511704206466675,True,1.0
171319.96971,80,171319.98509899998,0.25525739789009094,0.08871906995773315,0.25525739789009094,0.08871906995773315,True,0.9887281656265259
171320.00953399998,81,171319.99308,0.26547741889953613,0.09897611290216446,0.26547741889953613,0.09897611290216446,True,1.0
171320.00953399998,81,171320.00105199998,0.2743443548679352,0.14206790924072266,0.2743443548679352,0.14206790924072266,True,1.0
171320.00953399998,81,171320.01307699998,0.29051753878593445,0.11327720433473587,0.29051753878593445,0.11327720433473587,True,1.0
171320.00953399998,81,171320.021063,0.2911158502101898,0.08895917981863022,0.2911158502101898,0.08895917981863022,True,1.0
171320.00953399998,81,171320.02902999998,0.2929067611694336,0.09944067150354385,0.2929067611694336,0.09944067150354385,True,1.0
171320.048991,82,171320.03709499998,0.29324325919151306,0.11417695134878159,0.29324325919151306,0.11417695134878159,True,1.0
171320.048991,82,171320.04514499998,0.3102332055568695,0.09776390343904495,0.3102332055568695,0.09776390343904495,True,1.0
171320.048991,82,171320.05307499997,0.30673766136169434,0.09994174540042877,0.30673766136169434,0.09994174540042877,True,1.0
171320.048991,82,171320.061062,0.3037837743759155,0.09777772426605225,0.3037837743759155,0.09777772426605225,True,1.0
171320.08867199998,83,171320.06902999998,0.2984062135219574,0.10203509777784348,0.2984062135219574,0.10203509777784348,True,1.0
171320.08867199998,83,171320.077042,0.3028492033481598,0.0778355523943901,0.3028492033481598,0.0778355523943901,True,1.0
171320.08867199998,83,171320.08502899998,0.30961278080940247,0.07919587939977646,0.30961278080940247,0.07919587939977646,True,1.0
171320.08867199998,83,171320.097043,0.30294933915138245,0.09316137433052063,0.30294933915138245,0.09316137433052063,True,1.0
171320.08867199998,83,171320.10506799998,0.3059631288051605,0.12579086422920227,0.3059631288051605,0.12579086422920227,True,1.0
171320.13016,84,171320.113096,0.3006023168563843,0.12255442887544632,0.3006023168563843,0.12255442887544632,True,1.0
171320.13016,84,171320.12113599997,0.30583101511001587,0.10521102696657181,0.30583101511001587,0.10521102696657181,True,1.0
171320.13016,84,171320.129051,0.3056069314479828,0.10875080525875092,0.3056069314479828,0.10875080525875092,True,1.0
171320.13016,84,171320.13705999998,0.3067993223667145,0.10279736667871475,0.3067993223667145,0.10279736667871475,True,1.0
171320.13016,84,171320.144954,0.3106033504009247,0.09435039758682251,0.3106033504009247,0.09435039758682251,True,1.0
171320.16938,85,171320.153091,0.3119484782218933,0.09360891580581665,0.3119484782218933,0.09360891580581665,True,1.0
171320.16938,85,171320.160943,0.3124411702156067,0.11694681644439697,0.3124411702156067,0.11694681644439697,True,1.0
171320.16938,85,171320.16902799997,0.3121787905693054,0.12215634435415268,0.3121787905693054,0.12215634435415268,True,1.0
171320.16938,85,171320.181051,0.3101671636104584,0.09223197400569916,0.3101671636104584,0.09223197400569916,True,1.0
