world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171316.585731,0,171316.43304499998,-0.9037097096443176,0.6459536552429199,-0.9037097096443176,0.6459536552429199,False,1.0
171316.585731,0,171316.441184,-0.9111790657043457,0.6275034546852112,-0.9111790657043457,0.6275034546852112,False,1.0
171316.585731,0,171316.44927699998,-0.9085593223571777,0.5926811099052429,-0.9085593223571777,0.5926811099052429,False,1.0
171316.585731,0,171316.45704399998,-0.912742018699646,0.5765840411186218,-0.912742018699646,0.5765840411186218,False,1.0
171316.585731,0,171316.465054,-0.9089722633361816,0.5711424946784973,-0.9089722633361816,0.5711424946784973,False,1.0
171316.585731,0,171316.47303499997,-0.9209813475608826,0.5627642273902893,-0.9209813475608826,0.5627642273902893,False,0.9452062249183655
171316.585731,0,171316.48517899998,-0.916077733039856,0.561647355556488,-0.916077733039856,0.561647355556488,False,1.0
171316.585731,0,171316.49302099997,-0.9179473519325256,0.5512378215789795,-0.9179473519325256,0.5512378215789795,False,1.0
171316.585731,0,171316.501043,-0.9271790981292725,0.5627784729003906,-0.9271790981292725,0.5627784729003906,False,1.0
171316.585731,0,171316.50903699998,-0.9219506978988647,0.5617436170578003,-0.9219506978988647,0.5617436170578003,False,1.0
171316.585731,0,171316.51703699998,-0.9504565000534058,0.5626518726348877,-0.9504565000534058,0.5626518726348877,False,1.0
171316.585731,0,171316.525129,-0.9873268604278564,0.5560916662216187,-0.9873268604278564,0.5560916662216187,False,1.0
171316.585731,0,171316.53303599998,-0.9960902333259583,0.5522001385688782,-0.9960902333259583,0.5522001385688782,False,0.995440661907196
171316.585731,0,171316.54100499998,-1.0033150911331177,0.5607503652572632,-1.0033150911331177,0.5607503652572632,False,1.0
171316.585731,0,171316.54900799997,-0.9944582581520081,0.5526763200759888,-0.9944582581520081,0.5526763200759888,False,1.0
171316.585731,0,171316.55698099997,-0.9998487234115601,0.5613518953323364,-0.9998487234115601,0.5613518953323364,False,1.0
171316.585731,0,171316.56907,-0.9980328679084778,0.5660660266876221,-0.9980328679084778,0.5660660266876221,False,1.0
171316.585731,0,171316.577035,-0.9998522400856018,0.5731956958770752,-0.9998522400856018,0.5731956958770752,False,1.0
171316.585731,0,171316.58508299998,-1.0084640979766846,0.5724921226501465,-1.0084640979766846,0.5724921226501465,False,1.0
171316.585731,0,171316.59303699998,-1.0252442359924316,0.5774626731872559,-1.0252442359924316,0.5774626731872559,False,1.0
171316.585731,0,171316.6011,-1.0248847007751465,0.5631789565086365,-1.0248847007751465,0.5631789565086365,False,1.0
171316.585731,0,171316.609038,-1.008146047592163,0.5635265707969666,-1.008146047592163,0.5635265707969666,False,1.0
171316.64127199998,1,171316.61706599998,-0.9966723322868347,0.5689940452575684,-0.9966723322868347,0.5689940452575684,False,1.0
171316.64127199998,1,171316.62503,-0.99151211977005,0.5706327557563782,-0.99151211977005,0.5706327557563782,False,0.9513373970985413
171316.64127199998,1,171316.63319499997,-1.0030272006988525,0.5751890540122986,-1.0030272006988525,0.5751890540122986,False,0.9992550015449524
171316.64127199998,1,171316.641099,-0.9755076169967651,0.5721611976623535,-0.9755076169967651,0.5721611976623535,False,1.0
171316.64127199998,1,171316.65318,-0.9786797761917114,0.5642779469490051,-0.9786797761917114,0.5642779469490051,False,1.0
171316.64127199998,1,171316.66108199998,-0.9631620645523071,0.563596248626709,-0.9631620645523071,0.563596248626709,False,1.0
171316.687584,2,171316.66903199998,-0.9542521834373474,0.5668413043022156,-0.9542521834373474,0.5668413043022156,False,0.9411070942878723
171316.687584,2,171316.67704799998,-0.941053032875061,0.5600572824478149,-0.941053032875061,0.5600572824478149,False,1.0
171316.687584,2,171316.68505499998,-0.9531844258308411,0.5605672001838684,-0.9531844258308411,0.5605672001838684,False,1.0
171316.687584,2,171316.693042,-0.9659799933433533,0.5497262477874756,-0.9659799933433533,0.5497262477874756,False,1.0
171316.687584,2,171316.70103099998,-0.9651253819465637,0.5429361462593079,-0.9651253819465637,0.5429361462593079,False,1.0
171316.687584,2,171316.709124,-0.9619882702827454,0.5507926940917969,-0.9619882702827454,0.5507926940917969,False,1.0
171316.73497999998,3,171316.717049,-0.95978844165802,0.5439890623092651,-0.95978844165802,0.5439890623092651,False,1.0
171316.73497999998,3,171316.725094,-0.9947320222854614,0.5349224805831909,-0.9947320222854614,0.5349224805831909,False,1.0
171316.73497999998,3,171316.73711699998,-1.0059218406677246,0.5477991104125977,-1.0059218406677246,0.5477991104125977,False,0.9811133742332458
171316.73497999998,3,171316.74498599998,-1.0216288566589355,0.5448669195175171,-1.0216288566589355,0.5448669195175171,False,1.0
171316.73497999998,3,171316.752991,-1.0209378004074097,0.5480698943138123,-1.0209378004074097,0.5480698943138123,False,1.0
171316.782702,4,171316.76091999997,-1.0266627073287964,0.5323277711868286,-1.0266627073287964,0.5323277711868286,False,1.0
171316.782702,4,171316.768964,-1.1153733730316162,0.5493068099021912,-1.1153733730316162,0.5493068099021912,False,0.7758791629467585
171316.782702,4,171316.777148,-1.3007529973983765,0.4865525960922241,-1.3007529973983765,0.4865525960922241,False,0.24351480277791288
