world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171317.05458199998,"[[ 1.48339086e-03  5.59183309e-04 -9.46966331e-01]
 [ 2.27298936e-04 -1.19727424e-03  8.33186140e-01]
 [ 2.27734841e-05  7.96315740e-04  3.84796110e-01]]","[[ 5.90704378e+02  5.09296297e+02  3.50935308e+02]
 [ 3.59877083e+01 -3.11260687e+02  7.62526520e+02]
 [-1.09434514e-01  6.13996159e-01  1.00000000e+00]]",11,"[[ 1.68561010e-03  5.65817498e-04 -1.05948461e+00]
 [ 1.84621723e-04 -1.55690543e-03  1.04964983e+00]
 [-7.67805910e-05  6.35807169e-04  5.71881035e-01]]","[[ 5.70851978e+02  3.65438670e+02  3.86839634e+02]
 [ 6.82257958e+01 -3.23446691e+02  7.20062250e+02]
 [ 7.90203059e-04  4.08665978e-01  1.00000000e+00]]",15
11,171317.100325,"[[ 1.48304768e-03  5.60104557e-04 -9.48272714e-01]
 [ 2.29377563e-04 -1.19737345e-03  8.31781881e-01]
 [ 2.18904720e-05  7.96289243e-04  3.85507310e-01]]","[[ 5.90228519e+02  5.09927910e+02  3.51611500e+02]
 [ 3.68749357e+01 -3.11139714e+02  7.62029317e+02]
 [-1.09682734e-01  6.13722850e-01  1.00000000e+00]]",11,"[[ 1.68473798e-03  5.67104181e-04 -1.06075410e+00]
 [ 1.86552632e-04 -1.55667487e-03  1.04810913e+00]
 [-7.82856304e-05  6.35409078e-04  5.73007231e-01]]","[[ 5.71020789e+02  3.66138918e+02  3.87358293e+02]
 [ 6.92526739e+01 -3.23387479e+02  7.19721157e+02]
 [ 1.21978347e-03  4.08627925e-01  1.00000000e+00]]",15
12,171317.14423099998,"[[ 1.48230218e-03  5.62489782e-04 -9.51645818e-01]
 [ 2.33154099e-04 -1.19711946e-03  8.29170323e-01]
 [ 2.07095993e-05  7.96393321e-04  3.86311106e-01]]","[[ 5.89201786e+02  5.11733923e+02  3.53075103e+02]
 [ 3.82539452e+01 -3.10834222e+02  7.61403737e+02]
 [-1.10448079e-01  6.13361848e-01  1.00000000e+00]]",11,"[[ 1.68265773e-03  5.70127620e-04 -1.06391267e+00]
 [ 1.89540661e-04 -1.55578814e-03  1.04557535e+00]
 [-8.12864327e-05  6.34505101e-04  5.75125954e-01]]","[[ 5.71622162e+02  3.67931828e+02  3.88533350e+02]
 [ 7.11689084e+01 -3.23288300e+02  7.19389861e+02]
 [ 2.27444263e-03  4.08668640e-01  1.00000000e+00]]",15
13,171317.185186,"[[ 1.48147532e-03  5.64322073e-04 -9.52898868e-01]
 [ 2.34702052e-04 -1.19621719e-03  8.28069081e-01]
 [ 1.99214256e-05  7.96459978e-04  3.86440873e-01]]","[[ 5.88986126e+02  5.12976926e+02  3.53130040e+02]
 [ 3.89591579e+01 -3.10554152e+02  7.61525111e+02]
 [-1.10658205e-01  6.13611908e-01  1.00000000e+00]]",11,"[[ 1.68171815e-03  5.72304223e-04 -1.06529985e+00]
 [ 1.91047344e-04 -1.55519276e-03  1.04473969e+00]
 [-8.24866640e-05  6.34098353e-04  5.75812612e-01]]","[[ 5.71787132e+02  3.68859933e+02  3.88602344e+02]
 [ 7.20013870e+01 -3.23144125e+02  7.19512827e+02]
 [ 2.62038739e-03  4.08694040e-01  1.00000000e+00]]",15
14,171317.229459,"[[ 1.48027456e-03  5.65466978e-04 -9.53379772e-01]
 [ 2.35894545e-04 -1.19548592e-03  8.27447897e-01]
 [ 1.86678522e-05  7.96481597e-04  3.86644359e-01]]","[[ 5.89202595e+02  5.13906752e+02  3.53044785e+02]
 [ 3.98103567e+01 -3.10102779e+02  7.61806746e+02]
 [-1.10456450e-01  6.13994788e-01  1.00000000e+00]]",11,"[[ 1.68083452e-03  5.73776338e-04 -1.06608487e+00]
 [ 1.92413918e-04 -1.55537151e-03  1.04465175e+00]
 [-8.37881178e-05  6.33615428e-04  5.76537570e-01]]","[[ 5.72034888e+02  3.69318575e+02  3.88575617e+02]
 [ 7.28379121e+01 -3.22872624e+02  7.19711721e+02]
 [ 3.08479767e-03  4.08510384e-01  1.00000000e+00]]",15
15,171317.272681,"[[ 1.47917859e-03  5.66476836e-04 -9.53847431e-01]
 [ 2.37104680e-04 -1.19427154e-03  8.26447603e-01]
 [ 1.78285877e-05  7.96920200e-04  3.86380644e-01]]","[[ 5.89238039e+02  5.15039738e+02  3.52993440e+02]
 [ 4.04440406e+01 -3.09614181e+02  7.62091339e+02]
 [-1.10605838e-01  6.14822113e-01  1.00000000e+00]]",11,"[[ 1.67989031e-03  5.75005335e-04 -1.06673637e+00]
 [ 1.93672985e-04 -1.55487361e-03  1.04413830e+00]
 [-8.48279043e-05  6.33586935e-04  5.76825990e-01]]","[[ 5.72246190e+02  3.69962402e+02  3.88581502e+02]
 [ 7.35437827e+01 -3.22582726e+02  7.19927353e+02]
 [ 3.37374740e-03  4.08732166e-01  1.00000000e+00]]",15
16,171317.32242399998,"[[ 1.47736610e-03  5.67572450e-04 -9.54911717e-01]
 [ 2.38909348e-04 -1.19350801e-03  8.25185446e-01]
 [ 1.67288477e-05  7.97209349e-04  3.86478773e-01]]","[[ 5.89363585e+02  5.16428885e+02  3.53552648e+02]
 [ 4.13561520e+01 -3.09106170e+02  7.62167050e+02]
 [-1.10818207e-01  6.15255183e-01  1.00000000e+00]]",11,"[[ 1.67771155e-03  5.76520285e-04 -1.06787192e+00]
 [ 1.95129137e-04 -1.55450820e-03  1.04337783e+00]
 [-8.67848819e-05  6.33195603e-04  5.77843903e-01]]","[[ 5.73026398e+02  3.71000179e+02  3.89076417e+02]
 [ 7.47298982e+01 -3.22284985e+02  7.20033502e+02]
 [ 4.17307384e-03  4.08876239e-01  1.00000000e+00]]",15
17,171317.375818,"[[ 1.47696632e-03  5.69109757e-04 -9.55400522e-01]
 [ 2.39651546e-04 -1.19459615e-03  8.24664886e-01]
 [ 1.66706337e-05  7.97534067e-04  3.86980502e-01]]","[[ 5.89227487e+02  5.16738348e+02  3.53537911e+02]
 [ 4.15583910e+01 -3.09077606e+02  7.61253747e+02]
 [-1.11031507e-01  6.14722352e-01  1.00000000e+00]]",11,"[[ 1.67647040e-03  5.78139313e-04 -1.06800663e+00]
 [ 1.95763745e-04 -1.55467249e-03  1.04220630e+00]
 [-8.72033602e-05  6.33540641e-04  5.78182605e-01]]","[[ 5.73319011e+02  3.71715539e+02  3.88984776e+02]
 [ 7.50387924e+01 -3.22176504e+02  7.19351128e+02]
 [ 4.24644328e-03  4.09086595e-01  1.00000000e+00]]",15
18,171317.425373,"[[ 1.50167364e-03  5.73235895e-04 -9.66930012e-01]
 [ 2.50453036e-04 -1.22476696e-03  8.34605992e-01]
 [ 2.99388790e-05  7.89119997e-04  3.94159206e-01]]","[[ 5.75638155e+02  4.98782281e+02  3.55985919e+02]
 [ 3.71859780e+01 -3.13121353e+02  7.54236335e+02]
 [-1.18170930e-01  5.88993825e-01  1.00000000e+00]]",12,"[[ 1.69453173e-03  5.86113183e-04 -1.07787483e+00]
 [ 2.06399203e-04 -1.57610695e-03  1.04507204e+00]
 [-7.51456761e-05  6.27551416e-04  5.81150774e-01]]","[[ 5.63015958e+02  3.64304438e+02  3.89118206e+02]
 [ 7.10961440e+01 -3.23734273e+02  7.14028788e+02]
 [-3.97189711e-03  3.96688458e-01  1.00000000e+00]]",15
19,171317.474849,"[[ 1.49888822e-03  5.72671045e-04 -9.65383558e-01]
 [ 2.50999005e-04 -1.22121418e-03  8.30821786e-01]
 [ 2.79226238e-05  7.87457144e-04  3.96683085e-01]]","[[ 5.76775198e+02  5.00134431e+02  3.56170245e+02]
 [ 3.86831142e+01 -3.14830601e+02  7.53528889e+02]
 [-1.17389355e-01  5.89766866e-01  1.00000000e+00]]",12,"[[ 1.69106148e-03  5.85874063e-04 -1.07615560e+00]
 [ 2.07200166e-04 -1.57050318e-03  1.03983489e+00]
 [-7.73983038e-05  6.26618650e-04  5.83061657e-01]]","[[ 5.64336065e+02  3.65813041e+02  3.89201119e+02]
 [ 7.24798926e+01 -3.25038541e+02  7.13451234e+02]
 [-2.98184293e-03  3.97879912e-01  1.00000000e+00]]",15
20,171317.52227699998,"[[ 1.47505120e-03  5.72925044e-04 -9.56695014e-01]
 [ 2.47760978e-04 -1.19428776e-03  8.15289391e-01]
 [ 1.38915245e-05  7.93421981e-04  3.95028741e-01]]","[[ 5.87652805e+02  5.17647070e+02  3.54840875e+02]
 [ 4.54653390e+01 -3.13081824e+02  7.56270928e+02]
 [-1.11983226e-01  6.10626694e-01  1.00000000e+00]]",11,"[[ 1.66980763e-03  5.82942155e-04 -1.06759990e+00]
 [ 2.03946956e-04 -1.54681526e-03  1.02749239e+00]
 [-9.22609309e-05  6.30268923e-04  5.84903723e-01]]","[[ 5.74561377e+02  3.75249884e+02  3.89526106e+02]
 [ 7.92393451e+01 -3.25037992e+02  7.15622018e+02]
 [ 5.24440307e-03  4.09438750e-01  1.00000000e+00]]",15
21,171317.568573,"[[ 1.47365718e-03  5.74845014e-04 -9.57837405e-01]
 [ 2.49097211e-04 -1.19327934e-03  8.14443389e-01]
 [ 1.29684999e-05  7.94469443e-04  3.94304284e-01]]","[[ 5.87673703e+02  5.19350249e+02  3.54838850e+02]
 [ 4.60950993e+01 -3.12088261e+02  7.56597996e+02]
 [-1.12203686e-01  6.11734143e-01  1.00000000e+00]]",11,"[[ 1.66852831e-03  5.85209979e-04 -1.06897902e+00]
 [ 2.05219871e-04 -1.54671939e-03  1.02733342e+00]
 [-9.35369725e-05  6.30671618e-04  5.84947839e-01]]","[[ 5.74880096e+02  3.76361192e+02  3.89584023e+02]
 [ 8.00256342e+01 -3.24348122e+02  7.15891850e+02]
 [ 5.64605484e-03  4.09884139e-01  1.00000000e+00]]",15
22,171317.614325,"[[ 1.49586932e-03  5.75621026e-04 -9.70104936e-01]
 [ 2.56757112e-04 -1.21959966e-03  8.27251853e-01]
 [ 2.59092347e-05  7.87301466e-04  3.97272280e-01]]","[[ 5.75922718e+02  5.03227464e+02  3.58468554e+02]
 [ 4.08532593e+01 -3.14073497e+02  7.53764726e+02]
 [-1.18522107e-01  5.89601386e-01  1.00000000e+00]]",12,"[[ 1.68630523e-03  5.89937291e-04 -1.08073279e+00]
 [ 2.11228979e-04 -1.56926903e-03  1.03768460e+00]
 [-8.27595066e-05  6.24146710e-04  5.86790814e-01]]","[[ 5.66066006e+02  3.68368958e+02  3.91136486e+02]
 [ 7.57252604e+01 -3.24831107e+02  7.13901783e+02]
 [-7.09501215e-04  3.97464129e-01  1.00000000e+00]]",15
23,171317.65770799998,"[[ 1.47297164e-03  5.73739012e-04 -9.58875247e-01]
 [ 2.48944499e-04 -1.19474694e-03  8.14230598e-01]
 [ 1.35131328e-05  7.94855060e-04  3.94422987e-01]]","[[ 5.87825684e+02  5.19516874e+02  3.56584092e+02]
 [ 4.58236046e+01 -3.12158795e+02  7.55808795e+02]
 [-1.12484546e-01  6.11274457e-01  1.00000000e+00]]",11,"[[ 1.66606912e-03  5.84123900e-04 -1.06927939e+00]
 [ 2.03645507e-04 -1.54652846e-03  1.02683379e+00]
 [-9.48730188e-05  6.30900554e-04  5.85718998e-01]]","[[ 5.76374117e+02  3.77188717e+02  3.90963659e+02]
 [ 8.03901437e+01 -3.24384131e+02  7.15442238e+02]
 [ 6.76803411e-03  4.10502581e-01  1.00000000e+00]]",15
24,171317.703648,"[[ 1.47387765e-03  5.73973623e-04 -9.59645513e-01]
 [ 2.49554359e-04 -1.19483244e-03  8.13349048e-01]
 [ 1.46013084e-05  7.94641688e-04  3.94610628e-01]]","[[ 5.87002909e+02  5.19394892e+02  3.56973068e+02]
 [ 4.54770802e+01 -3.12780474e+02  7.55280156e+02]
 [-1.13299012e-01  6.10638796e-01  1.00000000e+00]]",11,"[[ 1.66630516e-03  5.84342191e-04 -1.06975286e+00]
 [ 2.03975029e-04 -1.54550203e-03  1.02534557e+00]
 [-9.42544969e-05  6.30862780e-04  5.85762249e-01]]","[[ 5.76050040e+02  3.77496560e+02  3.91228276e+02]
 [ 8.02103438e+01 -3.24824508e+02  7.15072738e+02]
 [ 6.30560656e-03  4.10576886e-01  1.00000000e+00]]",15
25,171317.749303,"[[ 1.47303478e-03  5.73579153e-04 -9.60893132e-01]
 [ 2.51890660e-04 -1.19204277e-03  8.11034595e-01]
 [ 1.44811445e-05  7.93304164e-04  3.95070291e-01]]","[[ 5.86370229e+02  5.20356115e+02  3.57942163e+02]
 [ 4.61849194e+01 -3.13548309e+02  7.56010524e+02]
 [-1.14232839e-01  6.10533955e-01  1.00000000e+00]]",11,"[[ 1.66533702e-03  5.84295973e-04 -1.07118898e+00]
 [ 2.05728995e-04 -1.54307893e-03  1.02374990e+00]
 [-9.55673991e-05  6.28639942e-04  5.87540369e-01]]","[[ 5.76289320e+02  3.77958133e+02  3.92109516e+02]
 [ 8.13066982e+01 -3.25686713e+02  7.15723720e+02]
 [ 6.74308277e-03  4.09946559e-01  1.00000000e+00]]",15
26,171317.795694,"[[ 1.49715597e-03  5.76686780e-04 -9.74834005e-01]
 [ 2.61731533e-04 -1.21763853e-03  8.23471527e-01]
 [ 2.86463778e-05  7.86164571e-04  3.97030765e-01]]","[[ 5.72878980e+02  5.04243509e+02  3.60757278e+02]
 [ 4.06933970e+01 -3.15280604e+02  7.53830518e+02]
 [-1.21911496e-01  5.87908321e-01  1.00000000e+00]]",12,"[[ 1.68597838e-03  5.91533517e-04 -1.08511360e+00]
 [ 2.14419486e-04 -1.56634448e-03  1.03441916e+00]
 [-8.29742946e-05  6.21559618e-04  5.88689850e-01]]","[[ 5.65475784e+02  3.69515351e+02  3.93028188e+02]
 [ 7.66195394e+01 -3.26081264e+02  7.14205644e+02]
 [-1.19529378e-03  3.96370384e-01  1.00000000e+00]]",15
27,171317.839084,"[[ 1.49751230e-03  5.78656315e-04 -9.76725761e-01]
 [ 2.63386010e-04 -1.21875966e-03  8.23687910e-01]
 [ 2.88443319e-05  7.86734241e-04  3.96514513e-01]]","[[ 5.72070460e+02  5.04607015e+02  3.60938259e+02]
 [ 4.07974372e+01 -3.14514711e+02  7.53843462e+02]
 [-1.22562301e-01  5.87328920e-01  1.00000000e+00]]",12,"[[ 1.68624875e-03  5.93742732e-04 -1.08710185e+00]
 [ 2.15852351e-04 -1.56819914e-03  1.03522900e+00]
 [-8.31956031e-05  6.21397744e-04  5.88872894e-01]]","[[ 5.65099866e+02  3.69756121e+02  3.93189862e+02]
 [ 7.69101671e+01 -3.25530323e+02  7.14258747e+02]
 [-1.32113433e-03  3.95749056e-01  1.00000000e+00]]",15
28,171317.88403299998,"[[ 1.47069944e-03  5.77351812e-04 -9.64792987e-01]
 [ 2.56053068e-04 -1.19037892e-03  8.09023943e-01]
 [ 1.32366700e-05  7.94522881e-04  3.93926175e-01]]","[[ 5.85565648e+02  5.23556709e+02  3.58899018e+02]
 [ 4.74881027e+01 -3.11883430e+02  7.56835595e+02]
 [-1.15456465e-01  6.11455621e-01  1.00000000e+00]]",11,"[[ 1.66294286e-03  5.88968495e-04 -1.07559088e+00]
 [ 2.09134601e-04 -1.54345684e-03  1.02365037e+00]
 [-9.84542041e-05  6.27893997e-04  5.88825980e-01]]","[[ 5.76823605e+02  3.80004611e+02  3.93043710e+02]
 [ 8.32485891e+01 -3.24659793e+02  7.16475755e+02]
 [ 7.67530589e-03  4.09739031e-01  1.00000000e+00]]",15
29,171317.928197,"[[ 1.47105160e-03  5.77793897e-04 -9.66015705e-01]
 [ 2.57069215e-04 -1.19020721e-03  8.08391483e-01]
 [ 1.37911365e-05  7.94811551e-04  3.93504428e-01]]","[[ 5.84856791e+02  5.23939421e+02  3.59418267e+02]
 [ 4.73885160e+01 -3.11777997e+02  7.56831961e+02]
 [-1.16214143e-01  6.11375670e-01  1.00000000e+00]]",11,"[[ 1.66300297e-03  5.89527455e-04 -1.07676978e+00]
 [ 2.09768711e-04 -1.54321697e-03  1.02322388e+00]
 [-9.85012756e-05  6.27823972e-04  5.88902560e-01]]","[[ 5.76649264e+02  3.80364812e+02  3.93477900e+02]
 [ 8.33899447e+01 -3.24636025e+02  7.16531282e+02]
 [ 7.55045413e-03  4.09712429e-01  1.00000000e+00]]",15
30,171317.973256,"[[ 1.49650315e-03  5.80308526e-04 -9.80140655e-01]
 [ 2.67281152e-04 -1.21772645e-03  8.20902957e-01]
 [ 2.89062270e-05  7.87858837e-04  3.95682253e-01]]","[[ 5.70732920e+02  5.06630684e+02  3.62674622e+02]
 [ 4.14825862e+01 -3.13775814e+02  7.53731715e+02]
 [-1.24292048e-01  5.87760166e-01  1.00000000e+00]]",12,"[[ 1.68417568e-03  5.96095148e-04 -1.09043854e+00]
 [ 2.18596063e-04 -1.56714588e-03  1.03319392e+00]
 [-8.51849394e-05  6.21298685e-04  5.89804567e-01]]","[[ 5.65497485e+02  3.71551116e+02  3.94632241e+02]
 [ 7.83280490e+01 -3.25111326e+02  7.14329785e+02]
 [-8.36285340e-04  3.96134265e-01  1.00000000e+00]]",15
31,171318.017623,"[[ 1.49838107e-03  5.75698398e-04 -9.84727189e-01]
 [ 2.72391228e-04 -1.21693006e-03  8.16889810e-01]
 [ 3.25409006e-05  7.89773388e-04  3.92888882e-01]]","[[ 5.67242370e+02  5.06957109e+02  3.67663468e+02]
 [ 4.06198988e+01 -3.13467621e+02  7.53566816e+02]
 [-1.28634571e-01  5.88134597e-01  1.00000000e+00]]",12,"[[ 1.68367628e-03  5.91646501e-04 -1.09420940e+00]
 [ 2.20368796e-04 -1.56539424e-03  1.03075570e+00]
 [-8.61555925e-05  6.21145626e-04  5.90485015e-01]]","[[ 5.65651703e+02  3.72025553e+02  3.98780568e+02]
 [ 7.91504095e+01 -3.25348570e+02  7.14602410e+02]
 [-7.27999919e-04  3.96523057e-01  1.00000000e+00]]",15
32,171318.06655,"[[ 1.47630981e-03  5.62088919e-04 -9.80517848e-01]
 [ 2.76572587e-04 -1.18325695e-03  7.93578057e-01]
 [ 2.58053159e-05  8.00612491e-04  3.83112044e-01]]","[[ 5.72286964e+02  5.25864185e+02  3.75407945e+02]
 [ 4.49346618e+01 -3.10619168e+02  7.58419888e+02]
 [-1.32450280e-01  6.13699042e-01  1.00000000e+00]]",11,"[[ 1.66601791e-03  5.75212300e-04 -1.09180692e+00]
 [ 2.20912190e-04 -1.53968971e-03  1.01623624e+00]
 [-9.88204926e-05  6.25919652e-04  5.90547810e-01]]","[[ 5.74002664e+02  3.80010919e+02  4.07281523e+02]
 [ 8.57597082e+01 -3.25370759e+02  7.18462744e+02]
 [ 5.15544934e-03  4.08449264e-01  1.00000000e+00]]",15
33,171318.117263,"[[ 1.59604073e-03  5.88506478e-04 -1.13743595e+00]
 [ 3.37009301e-04 -1.03774601e-03  7.61816066e-01]
 [ 8.53468985e-05  6.27581227e-04  4.25156308e-01]]","[[ 4.95684931e+02  5.19805795e+02  3.94710015e+02]
 [ 4.21990038e+01 -4.18222950e+02  8.62289044e+02]
 [-1.61795727e-01  5.12999703e-01  1.00000000e+00]]",2,"[[ 1.58162317e-03  5.04749331e-04 -1.10412937e+00]
 [ 1.17889955e-04 -1.10040613e-03  9.42143302e-01]
 [-1.44130993e-04  4.75950988e-04  6.30765263e-01]]","[[ 6.34752619e+02  4.68845202e+02  4.10817874e+02]
 [ 1.16755997e+02 -4.65847246e+02  9.00190009e+02]
 [ 5.69425663e-02  4.58642221e-01  1.00000000e+00]]",15
