timestamp,distance
15,nan
33,nan
48,nan
63,nan
84,nan
96,nan
113,nan
130,nan
151,nan
163,nan
178,nan
195,nan
210,nan
227,nan
242,nan
257,nan
275,nan
293,nan
308,nan
323,nan
341,nan
356,nan
374,nan
389,nan
404,nan
422,nan
437,nan
455,nan
470,nan
488,nan
506,nan
518,nan
535,nan
552,nan
566,nan
584,nan
602,nan
617,nan
632,nan
653,nan
665,nan
680,nan
697,nan
714,nan
729,nan
747,nan
762,nan
780,nan
794,nan
809,nan
827,nan
842,nan
860,nan
875,nan
893,nan
910,nan
925,nan
942,nan
957,nan
975,nan
990,nan
1008,nan
1025,nan
1040,nan
1055,nan
1072,nan
1090,nan
1105,nan
1120,nan
1141,17.472244060545307
1161,20.46662455316923
1173,20.287123515184724
1188,21.41730609953563
1203,21.452850990666605
1224,22.66776910122314
1235,23.279933842633287
1252,23.25230737842899
1267,23.25974567561214
1285,23.490313250069647
1300,24.48469584339845
1318,23.32157170781104
1333,23.30551073104212
1350,22.89171242156882
1368,23.00634334416801
1383,22.704299887987606
1397,23.079470082005823
1415,23.09711603018048
1433,25.050192011477446
1447,23.39680971531808
1461,24.515576161927175
1479,23.782125719621643
1494,22.960845139729656
1512,22.77276765595782
1527,22.553088243686837
1545,22.800327877745126
1560,22.707821158139474
1578,22.842545080949893
1592,21.92610493773729
1610,21.829967573686854
1625,20.993598816671664
1645,20.992013727144347
1657,20.5774171257547
1675,20.82799957813953
1689,20.475860367669597
1707,21.599883631988845
1722,24.701059109220832
1737,25.082145209799098
1755,25.0666769335826
1773,25.5058569994517
1788,25.939158899057634
1803,26.042058174453558
1820,26.700427183736867
1835,22.95908760856254
1852,23.808503849158335
1867,21.00634891228862
1885,22.909811738132706
1900,24.020989442223154
1918,25.22268203071546
1932,25.757336526926863
1950,26.44503266285326
1965,26.349298603933647
1983,nan
1995,nan
2010,nan
2028,nan
2045,nan
2063,-1.4020127938983775
2078,nan
2099,0.6884614330101979
2111,0.8158084239418975
2129,0.2869411740936147
2147,1.4565261083841372
2162,1.6869861913759159
2177,0.8238234999168378
2192,1.0686237613100646
2210,0.7400918243622767
2224,7.585395332411505
2239,7.42722265888886
2257,5.290371536582949
2272,1.7674356337851806
2293,10.45642903698814
2305,1.2286932273744668
2323,10.177552132659695
2341,1.7644572323299337
2353,-0.9759907094218917
2371,-0.8093539722908013
2386,-1.2342718789780927
2404,-1.4119449077264774
2419,-1.456802981892537
2437,-1.8635136093804536
2452,1.5144106586187094
2467,-1.3485082870564502
2487,-1.4587778573445056
2501,1.7305947597051512
2516,1.1719632542589824
2534,1.5671501060780384
2549,1.609748908032788
2566,1.2094277900340873
2584,1.6571022718828774
2598,2.9233395402584716
2613,2.603492965466118
2630,1.0169010247771664
2645,0.819581655333993
2662,0.9829439236720504
2680,0.8606610395643862
2698,-1.2639417510376099
2713,1.4705755429037368
2728,-1.5327985357332168
2743,-1.5718786989238736
2764,-1.669427976677457
2776,-1.3335503279071024
2794,1.5854755743122304
2809,-1.402720396978117
2824,-1.1522186630326672
2845,-2.054248463907039
2857,4.421754818226808
2875,1.4855438472929035
2896,1.3426345351562399
2905,1.2622551676834357
2923,1.8591288901692389
2938,1.0589641156400744
2956,-1.6565892643364217
2971,-1.769403454849704
2987,-1.4515626072320358
3002,1.4105002306479664
3020,1.4580086829530707
3037,-1.6735285521313912
3051,-1.5794684069973444
3066,-1.504960760622207
3084,-0.9665679116119645
3101,-1.281882304405101
3116,-0.694656048535219
3134,-1.6005817089268024
3152,-1.0095775877995785
3166,-0.6542393124883911
3183,0.2917763293284403
3197,2.3320708035813373
3212,3.6880128627524558
3229,2.704573279230789
3247,2.7991943551834733
3264,1.1353299216551243
3279,-1.2698010410061267
3296,0.7523109374731128
3311,1.4785928242975692
3332,-1.5400902555885796
3344,-1.3520917624577466
3362,-1.256662346597875
3376,-1.3667089816577802
3394,-1.1682673011329017
3409,1.63242206683952
3424,1.3378868956409848
3442,-1.5595483788515836
3462,0.8334357744290044
3473,1.2905215092051052
3491,2.8101489552518917
3506,5.322508042385541
3521,2.683666626538795
3542,10.237366769593516
3557,-1.9664341763377136
3570,-1.5947580682008984
3588,0.4064410678402661
3606,-1.0751970985729458
3618,2.4383270303009317
3636,1.3028655407830034
3654,2.9607813515373906
3668,2.9248118183184797
3686,3.580514857356992
3700,1.4110361226631762
3718,11.529564768303338
