timestamp,distance
14,nan
28,nan
43,nan
61,nan
76,nan
93,nan
108,nan
129,nan
141,nan
159,nan
174,nan
189,nan
204,nan
224,nan
239,nan
257,nan
272,nan
287,nan
305,nan
322,nan
336,nan
353,nan
368,nan
386,nan
401,nan
419,nan
434,nan
449,nan
466,nan
484,nan
499,nan
517,nan
532,nan
546,nan
561,nan
585,nan
593,nan
611,nan
629,nan
644,nan
659,nan
677,nan
692,nan
713,nan
725,nan
742,nan
757,nan
775,nan
790,nan
808,nan
823,nan
841,nan
855,nan
873,nan
888,nan
903,nan
921,nan
939,nan
954,nan
969,nan
987,nan
1003,nan
1015,nan
1033,nan
1051,nan
1066,nan
1081,nan
1102,nan
1114,nan
1141,nan
1149,nan
1163,22.401598870524566
1180,nan
1195,25.289091695488864
1212,nan
1227,nan
1242,nan
1260,nan
1277,nan
1294,nan
1306,nan
1324,nan
1342,nan
1357,nan
1372,nan
1390,nan
1403,nan
1421,nan
1436,nan
1453,nan
1471,nan
1486,nan
1503,nan
1518,nan
1536,nan
1553,nan
1567,nan
1581,nan
1599,nan
1617,nan
1632,nan
1649,nan
1664,nan
1682,nan
1697,nan
1712,nan
1730,nan
1745,nan
1763,nan
1777,nan
1795,nan
1809,nan
1830,nan
1841,nan
1859,nan
1875,nan
1892,nan
1910,nan
1925,nan
1940,nan
1960,nan
1972,nan
1989,nan
2006,nan
2020,nan
2038,nan
2053,nan
2070,nan
2087,nan
2101,nan
2119,nan
2134,nan
2152,nan
2167,nan
2185,nan
2200,nan
2218,nan
2236,nan
2250,nan
2268,nan
2283,nan
2301,nan
2318,nan
2332,nan
2346,nan
2369,nan
2381,nan
2396,nan
2411,nan
2428,nan
2445,nan
2462,nan
2477,nan
2495,nan
2512,nan
2527,nan
2542,nan
2560,nan
2577,nan
2591,nan
2606,nan
2626,nan
2641,nan
2658,nan
2673,nan
2688,nan
2705,nan
2723,nan
2737,nan
2764,nan
2770,nan
2785,nan
2803,nan
2818,nan
2835,nan
2850,nan
2865,nan
2886,nan
2898,nan
2916,nan
2931,nan
2952,nan
2964,nan
2982,nan
2997,nan
3015,nan
3029,nan
3047,nan
3062,nan
3083,nan
3095,nan
3110,nan
3127,nan
3145,nan
3157,nan
3175,nan
3193,nan
3210,nan
3222,nan
3240,nan
3254,nan
3274,nan
3288,nan
3306,nan
3321,nan
3341,5.9264992053827115
3355,20.651736810741607
3370,4.980169935587729
3388,3.9088100703032254
3403,-1.7611762391528911
3421,-0.9567694545287723
3436,-1.3930094812920386
3451,1.3479921687515664
3469,4.609405509645827
3484,5.096230541178063
3500,8.3446430206856
3514,10.02581909543207
3532,6.335153985695084
3552,11.371636838989653
3564,14.24530555921811
3582,10.918201946572815
3599,12.39026876886944
3616,11.96533097895569
3630,12.228194093918072
3645,13.059644043975856
3663,12.83335837563926
3678,13.007715831235913
3696,13.211939407582726
3711,13.148629950837156
3732,13.045155348547587
3747,12.516711624769401
3759,7.462732765634751
3785,4.4139081652277925
3791,3.7801391295019577
3809,5.021243687337084
3826,5.9558159208522685
3841,4.6859187343224935
3858,7.539346479276369
3873,8.230342548229247
3890,8.697376241657832
3905,11.956383209821242
3922,nan
3940,nan
3955,nan
3972,4.723445118636329
3987,1.5213080168814217
4005,6.19534747558825
4020,3.5708420560476735
4035,3.702222238339437
4053,1.8696978347933415
4068,1.013580913902941
4085,4.873737294396986
4100,1.0953784779675537
4118,2.467686676389516
4133,1.960577568147836
4151,3.2109387527928375
4166,3.9017678386268795
4181,3.643343841097017
4199,3.8600258564398096
4217,3.675846767965689
4230,3.6849522959148886
4248,4.463957803906147
4263,nan
4281,20.637408180903318
4296,nan
4311,nan
4328,nan
4343,nan
4361,nan
4376,20.639227906496174
4391,20.639231067120484
4411,20.641263405065104
4426,20.641497451757257
4441,20.63967750393824
4455,nan
4475,20.63315472992211
4493,20.663036772706125
4505,nan
4526,20.656653657721673
4538,nan
4556,20.645973951334465
4574,20.648575365757953
4587,nan
4605,nan
4620,6.519021203261007
4638,4.829043404842916
4652,3.9822161693353406
4670,4.523070559402318
4685,3.3933420237922247
4703,6.5148427502762924
4718,8.4314530129296
4733,8.766918580315384
4750,8.833951447826248
4767,8.303542387945946
4782,6.693697417379285
4800,9.562107492847582
4815,8.110677093960314
4830,10.238262764096048
4848,10.015152767541174
4863,8.371831798948493
4881,8.28577287382829
4895,9.644797550443275
4910,1.9954596851279434
4931,4.116069716208584
4943,13.941205264870815
4961,18.480275306135873
4979,22.334404900149963
4991,nan
