timestamp,distance
0,nan
18,nan
33,nan
48,nan
63,nan
78,nan
99,nan
113,nan
128,nan
145,nan
160,nan
178,nan
193,nan
208,nan
229,nan
244,nan
259,nan
274,nan
291,nan
312,nan
324,nan
339,nan
357,nan
371,nan
389,nan
404,nan
421,nan
442,nan
454,nan
469,nan
484,nan
502,nan
520,nan
535,nan
553,nan
565,nan
586,nan
598,nan
616,nan
631,nan
652,nan
664,nan
682,nan
697,nan
712,nan
733,nan
745,nan
759,nan
777,nan
795,nan
813,nan
827,nan
844,nan
858,nan
875,nan
889,nan
907,nan
924,nan
942,nan
957,nan
972,nan
987,nan
1007,nan
1022,nan
1039,nan
1054,nan
1069,nan
1084,nan
1105,nan
1120,nan
1135,nan
1149,nan
1170,nan
1185,nan
1200,nan
1214,nan
1234,nan
1249,nan
1266,nan
1281,nan
1299,nan
1314,nan
1329,nan
1346,nan
1364,nan
1379,nan
1394,nan
1409,nan
1427,nan
1445,nan
1460,nan
1475,nan
1492,nan
1510,nan
1524,nan
1539,nan
1566,8.723337823720033
1578,8.275142608811095
1590,19.062440379242563
1604,11.958115156631425
1622,21.872647884446422
1637,10.9514246205405
1655,15.003773951988427
1673,12.66793466145104
1688,12.788789947080442
1705,13.024907794604895
1723,13.177880109728715
1735,12.495948382909408
1753,13.190640704620401
1768,14.837527144855333
1786,14.043026208849495
1801,14.918139049624894
1816,15.27941111815325
1833,15.570197005061303
1850,16.114175623150317
1865,15.483579076589807
1883,14.181100779993022
1898,14.589913000397045
1916,14.645767113611635
1931,14.326368566962353
1949,14.227984896464873
1964,14.455315599125214
1981,14.52953661822661
1996,14.446139640220462
2011,14.467204472425792
2028,14.545128508234484
2046,13.902347380816426
2061,14.589693578458807
2078,14.499438012298612
2092,14.483748139114235
2110,14.655866351964054
2128,14.841448232376129
2142,15.198396565276418
2159,15.150103530558505
2174,15.128881198517716
2192,14.748998815437476
2208,14.693162455986618
2222,14.588583221517165
2239,14.459142573759982
2254,15.189070289566457
2275,15.420585039963477
2289,15.305431007006153
2304,16.01568713747394
2319,14.269869020787215
2336,17.36066480740678
2353,14.602411889967883
2368,14.133292638924072
2383,nan
2401,nan
2416,nan
2431,nan
2448,nan
2468,nan
