timestamp,distance
8,nan
23,nan
40,nan
55,nan
69,nan
90,nan
104,nan
119,nan
136,nan
156,nan
168,nan
183,nan
201,nan
216,nan
234,nan
249,nan
264,nan
288,nan
297,nan
315,nan
329,nan
347,nan
362,nan
379,nan
396,nan
413,nan
428,nan
443,nan
461,nan
478,nan
492,nan
509,nan
524,nan
542,nan
559,nan
573,nan
591,nan
606,nan
621,nan
639,nan
656,nan
670,nan
687,nan
707,nan
721,nan
736,nan
754,nan
768,nan
786,nan
804,nan
816,nan
839,nan
851,nan
866,nan
883,nan
901,nan
916,nan
933,nan
951,nan
969,nan
980,nan
995,nan
1013,nan
1032,nan
1046,nan
1064,nan
1082,nan
1094,nan
1115,nan
1126,nan
1143,nan
1161,nan
1176,nan
1193,nan
1208,nan
1226,nan
1247,12.881305319611243
1259,12.796528454964884
1274,14.325979459838589
1289,17.942584893004536
1307,20.45691447570512
1325,19.66246839256401
1340,19.318202947098687
1354,19.460645801397636
1375,19.399120010452254
1387,19.46913684424266
1404,18.947314971054894
1419,19.250532433929113
1437,19.335287939748948
1452,19.211102796271387
1469,19.369269828475957
1484,19.587706002864195
1502,21.831233297598065
1520,20.071357754875628
1535,22.335310333219308
1550,20.702930027441496
1568,22.842031676528684
1583,20.716737241202793
1598,22.68901884746546
1616,20.00188635661668
1631,22.613045021354868
1649,20.474185319135156
1663,22.54261174001403
1680,20.05894298987494
1695,22.433489075838498
1713,20.305534230408636
1730,21.921391350103566
1747,19.56716198312761
1761,21.69795115063777
1779,19.520835964202586
1796,21.577531705739204
1808,20.02327868145175
1826,23.133813499264722
1840,20.52069655606396
1858,22.07511649165404
1876,18.376048590104755
1893,21.584080094122957
1908,19.841262283980583
1924,21.359200253730965
1942,19.94745560723764
1957,19.84460666895147
1971,18.955774525092483
1989,21.45262581093247
2004,19.455242238633847
2022,21.54485446160427
2036,19.532830892407933
2072,20.981498636137893
2078,19.757563937122203
2087,21.913880614418183
2102,19.53256382310754
2117,21.74368519227911
2135,19.25573500324488
2150,21.500733412288554
2168,19.746762895193545
2185,21.469535631378708
2200,19.43940523841222
2218,21.64804113775928
2233,19.359032717248976
2247,22.308300035068477
2265,17.086043497820658
2283,14.192762742881945
2300,5.464941711588515
2314,6.034560546350112
2331,6.924544330875747
2345,8.263584898793995
2363,6.076529665835715
2378,7.69684833083255
2395,7.756021075386871
2410,8.200340963123322
2425,11.052622009992108
2443,10.921119387201342
2460,10.875552413017957
2474,11.904938997278467
2492,11.63871770449163
2510,12.366765288391473
2525,11.899034089508286
2540,12.742023795994553
2555,12.29723571119723
2575,12.937487247278789
2590,12.61075130651418
2605,13.199445620728987
2623,13.008181741412118
2644,13.563982023863685
2655,12.917149859505201
2670,13.543548898800454
2688,13.58784320977176
2703,13.933532189316438
2723,13.906059109554304
2735,13.955953356251419
2753,14.003586935780378
2771,15.655193963518347
2789,13.991995135064315
2801,15.584678533940108
2816,13.736675350657226
2834,15.339147501116946
2852,14.23975556874382
2867,15.465749669596407
2884,14.477832993194658
2902,15.253776724041161
2917,14.569337032541025
2934,15.25101483027829
2949,14.491323073410546
2964,15.268994110113617
2978,14.713261556397642
2998,15.266430575561314
3016,14.848857633424641
3031,15.284037216453015
3048,14.954193142959904
3062,15.216367957941552
3082,15.007659143286531
3094,nan
3109,14.991750379309838
3127,15.04333009596805
3145,14.895991378488583
3162,15.033161704316345
3176,14.810577263943012
3193,15.183306313068478
3214,15.013199330554915
3225,15.284629708536373
3242,15.107403683249341
3259,15.33718502594246
3274,15.23682824991964
3291,15.201119488230193
3312,15.188940456313702
3330,15.11650809158914
3345,15.144967316787083
3368,15.185363230623693
3382,15.196101178343925
3394,15.068235467899616
3403,15.31886898219047
3427,nan
3433,nan
3445,nan
3462,nan
3483,20.64630177949626
3495,nan
3512,nan
3530,20.64949270870389
3548,nan
3560,nan
3578,nan
3593,nan
3608,nan
3623,nan
3644,nan
3656,nan
3671,nan
3689,nan
3707,nan
3722,nan
3737,nan
3755,nan
3772,nan
3786,nan
3801,nan
3818,nan
3851,nan
3853,nan
3868,nan
