world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
125,194682.231171,"[[ 2.11426333e-03 -7.19962673e-04 -1.01730149e+00]
 [-3.58728133e-04 -1.14991623e-03  1.11110132e+00]
 [ 2.28884924e-04  7.35274226e-04  2.89904523e-01]]","[[ 4.27712042e+02  2.00511550e+02  7.32390952e+02]
 [-1.33226140e+02 -3.14475014e+02  7.37768592e+02]
 [ 2.10099362e-04  6.39283926e-01  1.00000000e+00]]",13,"[[ 2.32871486e-03 -7.59246083e-04 -1.13032019e+00]
 [-5.50286341e-04 -1.31061260e-03  1.33049316e+00]
 [ 2.20281433e-05  7.11718421e-04  4.76247228e-01]]","[[ 4.52790183e+02  1.27637045e+02  7.18067534e+02]
 [-8.39750980e+01 -3.26799208e+02  7.13674204e+02]
 [ 1.04551783e-01  4.82475059e-01  1.00000000e+00]]",14
126,194682.28538299998,"[[ 2.09802259e-03 -7.02357896e-04 -1.01148767e+00]
 [-3.53166448e-04 -1.13698367e-03  1.09644344e+00]
 [ 2.43232891e-04  7.36305181e-04  2.79358599e-01]]","[[ 4.27171970e+02  2.08301057e+02  7.29130420e+02]
 [-1.38733933e+02 -3.15981868e+02  7.37863748e+02]
 [-6.27064709e-03  6.51468827e-01  1.00000000e+00]]",11,"[[ 2.30610296e-03 -7.41733373e-04 -1.11931477e+00]
 [-5.42706745e-04 -1.29443599e-03  1.31236504e+00]
 [ 3.95736543e-05  7.15185066e-04  4.61016803e-01]]","[[ 4.53217498e+02  1.35364086e+02  7.15041061e+02]
 [-8.91864068e+01 -3.26907671e+02  7.14061903e+02]
 [ 9.94525869e-02  4.95519104e-01  1.00000000e+00]]",14
127,194682.338604,"[[ 2.06645348e-03 -6.64242401e-04 -9.81025763e-01]
 [-3.56344355e-04 -1.10564353e-03  1.07850236e+00]
 [ 2.45833879e-04  7.11478008e-04  2.94181864e-01]]","[[ 4.33316813e+02  1.99317142e+02  7.14289271e+02]
 [-1.46725498e+02 -3.36742413e+02  7.45239667e+02]
 [-7.24717650e-03  6.47850661e-01  1.00000000e+00]]",11,"[[ 2.25725662e-03 -6.97420215e-04 -1.07848398e+00]
 [-5.33979953e-04 -1.25153398e-03  1.27713349e+00]
 [ 5.23704507e-05  6.96809671e-04  4.60561132e-01]]","[[ 4.58593768e+02  1.34574280e+02  7.00703317e+02]
 [-9.78327332e+01 -3.42800725e+02  7.21492167e+02]
 [ 9.58700795e-02  5.03340661e-01  1.00000000e+00]]",14
128,194682.390937,"[[ 2.04584328e-03 -6.52173651e-04 -9.53867336e-01]
 [-3.55740801e-04 -1.08582496e-03  1.07026461e+00]
 [ 2.39158649e-04  6.99990862e-04  3.03096843e-01]]","[[ 4.39500814e+02  1.91579207e+02  7.06655417e+02]
 [-1.48276734e+02 -3.45725539e+02  7.54153277e+02]
 [-4.34865022e-03  6.47274622e-01  1.00000000e+00]]",10,"[[ 2.23323362e-03 -6.86421476e-04 -1.04731821e+00]
 [-5.29340273e-04 -1.23327436e-03  1.26627760e+00]
 [ 5.36486284e-05  6.84020171e-04  4.63984610e-01]]","[[ 4.61382888e+02  1.27631961e+02  6.93120419e+02]
 [-1.00572813e+02 -3.50395862e+02  7.29262749e+02]
 [ 9.49196863e-02  5.01806638e-01  1.00000000e+00]]",14
129,194682.441395,"[[ 2.00133142e-03 -6.19421485e-04 -9.06106420e-01]
 [-3.50532118e-04 -1.04705795e-03  1.05131961e+00]
 [ 2.28975579e-04  6.88432018e-04  3.09801245e-01]]","[[ 4.53223698e+02  1.86754388e+02  6.91831800e+02]
 [-1.51049122e+02 -3.57812823e+02  7.72459959e+02]
 [ 6.77509323e-04  6.57090999e-01  1.00000000e+00]]",9,"[[ 2.18348416e-03 -6.62302117e-04 -9.88323619e-01]
 [-5.20644692e-04 -1.20462276e-03  1.25042733e+00]
 [ 5.66244329e-05  6.64920809e-04  4.66374372e-01]]","[[ 4.68300528e+02  1.17063745e+02  6.78538070e+02]
 [-1.05415014e+02 -3.61091981e+02  7.44756049e+02]
 [ 9.34343457e-02  5.00604060e-01  1.00000000e+00]]",14
130,194682.48880599998,"[[ 1.97996698e-03 -6.07037655e-04 -8.82376724e-01]
 [-3.50407649e-04 -1.03236890e-03  1.04380583e+00]
 [ 2.28615075e-04  6.82436413e-04  3.12068996e-01]]","[[ 4.58399759e+02  1.82884800e+02  6.84416137e+02]
 [-1.54194525e+02 -3.63179247e+02  7.78773154e+02]
 [ 1.38066792e-03  6.60227460e-01  1.00000000e+00]]",9,"[[ 2.15825041e-03 -6.50530429e-04 -9.60785344e-01]
 [-5.16841333e-04 -1.19004762e-03  1.23980638e+00]
 [ 6.20679195e-05  6.58678859e-04  4.64152276e-01]]","[[ 4.71313735e+02  1.13922418e+02  6.71308973e+02]
 [-1.09082396e+02 -3.65411940e+02  7.50260868e+02]
 [ 9.17733407e-02  5.03322303e-01  1.00000000e+00]]",14
131,194682.536444,"[[ 1.93614144e-03 -5.93999511e-04 -8.30304655e-01]
 [-3.55322367e-04 -1.01050606e-03  1.03319306e+00]
 [ 2.17996253e-04  6.62754616e-04  3.32450631e-01]]","[[ 4.70900181e+02  1.62770737e+02  6.70225878e+02]
 [-1.58409410e+02 -3.80465060e+02  7.86780848e+02]
 [ 7.01485335e-03  6.51740568e-01  1.00000000e+00]]",9,"[[ 2.10234786e-03 -6.12619534e-04 -9.15930064e-01]
 [-5.05930985e-04 -1.14031690e-03  1.19974462e+00]
 [ 6.60751753e-05  6.56244007e-04  4.57498629e-01]]","[[ 4.83516939e+02  1.18495430e+02  6.57277261e+02]
 [-1.14777703e+02 -3.77625971e+02  7.60497095e+02]
 [ 9.48062147e-02  5.24559328e-01  1.00000000e+00]]",14
132,194682.581936,"[[ 1.91954334e-03 -5.90601861e-04 -8.10761480e-01]
 [-3.56996477e-04 -1.00067515e-03  1.02515294e+00]
 [ 2.20743879e-04  6.53780731e-04  3.38532138e-01]]","[[ 4.73328520e+02  1.54864800e+02  6.64623536e+02]
 [-1.62853090e+02 -3.88799880e+02  7.87353100e+02]
 [ 5.86602662e-03  6.49877482e-01  1.00000000e+00]]",9,"[[ 2.08026092e-03 -6.06120919e-04 -8.94139620e-01]
 [-5.02078639e-04 -1.12424000e-03  1.18336453e+00]
 [ 7.46626080e-05  6.52113397e-04  4.54730421e-01]]","[[ 4.85394635e+02  1.16328028e+02  6.51709451e+02]
 [-1.19810659e+02 -3.83164628e+02  7.61541251e+02]
 [ 9.21189881e-02  5.30383327e-01  1.00000000e+00]]",14
133,194682.629392,"[[ 1.89471401e-03 -5.87177081e-04 -7.82225666e-01]
 [-3.57088228e-04 -9.83782403e-04  1.01075215e+00]
 [ 2.25831745e-04  6.33874719e-04  3.51540795e-01]]","[[ 4.75743239e+02  1.39567880e+02  6.57306465e+02]
 [-1.70611839e+02 -4.06392815e+02  7.88828650e+02]
 [ 2.01571272e-03  6.43121016e-01  1.00000000e+00]]",9,"[[ 2.04769582e-03 -5.97790724e-04 -8.62821489e-01]
 [-4.94360262e-04 -1.09742844e-03  1.15652342e+00]
 [ 8.77436083e-05  6.40735362e-04  4.54192388e-01]]","[[ 4.87457266e+02  1.10640512e+02  6.44287019e+02]
 [-1.28213780e+02 -3.95542371e+02  7.63615641e+02]
 [ 8.67030021e-02  5.36622790e-01  1.00000000e+00]]",14
134,194682.678136,"[[ 1.88502663e-03 -5.86502251e-04 -7.73663188e-01]
 [-3.56091949e-04 -9.78281298e-04  1.00432440e+00]
 [ 2.30385359e-04  6.25639040e-04  3.55965488e-01]]","[[ 4.75698899e+02  1.34080880e+02  6.55597343e+02]
 [-1.74451737e+02 -4.13673635e+02  7.87985486e+02]
 [-1.26485390e-03  6.40287084e-01  1.00000000e+00]]",9,"[[ 2.03410650e-03 -5.94665457e-04 -8.53016764e-01]
 [-4.90825191e-04 -1.08695998e-03  1.14501791e+00]
 [ 9.37372736e-05  6.36797726e-04  4.53714527e-01]]","[[ 4.88365258e+02  1.09230952e+02  6.42501702e+02]
 [-1.31858821e+02 -4.00685402e+02  7.63286513e+02]
 [ 8.41704809e-02  5.39803174e-01  1.00000000e+00]]",14
135,194682.725633,"[[ 1.88429931e-03 -5.89758524e-04 -7.71064211e-01]
 [-3.52982600e-04 -9.79269708e-04  1.00005201e+00]
 [ 2.37351162e-04  6.15752050e-04  3.61093981e-01]]","[[ 4.72088700e+02  1.27507850e+02  6.54943675e+02]
 [-1.77666950e+02 -4.20481734e+02  7.85144568e+02]
 [-7.34438350e-03  6.33210093e-01  1.00000000e+00]]",10,"[[ 2.04621167e-03 -6.05717234e-04 -8.54321952e-01]
 [-4.85221487e-04 -1.09749885e-03  1.14348820e+00]
 [ 1.06789366e-04  6.26133091e-04  4.56778653e-01]]","[[ 4.79319310e+02  1.01684639e+02  6.41925410e+02]
 [-1.35355262e+02 -4.03957093e+02  7.58098472e+02]
 [ 7.34802368e-02  5.29954856e-01  1.00000000e+00]]",14
136,194682.771847,"[[ 1.86781087e-03 -5.83451872e-04 -7.67594268e-01]
 [-3.49804903e-04 -9.73403607e-04  9.87736052e-01]
 [ 2.42117647e-04  6.03822458e-04  3.70842501e-01]]","[[ 4.73436507e+02  1.22202781e+02  6.54463972e+02]
 [-1.82408128e+02 -4.34427622e+02  7.79534142e+02]
 [-1.20946465e-02  6.27570206e-01  1.00000000e+00]]",10,"[[ 2.02017468e-03 -5.93420363e-04 -8.48108779e-01]
 [-4.78254294e-04 -1.08030418e-03  1.12132492e+00]
 [ 1.09546138e-04  6.24021552e-04  4.59198309e-01]]","[[ 4.84875683e+02  1.04103314e+02  6.41321358e+02]
 [-1.38856998e+02 -4.13820500e+02  7.54056349e+02]
 [ 7.30261857e-02  5.37521131e-01  1.00000000e+00]]",14
137,194682.819361,"[[ 1.86400718e-03 -5.80942830e-04 -7.68520332e-01]
 [-3.48098019e-04 -9.72445061e-04  9.81859216e-01]
 [ 2.45582876e-04  5.96647596e-04  3.76644065e-01]]","[[ 4.72531618e+02  1.18978984e+02  6.54011485e+02]
 [-1.84744888e+02 -4.42114301e+02  7.75569895e+02]
 [-1.54471577e-02  6.22782238e-01  1.00000000e+00]]",10,"[[ 2.01076640e-03 -5.87272433e-04 -8.47426314e-01]
 [-4.74247204e-04 -1.07280408e-03  1.10970268e+00]
 [ 1.11841837e-04  6.22613659e-04  4.60676753e-01]]","[[ 4.86573139e+02  1.05546468e+02  6.40817411e+02]
 [-1.40653597e+02 -4.19223767e+02  7.51112739e+02]
 [ 7.19672022e-02  5.40964855e-01  1.00000000e+00]]",14
138,194682.866958,"[[ 1.85876819e-03 -5.79730016e-04 -7.75706661e-01]
 [-3.41800562e-04 -9.65411181e-04  9.68047069e-01]
 [ 2.59046863e-04  5.87323324e-04  3.77472038e-01]]","[[ 4.68212088e+02  1.18817354e+02  6.57464445e+02]
 [-1.90597432e+02 -4.52958383e+02  7.69957265e+02]
 [-2.47609211e-02  6.23234933e-01  1.00000000e+00]]",9,"[[ 1.97326181e-03 -5.93249797e-04 -8.27926896e-01]
 [-4.74028015e-04 -1.06038686e-03  1.09767616e+00]
 [ 9.73534985e-05  6.12098042e-04  4.79934747e-01]]","[[ 4.97465059e+02  9.35489102e+01  6.44209020e+02]
 [-1.40866106e+02 -4.32938184e+02  7.47182999e+02]
 [ 7.87480047e-02  5.33183526e-01  1.00000000e+00]]",14
139,194682.912709,"[[ 1.85852288e-03 -5.79407398e-04 -7.82643919e-01]
 [-3.38232778e-04 -9.65183850e-04  9.63947001e-01]
 [ 2.65037710e-04  5.82228597e-04  3.78234047e-01]]","[[ 4.65527774e+02  1.18869813e+02  6.60327339e+02]
 [-1.92690332e+02 -4.57528884e+02  7.67317699e+02]
 [-2.95917139e-02  6.20994907e-01  1.00000000e+00]]",9,"[[ 1.97058238e-03 -5.90785111e-04 -8.34658314e-01]
 [-4.70878993e-04 -1.05601220e-03  1.09150398e+00]
 [ 9.88059258e-05  6.10910211e-04  4.80868812e-01]]","[[ 4.97897796e+02  9.57172747e+01  6.46951397e+02]
 [-1.41694450e+02 -4.36624190e+02  7.45131687e+02]
 [ 7.77079581e-02  5.35033124e-01  1.00000000e+00]]",14
140,194682.957389,"[[ 1.85736223e-03 -5.75276293e-04 -7.90625383e-01]
 [-3.34107728e-04 -9.63175245e-04  9.59359134e-01]
 [ 2.67748136e-04  5.77533361e-04  3.80064045e-01]]","[[ 4.64437874e+02  1.20116270e+02  6.62945453e+02]
 [-1.93748662e+02 -4.63163318e+02  7.66074438e+02]
 [-3.27735791e-02  6.19188696e-01  1.00000000e+00]]",9,"[[ 1.96830093e-03 -5.85141608e-04 -8.42905884e-01]
 [-4.67312990e-04 -1.05100704e-03  1.08563755e+00]
 [ 9.75737615e-05  6.09313188e-04  4.83193967e-01]]","[[ 4.99258085e+02  9.85664989e+01  6.49470208e+02]
 [-1.41636373e+02 -4.41184374e+02  7.44173590e+02]
 [ 7.77874380e-02  5.36434582e-01  1.00000000e+00]]",14
141,194683.004127,"[[ 1.85928032e-03 -5.62979378e-04 -8.10880837e-01]
 [-3.21644998e-04 -9.58098093e-04  9.50091703e-01]
 [ 2.72404848e-04  5.74517354e-04  3.77120775e-01]]","[[ 4.62259799e+02  1.29202568e+02  6.68441893e+02]
 [-1.93690604e+02 -4.69851443e+02  7.67239510e+02]
 [-3.88289318e-02  6.22459481e-01  1.00000000e+00]]",8,"[[ 1.96877345e-03 -5.74596096e-04 -8.60536303e-01]
 [-4.59627754e-04 -1.04684901e-03  1.08085980e+00]
 [ 9.28091919e-05  6.05890631e-04  4.87801451e-01]]","[[ 5.01282893e+02  1.03694962e+02  6.54554042e+02]
 [-1.39572308e+02 -4.47392483e+02  7.45101333e+02]
 [ 7.79864301e-02  5.35970256e-01  1.00000000e+00]]",14
142,194683.05052999998,"[[ 1.84617893e-03 -5.65201133e-04 -8.06479889e-01]
 [-3.17874760e-04 -9.57513216e-04  9.48853616e-01]
 [ 2.55086538e-04  5.63531800e-04  3.95870115e-01]]","[[ 4.69219587e+02  1.18481239e+02  6.71924449e+02]
 [-1.88906319e+02 -4.80932193e+02  7.67891012e+02]
 [-3.34374372e-02  6.08274296e-01  1.00000000e+00]]",8,"[[ 1.96373934e-03 -5.77231745e-04 -8.62469091e-01]
 [-4.57586261e-04 -1.04745439e-03  1.08181187e+00]
 [ 7.36409618e-05  5.95151719e-04  5.07995713e-01]]","[[ 5.06641009e+02  9.48138543e+01  6.58256455e+02]
 [-1.34471936e+02 -4.57154878e+02  7.45237952e+02]
 [ 8.40984909e-02  5.21843632e-01  1.00000000e+00]]",14
143,194683.09747799998,"[[ 1.82327681e-03 -5.44598970e-04 -8.21676126e-01]
 [-2.96832379e-04 -9.41772176e-04  9.26115036e-01]
 [ 2.34779992e-04  5.63846674e-04  4.06704644e-01]]","[[ 4.81810939e+02  1.28705982e+02  6.80336467e+02]
 [-1.79988563e+02 -4.97373420e+02  7.68943023e+02]
 [-2.86045814e-02  6.15249329e-01  1.00000000e+00]]",7,"[[ 1.93920618e-03 -5.65898746e-04 -8.70167782e-01]
 [-4.43982776e-04 -1.03705227e-03  1.06914676e+00]
 [ 3.82026419e-05  5.89993184e-04  5.34598643e-01]]","[[ 5.23888135e+02  9.32076485e+01  6.66327768e+02]
 [-1.22970385e+02 -4.72941772e+02  7.45679590e+02]
 [ 9.82751809e-02  5.15286837e-01  1.00000000e+00]]",14
144,194683.144795,"[[ 1.82437130e-03 -5.40307305e-04 -8.42202022e-01]
 [-2.83708717e-04 -9.38839261e-04  9.17280712e-01]
 [ 2.37499546e-04  5.63753150e-04  4.02913193e-01]]","[[ 4.79824013e+02  1.37773794e+02  6.89308551e+02]
 [-1.78000679e+02 -5.01095996e+02  7.68734220e+02]
 [-3.37778509e-02  6.19918226e-01  1.00000000e+00]]",7,"[[ 1.94641084e-03 -5.63461886e-04 -8.94037388e-01]
 [-4.36775793e-04 -1.03609356e-03  1.06673274e+00]
 [ 3.04498923e-05  5.89189430e-04  5.40489149e-01]]","[[ 5.25243331e+02  9.82036705e+01  6.74999870e+02]
 [-1.18683934e+02 -4.76953982e+02  7.45018759e+02]
 [ 9.97868623e-02  5.14396920e-01  1.00000000e+00]]",14
145,194683.19319,"[[ 1.86527556e-03 -5.48534400e-04 -8.97904509e-01]
 [-2.64912072e-04 -9.53720878e-04  9.17477295e-01]
 [ 2.83229185e-04  5.68397000e-04  3.64637398e-01]]","[[ 4.51732666e+02  1.61282345e+02  7.06564684e+02]
 [-1.85241159e+02 -4.85620060e+02  7.65737437e+02]
 [-6.21257060e-02  6.31710074e-01  1.00000000e+00]]",9,"[[ 2.01211771e-03 -5.67179789e-04 -9.71749137e-01]
 [-4.25724024e-04 -1.05076711e-03  1.07319141e+00]
 [ 6.59208248e-05  5.99769366e-04  5.09940374e-01]]","[[ 5.00692490e+02  1.24631258e+02  6.91834414e+02]
 [-1.22187021e+02 -4.62752074e+02  7.41040400e+02]
 [ 7.89856471e-02  5.28157284e-01  1.00000000e+00]]",14
