world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,194676.964418,"[[ 1.29429159e-03  8.27327991e-04 -1.85850372e+00]
 [ 9.55520071e-04 -1.38750307e-03  2.35912906e-01]
 [ 3.33807987e-04  6.74333607e-04  1.49755483e-01]]","[[ 1.41847965e+02  5.32465443e+02  9.21565587e+02]
 [ 2.48784804e+01 -3.14809230e+02  8.04673766e+02]
 [-4.28207218e-01  2.30677536e-01  1.00000000e+00]]",6,"[[ 2.13576461e-03  1.15278773e-03 -2.78661892e+00]
 [ 7.36252838e-04 -1.61190866e-03  5.76280264e-01]
 [-2.93407062e-04  5.65788260e-04  8.28919550e-01]]","[[ 3.87331625e+02  5.90064815e+02  8.91887427e+02]
 [ 1.81614145e+02 -2.22016874e+02  7.64891304e+02]
 [ 1.31384075e-02  3.60401350e-01  1.00000000e+00]]",15
21,194677.016668,"[[ 1.29423770e-03  8.27862773e-04 -1.85898877e+00]
 [ 9.55256788e-04 -1.38880945e-03  2.35998876e-01]
 [ 3.34230133e-04  6.72734837e-04  1.50885493e-01]]","[[ 1.42301889e+02  5.31443169e+02  9.22007940e+02]
 [ 2.52123727e+01 -3.15504725e+02  8.04108308e+02]
 [-4.27627728e-01  2.29489912e-01  1.00000000e+00]]",6,"[[ 2.13447888e-03  1.15137304e-03 -2.78484533e+00]
 [ 7.36016431e-04 -1.61014839e-03  5.74364452e-01]
 [-2.93946110e-04  5.66071774e-04  8.29471169e-01]]","[[ 3.87629195e+02  5.90873274e+02  8.92268205e+02]
 [ 1.81907054e+02 -2.22184195e+02  7.64580781e+02]
 [ 1.32248661e-02  3.61021713e-01  1.00000000e+00]]",15
22,194677.070972,"[[ 1.29547435e-03  8.27008998e-04 -1.85959543e+00]
 [ 9.54327644e-04 -1.39112960e-03  2.38292102e-01]
 [ 3.34293216e-04  6.69762221e-04  1.53250338e-01]]","[[ 1.43856083e+02  5.29528726e+02  9.22227012e+02]
 [ 2.56970507e+01 -3.16500259e+02  8.03950136e+02]
 [-4.26106899e-01  2.28136890e-01  1.00000000e+00]]",6,"[[ 2.13595979e-03  1.14989193e-03 -2.78528455e+00]
 [ 7.35908697e-04 -1.61036700e-03  5.74430326e-01]
 [-2.93069393e-04  5.64838490e-04  8.29706222e-01]]","[[ 3.87455135e+02  5.89680483e+02  8.92415205e+02]
 [ 1.81744079e+02 -2.23042692e+02  7.64525377e+02]
 [ 1.31313824e-02  3.60127947e-01  1.00000000e+00]]",15
23,194677.123993,"[[ 1.29448457e-03  8.26028408e-04 -1.85860778e+00]
 [ 9.54375241e-04 -1.39025705e-03  2.37783591e-01]
 [ 3.33399556e-04  6.68835639e-04  1.54461617e-01]]","[[ 1.44427523e+02  5.29632499e+02  9.22534692e+02]
 [ 2.63281319e+01 -3.16694303e+02  8.04331730e+02]
 [-4.25745025e-01  2.28129146e-01  1.00000000e+00]]",6,"[[ 2.13616209e-03  1.14954731e-03 -2.78595062e+00]
 [ 7.35205873e-04 -1.61186100e-03  5.76285300e-01]
 [-2.96028569e-04  5.61986129e-04  8.34508171e-01]]","[[ 3.89188243e+02  5.88798035e+02  8.92673794e+02]
 [ 1.82851719e+02 -2.23378148e+02  7.64696410e+02]
 [ 1.49198171e-02  3.59297214e-01  1.00000000e+00]]",15
24,194677.18218,"[[ 1.29212996e-03  8.27253159e-04 -1.85882343e+00]
 [ 9.56283195e-04 -1.38636137e-03  2.33348128e-01]
 [ 3.34257512e-04  6.72075121e-04  1.50358690e-01]]","[[ 1.41446814e+02  5.31919335e+02  9.23140995e+02]
 [ 2.54747201e+01 -3.15827798e+02  8.05080386e+02]
 [-4.28313028e-01  2.29198405e-01  1.00000000e+00]]",6,"[[ 2.13722857e-03  1.15343107e-03 -2.79122248e+00]
 [ 7.39840855e-04 -1.60732640e-03  5.69240794e-01]
 [-2.92938835e-04  5.66296927e-04  8.28267544e-01]]","[[ 3.85595199e+02  5.91340403e+02  8.93028966e+02]
 [ 1.81770894e+02 -2.22110755e+02  7.65208675e+02]
 [ 1.20969481e-02  3.61003168e-01  1.00000000e+00]]",15
25,194677.23570299998,"[[ 1.29089199e-03  8.27907298e-04 -1.85929338e+00]
 [ 9.57431675e-04 -1.38752556e-03  2.33133417e-01]
 [ 3.32874418e-04  6.70336735e-04  1.52592023e-01]]","[[ 1.42426565e+02  5.31263732e+02  9.23753664e+02]
 [ 2.65082485e+01 -3.15770481e+02  8.05437008e+02]
 [-4.27149541e-01  2.28245534e-01  1.00000000e+00]]",6,"[[ 2.13819491e-03  1.15555495e-03 -2.79482604e+00]
 [ 7.41228049e-04 -1.60908911e-03  5.69340594e-01]
 [-2.95583806e-04  5.64187972e-04  8.32261963e-01]]","[[ 3.86402013e+02  5.90757931e+02  8.93449381e+02]
 [ 1.82725134e+02 -2.21879483e+02  7.65395979e+02]
 [ 1.33646078e-02  3.60223375e-01  1.00000000e+00]]",15
26,194677.284996,"[[ 1.29101694e-03  8.28603315e-04 -1.86056950e+00]
 [ 9.58241096e-04 -1.38662984e-03  2.32455475e-01]
 [ 3.32957910e-04  6.70305949e-04  1.52102834e-01]]","[[ 1.41913038e+02  5.31384046e+02  9.23821970e+02]
 [ 2.64508318e+01 -3.15714696e+02  8.06054809e+02]
 [-4.27218986e-01  2.28114866e-01  1.00000000e+00]]",6,"[[ 2.14004335e-03  1.15768507e-03 -2.79859916e+00]
 [ 7.42033555e-04 -1.60885518e-03  5.69181630e-01]
 [-2.95267735e-04  5.63888863e-04  8.31948686e-01]]","[[ 3.85731428e+02  5.90701403e+02  8.93434025e+02]
 [ 1.82562453e+02 -2.21770500e+02  7.65848704e+02]
 [ 1.31608006e-02  3.59960879e-01  1.00000000e+00]]",15
27,194677.337688,"[[ 1.29031303e-03  8.28849559e-04 -1.86111666e+00]
 [ 9.57233576e-04 -1.39004825e-03  2.36878822e-01]
 [ 3.30973292e-04  6.68726995e-04  1.54616455e-01]]","[[ 1.44310628e+02  5.30627262e+02  9.24122553e+02]
 [ 2.69051019e+01 -3.15223631e+02  8.06792108e+02]
 [-4.25279002e-01  2.27499068e-01  1.00000000e+00]]",6,"[[ 2.14087195e-03  1.15989668e-03 -2.80179852e+00]
 [ 7.40184548e-04 -1.61197203e-03  5.74086075e-01]
 [-2.96432762e-04  5.63605660e-04  8.32905868e-01]]","[[ 3.86623658e+02  5.90592149e+02  8.93487356e+02]
 [ 1.82543316e+02 -2.21043262e+02  7.66410076e+02]
 [ 1.40777888e-02  3.59767061e-01  1.00000000e+00]]",15
28,194677.390681,"[[ 1.28819031e-03  8.27616317e-04 -1.85894781e+00]
 [ 9.56611436e-04 -1.38698149e-03  2.35788311e-01]
 [ 3.30350721e-04  6.70568962e-04  1.53184519e-01]]","[[ 1.43723214e+02  5.32628347e+02  9.24286710e+02]
 [ 2.66231521e+01 -3.14704666e+02  8.07488462e+02]
 [-4.26490399e-01  2.28985427e-01  1.00000000e+00]]",6,"[[ 2.14202303e-03  1.16122266e-03 -2.80448294e+00]
 [ 7.40713266e-04 -1.61285729e-03  5.74653049e-01]
 [-2.96657512e-04  5.62889859e-04  8.33534735e-01]]","[[ 3.86529212e+02  5.90170860e+02  8.93629341e+02]
 [ 1.82595996e+02 -2.20973220e+02  7.66699052e+02]
 [ 1.42589852e-02  3.59267816e-01  1.00000000e+00]]",15
29,194677.445508,"[[ 1.28829073e-03  8.27890490e-04 -1.86080760e+00]
 [ 9.58947049e-04 -1.38779337e-03  2.34494177e-01]
 [ 3.31566971e-04  6.69939626e-04  1.51860819e-01]]","[[ 1.42478345e+02  5.31552066e+02  9.25050474e+02]
 [ 2.62903279e+01 -3.14752541e+02  8.08166850e+02]
 [-4.27062399e-01  2.27972502e-01  1.00000000e+00]]",6,"[[ 2.14452827e-03  1.16283538e-03 -2.80954754e+00]
 [ 7.43386908e-04 -1.61314197e-03  5.72914778e-01]
 [-2.95128613e-04  5.63438190e-04  8.31613833e-01]]","[[ 3.84913309e+02  5.89758533e+02  8.94105932e+02]
 [ 1.82081159e+02 -2.20691782e+02  7.67186921e+02]
 [ 1.32362542e-02  3.58821347e-01  1.00000000e+00]]",15
30,194677.499913,"[[ 1.28716246e-03  8.27671802e-04 -1.85977023e+00]
 [ 9.57905830e-04 -1.38780720e-03  2.35519990e-01]
 [ 3.30899839e-04  6.70036841e-04  1.52309488e-01]]","[[ 1.43140620e+02  5.32023678e+02  9.25132470e+02]
 [ 2.63514045e+01 -3.14615285e+02  8.08260524e+02]
 [-4.26904593e-01  2.28201688e-01  1.00000000e+00]]",6,"[[ 2.14482911e-03  1.16374309e-03 -2.81063287e+00]
 [ 7.43039666e-04 -1.61417670e-03  5.73947895e-01]
 [-2.95362121e-04  5.62911760e-04  8.32253623e-01]]","[[ 3.85150884e+02  5.89498903e+02  8.94169828e+02]
 [ 1.82100526e+02 -2.20689283e+02  7.67172237e+02]
 [ 1.35204629e-02  3.58477549e-01  1.00000000e+00]]",15
31,194677.55772799999,"[[ 1.28713618e-03  8.28893304e-04 -1.86089917e+00]
 [ 9.57682562e-04 -1.39015164e-03  2.36600425e-01]
 [ 3.30407032e-04  6.68262940e-04  1.54360281e-01]]","[[ 1.44280516e+02  5.30951811e+02  9.25549419e+02]
 [ 2.69648353e+01 -3.14942150e+02  8.07813286e+02]
 [-4.25568655e-01  2.26962241e-01  1.00000000e+00]]",6,"[[ 2.14478432e-03  1.16432975e-03 -2.81141372e+00]
 [ 7.42515849e-04 -1.61456481e-03  5.74020070e-01]
 [-2.96833785e-04  5.62446005e-04  8.34181010e-01]]","[[ 3.85840075e+02  5.89849448e+02  8.94494902e+02]
 [ 1.82505966e+02 -2.20596642e+02  7.66891922e+02]
 [ 1.42422547e-02  3.58628332e-01  1.00000000e+00]]",15
32,194677.611389,"[[ 1.28635477e-03  8.29814564e-04 -1.86145469e+00]
 [ 9.58995686e-04 -1.38830255e-03  2.32893910e-01]
 [ 3.32017480e-04  6.68525559e-04  1.52655206e-01]]","[[ 1.42400721e+02  5.31099031e+02  9.26157481e+02]
 [ 2.67546531e+01 -3.15460255e+02  8.07514858e+02]
 [-4.26881598e-01  2.26386526e-01  1.00000000e+00]]",6,"[[ 2.14379597e-03  1.16402752e-03 -2.81118939e+00]
 [ 7.44765440e-04 -1.60987231e-03  5.67811809e-01]
 [-2.95750802e-04  5.64519391e-04  8.31848766e-01]]","[[ 3.84355619e+02  5.91748031e+02  8.94988303e+02]
 [ 1.82360556e+02 -2.20441429e+02  7.66749115e+02]
 [ 1.28958693e-02  3.59985407e-01  1.00000000e+00]]",15
33,194677.666066,"[[ 1.28297536e-03  8.27370936e-04 -1.85696992e+00]
 [ 9.55829593e-04 -1.38453175e-03  2.33309657e-01]
 [ 3.30047858e-04  6.69819252e-04  1.53049736e-01]]","[[ 1.43419017e+02  5.33847020e+02  9.26320678e+02]
 [ 2.69895521e+01 -3.15232583e+02  8.08009186e+02]
 [-4.27398718e-01  2.28381887e-01  1.00000000e+00]]",6,"[[ 2.14118611e-03  1.16228457e-03 -2.80813481e+00]
 [ 7.41347772e-04 -1.60872341e-03  5.70243305e-01]
 [-2.98561977e-04  5.64012380e-04  8.34670830e-01]]","[[ 3.86504556e+02  5.93081622e+02  8.95150574e+02]
 [ 1.83230744e+02 -2.20327893e+02  7.66981560e+02]
 [ 1.44382144e-02  3.61027688e-01  1.00000000e+00]]",15
