world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194675.838555,0,194675.560269,-2.7396743297576904,1.2339507341384888,-2.7396743297576904,1.2339507341384888,False,1.0
194675.838555,0,194675.56428499997,-2.7403790950775146,1.2371512651443481,-2.7403790950775146,1.2371512651443481,False,1.0
194675.838555,0,194675.56829799997,-2.7460947036743164,1.241870641708374,-2.7460947036743164,1.241870641708374,False,1.0
194675.838555,0,194675.572286,-2.749372959136963,1.2408277988433838,-2.749372959136963,1.2408277988433838,False,1.0
194675.838555,0,194675.57628649997,-2.7500569820404053,1.2377614974975586,-2.7500569820404053,1.2377614974975586,False,1.0
194675.838555,0,194675.58035049998,-2.748591184616089,1.234695315361023,-2.748591184616089,1.234695315361023,False,1.0
194675.838555,0,194675.58439749997,-2.7490615844726562,1.2381407022476196,-2.7490615844726562,1.2381407022476196,False,1.0
194675.838555,0,194675.5883665,-2.756377696990967,1.2420612573623657,-2.756377696990967,1.2420612573623657,False,1.0
194675.838555,0,194675.592329,-2.7558090686798096,1.2439649105072021,-2.7558090686798096,1.2439649105072021,False,1.0
194675.838555,0,194675.598298,-2.7563297748565674,1.2432690858840942,-2.7563297748565674,1.2432690858840942,False,1.0
194675.838555,0,194675.6042605,-2.7562434673309326,1.2447359561920166,-2.7562434673309326,1.2447359561920166,False,1.0
194675.838555,0,194675.608307,-2.754667282104492,1.2446266412734985,-2.754667282104492,1.2446266412734985,False,0.9837420880794525
194675.838555,0,194675.61234,-2.761059045791626,1.2444140911102295,-2.761059045791626,1.2444140911102295,False,0.9837420880794525
194675.838555,0,194675.61636599997,-2.757894277572632,1.2425154447555542,-2.757894277572632,1.2425154447555542,False,0.9837420880794525
194675.838555,0,194675.62037999998,-2.749147891998291,1.2370423078536987,-2.749147891998291,1.2370423078536987,False,1.0
194675.838555,0,194675.62448499998,-2.7320475578308105,1.2240781784057617,-2.7320475578308105,1.2240781784057617,False,1.0
194675.838555,0,194675.62857149998,-2.7243869304656982,1.2204761505126953,-2.7243869304656982,1.2204761505126953,False,1.0
194675.838555,0,194675.63249249998,-2.72489333152771,1.2199316024780273,-2.72489333152771,1.2199316024780273,False,1.0
194675.838555,0,194675.636389,-2.7235219478607178,1.2213728427886963,-2.7235219478607178,1.2213728427886963,False,1.0
194675.838555,0,194675.640352,-2.724649667739868,1.2246209383010864,-2.724649667739868,1.2246209383010864,False,1.0
194675.838555,0,194675.6442565,-2.7217514514923096,1.2212828397750854,-2.7217514514923096,1.2212828397750854,False,1.0
194675.838555,0,194675.6483135,-2.7162322998046875,1.2214796543121338,-2.7162322998046875,1.2214796543121338,False,1.0
194675.838555,0,194675.65233949997,-2.7131097316741943,1.2168275117874146,-2.7131097316741943,1.2168275117874146,False,1.0
194675.838555,0,194675.656302,-2.7113072872161865,1.2143452167510986,-2.7113072872161865,1.2143452167510986,False,1.0
194675.838555,0,194675.66078699997,-2.7001075744628906,1.2106040716171265,-2.7001075744628906,1.2106040716171265,False,1.0
194675.838555,0,194675.664743,-2.701512575149536,1.206741213798523,-2.701512575149536,1.206741213798523,False,1.0
194675.838555,0,194675.66820999997,-2.7032837867736816,1.2083122730255127,-2.7032837867736816,1.2083122730255127,False,1.0
194675.838555,0,194675.67227549996,-2.6948699951171875,1.2072330713272095,-2.6948699951171875,1.2072330713272095,False,1.0
194675.838555,0,194675.67629099998,-2.6896162033081055,1.2030085325241089,-2.6896162033081055,1.2030085325241089,False,1.0
194675.838555,0,194675.68233399998,-2.6938283443450928,1.1982954740524292,-2.6938283443450928,1.1982954740524292,False,1.0
194675.838555,0,194675.68837249998,-2.6953306198120117,1.1980218887329102,-2.6953306198120117,1.1980218887329102,False,0.9893701672554016
194675.838555,0,194675.6923155,-2.6908671855926514,1.2012282609939575,-2.6908671855926514,1.2012282609939575,False,0.9893701672554016
194675.838555,0,194675.6962585,-2.6827337741851807,1.194090723991394,-2.6827337741851807,1.194090723991394,False,1.0
194675.838555,0,194675.7002685,-2.6850533485412598,1.1884112358093262,-2.6850533485412598,1.1884112358093262,False,1.0
194675.838555,0,194675.704279,-2.679077625274658,1.1830177307128906,-2.679077625274658,1.1830177307128906,False,1.0
194675.838555,0,194675.70826649998,-2.675851583480835,1.1776655912399292,-2.675851583480835,1.1776655912399292,False,1.0
194675.838555,0,194675.71226049997,-2.6898348331451416,1.1882163286209106,-2.6898348331451416,1.1882163286209106,False,0.9898501634597778
194675.838555,0,194675.7162715,-2.694995641708374,1.1938115358352661,-2.694995641708374,1.1938115358352661,False,0.9898501634597778
194675.838555,0,194675.7202805,-2.7013633251190186,1.1956499814987183,-2.7013633251190186,1.1956499814987183,False,1.0
194675.838555,0,194675.724275,-2.7007484436035156,1.1955872774124146,-2.7007484436035156,1.1955872774124146,False,1.0
194675.838555,0,194675.728267,-2.7013635635375977,1.1945122480392456,-2.7013635635375977,1.1945122480392456,False,1.0
194675.838555,0,194675.73227649997,-2.7027108669281006,1.1930183172225952,-2.7027108669281006,1.1930183172225952,False,1.0
194675.838555,0,194675.736311,-2.7127578258514404,1.2003097534179688,-2.7127578258514404,1.2003097534179688,False,1.0
194675.838555,0,194675.7402915,-2.7187302112579346,1.1998969316482544,-2.7187302112579346,1.1998969316482544,False,1.0
194675.838555,0,194675.74425199997,-2.727445602416992,1.2005741596221924,-2.727445602416992,1.2005741596221924,False,1.0
194675.838555,0,194675.7482645,-2.7339258193969727,1.1971882581710815,-2.7339258193969727,1.1971882581710815,False,1.0
194675.838555,0,194675.752286,-2.7301290035247803,1.1973007917404175,-2.7301290035247803,1.1973007917404175,False,0.9925874769687653
194675.838555,0,194675.75627749998,-2.730804920196533,1.194751262664795,-2.730804920196533,1.194751262664795,False,0.9925874769687653
194675.838555,0,194675.76026399998,-2.723604202270508,1.1921504735946655,-2.723604202270508,1.1921504735946655,False,1.0
194675.838555,0,194675.766289,-2.719895839691162,1.1912389993667603,-2.719895839691162,1.1912389993667603,False,1.0
194675.838555,0,194675.772302,-2.71372389793396,1.1878875494003296,-2.71372389793396,1.1878875494003296,False,1.0
194675.838555,0,194675.77629349998,-2.719500780105591,1.1945393085479736,-2.719500780105591,1.1945393085479736,False,1.0
194675.838555,0,194675.7802795,-2.714068651199341,1.1988747119903564,-2.714068651199341,1.1988747119903564,False,1.0
194675.838555,0,194675.78430149998,-2.7102231979370117,1.1986298561096191,-2.7102231979370117,1.1986298561096191,False,1.0
194675.838555,0,194675.78831849998,-2.708562135696411,1.1977189779281616,-2.708562135696411,1.1977189779281616,False,1.0
194675.838555,0,194675.79229349998,-2.7106070518493652,1.1979105472564697,-2.7106070518493652,1.1979105472564697,False,1.0
194675.838555,0,194675.79626899998,-2.7086479663848877,1.1955342292785645,-2.7086479663848877,1.1955342292785645,False,1.0
194675.838555,0,194675.8002645,-2.7040834426879883,1.1924623250961304,-2.7040834426879883,1.1924623250961304,False,1.0
194675.838555,0,194675.8042665,-2.6965928077697754,1.188297986984253,-2.6965928077697754,1.188297986984253,False,1.0
194675.838555,0,194675.80827799998,-2.695913314819336,1.1865074634552002,-2.695913314819336,1.1865074634552002,False,1.0
194675.838555,0,194675.8122895,-2.683454751968384,1.1808342933654785,-2.683454751968384,1.1808342933654785,False,1.0
194675.838555,0,194675.81628949998,-2.6700730323791504,1.181246042251587,-2.6700730323791504,1.181246042251587,False,1.0
194675.838555,0,194675.82028999997,-2.6664960384368896,1.177136778831482,-2.6664960384368896,1.177136778831482,False,1.0
194675.838555,0,194675.824301,-2.666196584701538,1.1770567893981934,-2.666196584701538,1.1770567893981934,False,1.0
194675.838555,0,194675.82830449997,-2.6567254066467285,1.1732112169265747,-2.6567254066467285,1.1732112169265747,False,1.0
