world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194676.266193,7,194676.280349,-2.6672794818878174,1.0235718488693237,-2.6672794818878174,1.0235718488693237,False,1.0
194676.266193,7,194676.284439,-2.666046619415283,1.0158631801605225,-2.666046619415283,1.0158631801605225,False,1.0
194676.266193,7,194676.2883605,-2.6770126819610596,1.0098248720169067,-2.6770126819610596,1.0098248720169067,False,1.0
194676.266193,7,194676.29229299998,-2.65946626663208,1.001118779182434,-2.65946626663208,1.001118779182434,False,1.0
194676.318867,8,194676.296309,-2.662220001220703,0.9919871091842651,-2.662220001220703,0.9919871091842651,False,1.0
194676.318867,8,194676.3003145,-2.6707494258880615,0.9923837184906006,-2.6707494258880615,0.9923837184906006,False,1.0
194676.318867,8,194676.304315,-2.7071001529693604,0.9928921461105347,-2.7071001529693604,0.9928921461105347,False,1.0
194676.318867,8,194676.30831399997,-2.7038474082946777,0.9897922277450562,-2.7038474082946777,0.9897922277450562,False,1.0
194676.318867,8,194676.30831499997,-1.0594744682312012,0.19653168320655823,-1.0594744682312012,0.19653168320655823,False,1.0
194676.318867,8,194676.324317,-2.7176523208618164,0.9900831580162048,-2.7176523208618164,0.9900831580162048,False,1.0
194676.318867,8,194676.328234,-2.7013368606567383,0.9826260805130005,-2.7013368606567383,0.9826260805130005,False,1.0
194676.318867,8,194676.33228449998,-2.711721658706665,0.9851640462875366,-2.711721658706665,0.9851640462875366,False,1.0
194676.318867,8,194676.3358675,-2.715707302093506,0.9844871163368225,-2.715707302093506,0.9844871163368225,False,1.0
194676.318867,8,194676.3398435,-2.7103159427642822,0.9839706420898438,-2.7103159427642822,0.9839706420898438,False,1.0
194676.318867,8,194676.342245,-2.704454183578491,0.9759523272514343,-2.704454183578491,0.9759523272514343,False,1.0
194676.369668,9,194676.346265,-2.7138116359710693,0.9805431365966797,-2.7138116359710693,0.9805431365966797,False,1.0
194676.369668,9,194676.34831649996,-2.700005531311035,0.9753190279006958,-2.700005531311035,0.9753190279006958,False,1.0
194676.369668,9,194676.354305,-2.6909923553466797,0.9814846515655518,-2.6909923553466797,0.9814846515655518,False,1.0
194676.369668,9,194676.360261,-2.687202215194702,0.9812042117118835,-2.687202215194702,0.9812042117118835,False,1.0
194676.369668,9,194676.36427,-2.6683104038238525,0.9737430214881897,-2.6683104038238525,0.9737430214881897,False,1.0
194676.369668,9,194676.368279,-2.6704952716827393,0.9740075469017029,-2.6704952716827393,0.9740075469017029,False,1.0
194676.369668,9,194676.372286,-2.6720263957977295,0.9773057103157043,-2.6720263957977295,0.9773057103157043,False,0.9998347163200378
194676.369668,9,194676.3762865,-2.6662511825561523,0.9788141846656799,-2.6662511825561523,0.9788141846656799,False,0.9998347163200378
194676.369668,9,194676.38028399998,-2.6644628047943115,0.9755484461784363,-2.6644628047943115,0.9755484461784363,False,0.9998347163200378
194676.369668,9,194676.38428149998,-2.6695802211761475,0.9772989153862,-2.6695802211761475,0.9772989153862,False,1.0
194676.369668,9,194676.38829599996,-2.6783902645111084,0.9859881401062012,-2.6783902645111084,0.9859881401062012,False,1.0
194676.369668,9,194676.3923055,-2.667126417160034,0.9822898507118225,-2.667126417160034,0.9822898507118225,False,1.0
194676.422241,10,194676.3963125,-2.653446674346924,0.9855873584747314,-2.653446674346924,0.9855873584747314,False,1.0
194676.422241,10,194676.4003185,-2.6484057903289795,0.9817927479743958,-2.6484057903289795,0.9817927479743958,False,1.0
194676.422241,10,194676.40429849998,-2.6557400226593018,0.9788658618927002,-2.6557400226593018,0.9788658618927002,False,1.0
194676.422241,10,194676.408278,-2.667513847351074,0.9839943051338196,-2.667513847351074,0.9839943051338196,False,1.0
194676.422241,10,194676.41233,-2.646422863006592,0.9767655730247498,-2.646422863006592,0.9767655730247498,False,1.0
194676.422241,10,194676.416382,-2.6485161781311035,0.9807083606719971,-2.6485161781311035,0.9807083606719971,False,1.0
194676.422241,10,194676.42032799998,-2.637993574142456,0.9745569229125977,-2.637993574142456,0.9745569229125977,False,1.0
194676.422241,10,194676.424268,-2.6480958461761475,0.9729768633842468,-2.6480958461761475,0.9729768633842468,False,1.0
194676.422241,10,194676.428264,-2.638277530670166,0.9744963049888611,-2.638277530670166,0.9744963049888611,False,1.0
194676.422241,10,194676.432266,-2.6331520080566406,0.9749326109886169,-2.6331520080566406,0.9749326109886169,False,1.0
194676.422241,10,194676.43822799998,-2.6267969608306885,0.9718395471572876,-2.6267969608306885,0.9718395471572876,False,1.0
194676.422241,10,194676.44423549998,-2.6197731494903564,0.9691347479820251,-2.6197731494903564,0.9691347479820251,False,1.0
194676.473305,11,194676.4482325,-2.623552083969116,0.9685403108596802,-2.623552083969116,0.9685403108596802,False,1.0
194676.473305,11,194676.452241,-2.6306495666503906,0.9716797471046448,-2.6306495666503906,0.9716797471046448,False,1.0
194676.473305,11,194676.4562345,-2.603424072265625,1.0008506774902344,-2.603424072265625,1.0008506774902344,False,1.0
194676.473305,11,194676.46020099998,-2.6074893474578857,1.0107041597366333,-2.6074893474578857,1.0107041597366333,False,0.976536750793457
194676.473305,11,194676.46419049997,-2.6015384197235107,1.0485683679580688,-2.6015384197235107,1.0485683679580688,False,0.976536750793457
194676.473305,11,194676.468221,-2.606879949569702,1.0597256422042847,-2.606879949569702,1.0597256422042847,False,1.0
194676.473305,11,194676.47228599997,-2.6267988681793213,1.0571953058242798,-2.6267988681793213,1.0571953058242798,False,1.0
194676.473305,11,194676.4762725,-2.648702621459961,1.0670664310455322,-2.648702621459961,1.0670664310455322,False,0.9798089265823364
194676.473305,11,194676.48032499998,-2.6559832096099854,1.0641779899597168,-2.6559832096099854,1.0641779899597168,False,0.9798089265823364
194676.473305,11,194676.4843885,-2.6605896949768066,1.0659234523773193,-2.6605896949768066,1.0659234523773193,False,1.0
194676.473305,11,194676.48835899998,-2.6485671997070312,1.0686103105545044,-2.6485671997070312,1.0686103105545044,False,1.0
194676.473305,11,194676.49231149998,-2.6375648975372314,1.0659329891204834,-2.6375648975372314,1.0659329891204834,False,1.0
194676.473305,11,194676.49633499997,-2.633155107498169,1.0639938116073608,-2.633155107498169,1.0639938116073608,False,0.9634116590023041
194676.52612599998,12,194676.50034549998,-2.625633716583252,1.0600602626800537,-2.625633716583252,1.0600602626800537,False,0.9634116590023041
194676.52612599998,12,194676.504333,-2.624559164047241,1.0641753673553467,-2.624559164047241,1.0641753673553467,False,0.9634116590023041
194676.52612599998,12,194676.508308,-2.641653299331665,1.072912335395813,-2.641653299331665,1.072912335395813,False,1.0
194676.52612599998,12,194676.51233149998,-2.6377487182617188,1.071506142616272,-2.6377487182617188,1.071506142616272,False,1.0
194676.52612599998,12,194676.51633749998,-2.6507174968719482,1.0743072032928467,-2.6507174968719482,1.0743072032928467,False,1.0
194676.52612599998,12,194676.522299,-2.6633353233337402,1.0768698453903198,-2.6633353233337402,1.0768698453903198,False,1.0
194676.52612599998,12,194676.5282685,-2.659648895263672,1.073167085647583,-2.659648895263672,1.073167085647583,False,1.0
194676.52612599998,12,194676.53226999997,-2.6567838191986084,1.0778461694717407,-2.6567838191986084,1.0778461694717407,False,1.0
194676.52612599998,12,194676.536256,-2.658287286758423,1.07669997215271,-2.658287286758423,1.07669997215271,False,1.0
194676.52612599998,12,194676.5402685,-2.6526825428009033,1.0786057710647583,-2.6526825428009033,1.0786057710647583,False,1.0
194676.52612599998,12,194676.544282,-2.6577703952789307,1.0826988220214844,-2.6577703952789307,1.0826988220214844,False,0.9728758633136749
194676.52612599998,12,194676.5483125,-2.662318229675293,1.0809745788574219,-2.662318229675293,1.0809745788574219,False,0.9728758633136749
194676.576241,13,194676.5523505,-2.6582579612731934,1.084823727607727,-2.6582579612731934,1.084823727607727,False,1.0
194676.576241,13,194676.556308,-2.6599924564361572,1.0802106857299805,-2.6599924564361572,1.0802106857299805,False,1.0
