world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:53,200.83886718750003,451.9318542480468,219.76977539062497,488.2458801269531,250.4727783203125,469.35626220703125,231.91134643554693,432.78753662109375
1,apriltag_v3:tag36h11:54,504.34103393554693,329.4424133300781,539.4953002929688,310.6040649414063,523.8745727539061,273.7223205566406,487.5836486816405,292.2587280273437
1,apriltag_v3:tag36h11:55,128.3511810302734,499.23150634765625,167.12733459472656,469.6501770019532,139.3368377685547,415.8345336914062,100.67869567871092,446.861358642578
1,apriltag_v3:tag36h11:56,99.33367919921872,317.2692565917969,60.58985900878905,349.2924194335936,81.44242095947267,403.69976806640625,120.78733825683594,372.94134521484386
2,apriltag_v3:tag36h11:0,610.1033325195314,601.5657958984375,665.2947387695312,636.773681640625,714.2594604492186,587.2292480468751,658.5292968749999,554.911865234375
2,apriltag_v3:tag36h11:1,638.4906005859375,426.92333984375,683.8352661132814,447.84210205078136,722.2282714843751,412.6136169433595,677.7519531249999,394.30407714843744
2,apriltag_v3:tag36h11:2,704.6293334960938,364.53814697265625,749.8995971679688,383.39019775390625,777.3153076171876,334.8935241699219,732.3112182617189,318.32995605468756
2,apriltag_v3:tag36h11:3,763.8998413085939,309.22146606445307,806.3948364257811,326.09329223632807,825.4466552734373,275.36224365234375,781.5805664062501,260.39685058593756
2,apriltag_v3:tag36h11:4,882.9602050781251,313.04638671875,928.6696166992188,330.6213684082031,946.3049926757812,280.5981140136719,900.5689086914064,265.5985412597656
2,apriltag_v3:tag36h11:5,971.5213623046875,348.0387878417969,1019.764404296875,366.2770080566406,1035.8145751953125,313.1231079101562,987.3125,295.6588134765625
2,apriltag_v3:tag36h11:6,1092.3868408203123,394.5704345703125,1139.670166015625,413.64270019531256,1155.078125,357.8832092285157,1107.4815673828125,339.99545288085943
2,apriltag_v3:tag36h11:7,1205.9057617187495,444.93127441406256,1245.3269042968752,466.2336120605468,1261.7009277343755,411.74697875976557,1223.001953125,390.022674560547
2,apriltag_v3:tag36h11:20,709.3425292968751,669.0345458984376,741.4735717773439,688.752685546875,766.0186767578124,662.1796875,734.1334838867186,643.7001342773438
2,apriltag_v3:tag36h11:22,891.1531982421875,663.2921142578125,923.9742431640625,679.772216796875,944.8066406249999,644.5917358398436,911.3761596679686,628.4967041015624
2,apriltag_v3:tag36h11:23,975.7021484375001,531.76708984375,958.7203979492188,563.6483764648438,989.636474609375,577.5697021484375,1005.580322265625,544.927734375
2,apriltag_v3:tag36h11:24,1007.9467163085939,474.1491699218749,995.4743652343749,503.4146728515625,1023.5156860351561,514.495361328125,1036.3413085937502,484.9472351074218
2,apriltag_v3:tag36h11:25,1038.7659912109377,429.24420166015625,1063.9727783203125,439.5906982421875,1073.6541748046873,413.6930541992188,1048.7080078125,404.0259704589844
2,apriltag_v3:tag36h11:49,212.8177490234375,113.45059204101564,189.53768920898435,127.11354064941403,196.18402099609372,150.56619262695312,219.1051330566406,136.05912780761722
2,apriltag_v3:tag36h11:53,200.9923095703125,452.3790588378906,219.90457153320315,488.43011474609375,250.75637817382815,469.6806945800781,231.84851074218747,432.8266906738281
2,apriltag_v3:tag36h11:54,504.79544067382795,330.0707092285157,539.6472778320314,311.2820739746093,524.3648681640626,274.55279541015625,487.7716674804686,292.7494506835938
2,apriltag_v3:tag36h11:55,128.3605194091797,499.4002685546875,167.4018096923828,469.9124450683595,139.45027160644534,416.0750732421875,100.74729919433595,447.15679931640614
2,apriltag_v3:tag36h11:56,99.47749328613281,317.5086364746093,60.86144638061523,349.42785644531244,81.72529602050781,403.8195495605469,121.00322723388672,373.2172546386719
3,apriltag_v3:tag36h11:0,610.2470703125,601.8117065429686,665.3933715820312,636.9387817382812,714.3594970703126,587.4484252929688,658.643310546875,555.1414794921873
3,apriltag_v3:tag36h11:1,638.587158203125,427.1616516113282,683.9528198242188,448.08926391601574,722.3708496093751,412.8559265136719,677.8069458007811,394.53826904296864
3,apriltag_v3:tag36h11:2,704.6688232421875,364.7837219238282,749.9686889648438,383.59320068359375,777.5443725585938,335.09341430664057,732.4403686523439,318.5705871582031
3,apriltag_v3:tag36h11:3,763.9423828125,309.4080505371094,806.3416748046875,326.3733825683593,825.7116699218749,275.75869750976557,781.7698364257811,260.62890625
3,apriltag_v3:tag36h11:4,883.1165161132815,313.3552551269532,928.584716796875,330.8441467285156,946.3139038085936,280.8638610839843,900.6926269531251,265.8076477050781
3,apriltag_v3:tag36h11:5,971.5996704101562,348.40380859375,1019.7877197265625,366.55990600585926,1035.9068603515625,313.3822937011719,987.33447265625,296.03845214843756
3,apriltag_v3:tag36h11:6,1092.4484863281248,394.9039306640625,1139.6475830078125,413.8410034179687,1155.1511230468755,358.16656494140625,1107.5039062500002,340.1587219238282
3,apriltag_v3:tag36h11:7,1206.01708984375,445.1098327636719,1245.3106689453127,466.52529907226557,1261.7631835937502,411.9009094238281,1222.9794921875,390.3788146972657
3,apriltag_v3:tag36h11:22,891.1885375976561,663.5560913085938,924.0516967773439,680.0137329101561,944.962341308594,644.6787109375,911.3582763671876,628.9465332031252
3,apriltag_v3:tag36h11:23,975.6803588867188,532.1567993164062,958.7425537109375,563.8920288085938,989.80078125,577.843994140625,1005.6774902343749,545.2910156249999
3,apriltag_v3:tag36h11:24,1007.8886108398436,474.47698974609375,995.5175170898439,503.7978820800782,1023.5767211914062,514.7488403320312,1036.4356689453125,485.00149536132807
3,apriltag_v3:tag36h11:25,1038.9168701171875,429.6021423339844,1064.0290527343752,439.77838134765625,1073.9095458984377,413.8573608398437,1048.6263427734375,404.38247680664057
3,apriltag_v3:tag36h11:53,200.98397827148435,452.351776123047,220.03990173339844,488.5335998535156,250.8229217529297,469.7334899902343,232.0595703125,433.33151245117193
3,apriltag_v3:tag36h11:54,504.8340148925781,330.42108154296875,539.6883544921877,311.4174499511719,524.3938598632812,274.59841918945307,488.0037536621093,292.96185302734375
3,apriltag_v3:tag36h11:55,128.49026489257812,499.4989013671875,167.4673309326172,470.0524291992187,139.61868286132812,416.10009765625,100.8663864135742,447.227783203125
3,apriltag_v3:tag36h11:56,99.65023040771487,317.52508544921886,60.8779525756836,349.3853149414062,81.73501586914061,403.91369628906244,121.1052703857422,373.20498657226574
4,apriltag_v3:tag36h11:0,610.3793334960936,602.054443359375,665.4774780273438,637.2454833984375,714.3008422851564,587.7127075195312,658.741943359375,555.3556518554688
4,apriltag_v3:tag36h11:1,638.751220703125,427.4743957519531,683.9683837890625,448.46200561523443,722.38916015625,413.16955566406256,677.9010620117188,394.8574829101562
4,apriltag_v3:tag36h11:2,704.6715698242189,365.1432189941406,750.1057739257812,383.96682739257807,777.5366821289061,335.48968505859375,732.5038452148436,319.04742431640625
4,apriltag_v3:tag36h11:3,763.9981689453124,309.7633666992187,806.5412597656249,326.720947265625,825.7915649414064,276.0911254882813,781.845947265625,261.13748168945307
4,apriltag_v3:tag36h11:4,883.3040161132812,313.6767578125,928.6513061523436,331.21911621093756,946.378662109375,281.2552795410157,900.6782226562502,266.0571594238281
4,apriltag_v3:tag36h11:5,971.6348266601564,348.7164306640625,1019.8335571289064,366.87896728515636,1035.8917236328123,313.7759399414063,987.513244628906,296.27325439453114
4,apriltag_v3:tag36h11:6,1092.4836425781248,395.2265625,1139.635498046875,413.998046875,1155.1754150390627,358.51672363281244,1107.4635009765625,340.3529357910156
4,apriltag_v3:tag36h11:7,1205.9202880859373,445.27484130859375,1245.257080078125,466.6336975097657,1261.7668457031252,412.0606079101562,1222.9544677734375,390.6034545898437
4,apriltag_v3:tag36h11:22,891.3838500976561,663.7467651367189,924.1609497070312,680.1673583984375,944.9202270507815,644.6476440429688,911.232666015625,629.1838989257812
4,apriltag_v3:tag36h11:23,975.6614990234376,532.3508300781251,958.7919311523438,564.1865844726562,989.7368774414061,577.9387207031249,1005.7130126953124,545.4807739257812
4,apriltag_v3:tag36h11:24,1007.99169921875,474.61157226562506,995.4735717773436,503.888427734375,1023.56494140625,514.8750610351561,1036.4410400390625,485.3039855957031
4,apriltag_v3:tag36h11:25,1038.921142578125,429.78250122070307,1064.05419921875,439.9990539550781,1073.881103515625,414.1734313964844,1048.5555419921875,404.53927612304693
4,apriltag_v3:tag36h11:49,213.32058715820315,114.21420288085939,189.89131164550784,127.55477905273443,196.37092590332026,150.74771118164062,218.29745483398435,138.5095520019531
4,apriltag_v3:tag36h11:53,201.23925781249997,452.6886596679687,220.04776000976565,489.01953125,250.8942718505859,470.0928649902344,232.11148071289057,433.4540405273437
4,apriltag_v3:tag36h11:54,504.88327026367205,330.685302734375,539.8057250976561,312.0183410644531,524.7147827148435,274.9684753417968,488.0957946777344,293.32061767578114
4,apriltag_v3:tag36h11:55,128.5537414550781,499.9698791503906,167.51594543457034,470.4009094238282,139.6293334960938,416.5943908691406,100.89202880859374,447.5697326660155
4,apriltag_v3:tag36h11:56,99.7299041748047,317.95196533203125,61.17316818237303,349.7080688476562,81.89288330078124,404.2981262207031,121.11855316162111,373.7033996582031
5,apriltag_v3:tag36h11:0,610.5006713867188,602.1235961914062,665.5345458984375,637.2307739257812,714.4803466796875,587.7064819335938,658.7931518554688,555.4199829101562
5,apriltag_v3:tag36h11:1,638.8362426757812,427.61215209960943,684.05029296875,448.47113037109364,722.5692749023438,413.27294921874994,677.8906860351561,394.99682617187506
5,apriltag_v3:tag36h11:2,704.7916870117188,365.2202758789062,750.0443725585938,384.0494079589845,777.5445556640625,335.58990478515625,732.5621948242188,319.0296020507812
5,apriltag_v3:tag36h11:3,764.0067138671877,309.8895874023438,806.5980834960936,326.9568481445313,825.8341064453123,276.1513366699218,781.740966796875,261.23321533203114
5,apriltag_v3:tag36h11:4,883.2593994140626,314.0529174804688,928.7542724609375,331.18157958984375,946.4093017578126,281.40551757812506,900.6832275390626,266.1674194335938
5,apriltag_v3:tag36h11:5,971.690673828125,348.8436584472657,1019.8197021484375,366.8943481445312,1036.0379638671875,313.79495239257807,987.4267578125001,296.52331542968756
5,apriltag_v3:tag36h11:6,1092.4649658203127,395.27514648437494,1139.76611328125,414.151123046875,1155.1217041015623,358.5125732421876,1107.490478515625,340.50848388671886
5,apriltag_v3:tag36h11:7,1206.1562500000002,445.3695373535156,1245.3284912109373,466.7244567871094,1261.7758789062498,412.31018066406256,1223.0103759765623,390.3625183105468
5,apriltag_v3:tag36h11:22,891.3900756835938,663.6873779296875,924.3482666015624,680.1894531249999,944.901611328125,644.6881103515625,911.3376464843751,629.126647949219
5,apriltag_v3:tag36h11:23,975.836669921875,532.2031249999998,958.7781372070316,564.135986328125,989.9066162109375,578.0767822265627,1005.7111816406247,545.5664672851562
5,apriltag_v3:tag36h11:24,1008.0686645507812,474.8433837890625,995.5379638671875,503.9087219238282,1023.6693115234375,515.015380859375,1036.45849609375,485.27932739257807
5,apriltag_v3:tag36h11:25,1038.9854736328127,429.9610595703125,1064.149169921875,439.99313354492193,1073.8934326171873,414.3138427734375,1048.7128906249998,404.62490844726557
5,apriltag_v3:tag36h11:53,201.26802062988278,452.87570190429693,220.16572570800778,488.9952697753907,250.993408203125,470.18225097656244,232.09158325195318,433.50598144531256
5,apriltag_v3:tag36h11:54,504.8480224609374,330.66455078125006,539.8839111328127,312.1211853027344,524.5714721679688,275.06643676757807,488.1341857910154,293.6360168457031
5,apriltag_v3:tag36h11:55,128.6608428955078,499.9045104980469,167.48974609375,470.4661865234375,139.8602294921875,416.72348022460943,100.94051361083987,447.57723999023443
5,apriltag_v3:tag36h11:56,99.80945587158203,317.87664794921875,60.98436737060547,349.91506958007807,82.0662841796875,404.2835083007813,121.2253189086914,373.59143066406256
6,apriltag_v3:tag36h11:0,610.3436889648436,601.8464965820312,665.3717651367186,636.9721069335939,714.4555664062499,587.5191650390625,658.6810302734375,555.2108764648438
6,apriltag_v3:tag36h11:1,638.78076171875,427.2997131347656,684.0397338867188,448.27899169921875,722.4011840820312,413.0781860351563,677.9531860351562,394.7182312011719
6,apriltag_v3:tag36h11:2,704.6356811523439,365.0889892578126,750.1240844726562,383.7818603515624,777.6069335937499,335.3898620605469,732.591064453125,318.90362548828136
6,apriltag_v3:tag36h11:3,764.0360717773439,309.6407165527344,806.5595703125,326.65545654296875,825.8349609374998,275.95217895507807,781.8162231445312,260.9979858398437
6,apriltag_v3:tag36h11:4,883.2758789062502,313.5389709472656,928.7336425781249,331.13403320312494,946.3813476562498,281.0957336425781,900.6777954101562,266.0257263183594
6,apriltag_v3:tag36h11:5,971.6640014648435,348.5936584472656,1019.882568359375,366.69866943359375,1035.9840087890625,313.61123657226557,987.4541625976565,296.21932983398443
6,apriltag_v3:tag36h11:6,1092.4599609375002,395.0074462890625,1139.6478271484375,413.8543395996093,1155.277099609375,358.2239074707032,1107.5437011718752,340.3894653320313
6,apriltag_v3:tag36h11:7,1205.9404296875,445.09234619140625,1245.3157958984375,466.428955078125,1261.7747802734375,411.99731445312506,1223.1103515625002,390.35668945312506
6,apriltag_v3:tag36h11:20,709.5241699218752,669.0900268554688,741.7182617187499,689.1154785156251,766.2049560546874,662.3565063476562,734.3698120117188,643.9359130859373
6,apriltag_v3:tag36h11:22,891.2600708007812,663.4653930664061,924.2359619140625,680.0552978515627,944.8540039062501,644.5708007812501,911.4584960937501,628.8055419921873
6,apriltag_v3:tag36h11:23,975.8324584960939,532.0668334960939,959.0344848632812,563.8873291015625,989.7793579101562,577.8369140625001,1005.7163085937499,545.3502807617188
6,apriltag_v3:tag36h11:24,1008.0504150390625,474.49215698242205,995.6025390624999,503.6999816894531,1023.5103759765626,514.8536987304686,1036.4674072265627,485.0722961425781
6,apriltag_v3:tag36h11:25,1038.8764648437505,429.693359375,1064.1505126953125,439.82714843749994,1073.884399414062,413.93310546874994,1048.7109374999998,404.5284118652344
6,apriltag_v3:tag36h11:53,201.2418212890625,452.7655029296875,220.15376281738284,488.95565795898443,250.93023681640625,469.941162109375,232.0487213134766,433.3821105957032
6,apriltag_v3:tag36h11:54,504.9241943359374,330.4931335449219,539.8659057617188,311.97247314453125,524.6723632812502,274.9473876953125,488.0270996093751,293.4222106933594
6,apriltag_v3:tag36h11:55,128.5655670166016,499.7969360351562,167.49691772460938,470.29956054687506,139.65406799316406,416.4774475097656,101.02089691162111,447.5970153808594
6,apriltag_v3:tag36h11:56,99.77486419677733,317.9921875,61.09186172485351,349.7354736328126,81.8722381591797,404.2241821289063,121.25023651123047,373.6110229492187
7,apriltag_v3:tag36h11:0,610.1113891601561,601.7290649414062,665.22705078125,636.7938232421875,714.3385009765626,587.2947387695311,658.4993896484374,555.0628051757811
7,apriltag_v3:tag36h11:1,638.580810546875,427.1217041015625,683.8153686523436,448.08941650390625,722.2088012695314,412.79302978515625,677.7209472656252,394.42199707031256
7,apriltag_v3:tag36h11:2,704.4916381835938,364.8359680175782,749.9163208007814,383.54238891601557,777.369140625,335.07305908203125,732.3112792968749,318.6106567382813
7,apriltag_v3:tag36h11:3,763.85595703125,309.4269714355468,806.3659667968749,326.2640686035157,825.5611572265626,275.6417541503907,781.6284179687501,260.6528015136718
7,apriltag_v3:tag36h11:4,883.1604614257812,313.2439880371094,928.5663452148438,330.8966979980469,946.3218383789062,280.8903503417968,900.5626831054688,265.6852722167968
7,apriltag_v3:tag36h11:5,971.4971313476562,348.2300109863282,1019.8278198242188,366.44918823242193,1035.775390625,313.2580871582031,987.2337036132812,295.8159484863281
7,apriltag_v3:tag36h11:6,1092.386840820312,394.7081604003906,1139.6844482421875,413.6319274902343,1155.1442871093755,358.0111694335937,1107.4141845703125,340.0251770019531
7,apriltag_v3:tag36h11:7,1205.931884765625,444.87185668945307,1245.289794921875,466.3126220703125,1261.6954345703123,411.94815063476557,1223.0725097656248,389.99569702148426
7,apriltag_v3:tag36h11:20,709.5142211914062,668.9865112304688,741.3919677734374,689.0079345703125,765.8955688476561,662.1905517578125,734.1860961914062,643.8222045898438
7,apriltag_v3:tag36h11:22,891.0599975585935,663.3447875976561,923.9831542968751,679.8441162109377,944.7620239257814,644.6256713867186,911.4259643554686,628.5747680664059
7,apriltag_v3:tag36h11:23,975.7143554687501,531.8678588867186,958.6556396484377,563.7556762695314,989.6261596679688,577.5492553710939,1005.5904541015624,545.1220703124999
7,apriltag_v3:tag36h11:24,1007.9140625000001,474.19445800781256,995.4600830078125,503.49084472656256,1023.3914184570312,514.4295043945311,1036.3787841796875,484.89419555664057
7,apriltag_v3:tag36h11:25,1038.7019042968745,429.28860473632807,1064.0889892578127,439.61883544921875,1073.7559814453127,413.6143493652343,1048.5699462890623,404.3301391601562
7,apriltag_v3:tag36h11:53,201.0969085693359,452.57925415039045,219.97222900390625,488.75369262695307,250.74299621582028,469.89547729492193,232.0429534912109,433.19403076171875
7,apriltag_v3:tag36h11:54,504.72845458984375,330.4210510253906,539.6744384765624,311.58084106445307,524.3965454101562,274.8757019042969,487.8550109863283,293.1046752929688
7,apriltag_v3:tag36h11:55,128.4940643310547,499.6295166015625,167.3844757080078,470.21325683593744,139.49392700195315,416.3069458007813,100.80738067626956,447.37454223632824
7,apriltag_v3:tag36h11:56,99.67657470703126,317.65487670898443,60.94033432006836,349.6086730957031,81.740478515625,404.1570434570313,120.93428039550781,373.61785888671875
8,apriltag_v3:tag36h11:0,610.1812133789062,601.8281860351562,665.2716674804686,636.9439086914062,714.127685546875,587.4483032226561,658.4475708007812,555.0584106445311
8,apriltag_v3:tag36h11:1,638.404602050781,427.13928222656244,683.7977905273438,448.07714843750006,722.2490234375002,412.76116943359375,677.6356201171875,394.5651550292968
8,apriltag_v3:tag36h11:2,704.4466552734374,364.76461791992193,749.7644653320314,383.576171875,777.3552246093752,335.03817749023443,732.2199096679688,318.68408203125006
8,apriltag_v3:tag36h11:3,763.8029174804688,309.3724365234375,806.2677612304688,326.3385009765625,825.4022827148438,275.5656127929688,781.5369262695312,260.57092285156256
8,apriltag_v3:tag36h11:4,883.0659790039061,313.26312255859375,928.6515502929688,330.68402099609375,946.1982421875001,280.7261962890625,900.449462890625,265.6973266601562
8,apriltag_v3:tag36h11:5,971.4358520507811,348.1392517089844,1019.6329345703126,366.41104125976557,1035.7928466796875,313.26745605468744,987.2095336914061,295.7554626464844
8,apriltag_v3:tag36h11:6,1092.3780517578127,394.6744384765625,1139.734375,413.6026916503906,1155.0510253906248,357.8537292480468,1107.37451171875,339.96170043945307
8,apriltag_v3:tag36h11:7,1206.0045166015623,444.8215026855469,1245.3193359375,466.1216125488281,1261.6744384765627,411.74157714843744,1223.1345214843752,389.8968200683593
8,apriltag_v3:tag36h11:20,709.632507324219,669.0416870117188,741.3802490234374,689.0984497070314,766.0386962890623,662.1884155273438,734.1112060546877,644.0892944335936
8,apriltag_v3:tag36h11:22,891.1874389648438,663.4048461914062,923.9597778320312,679.8521728515627,944.8647460937502,644.5128173828125,911.3905639648436,628.5996704101559
8,apriltag_v3:tag36h11:23,975.7166137695311,531.8138427734376,958.6983032226564,563.6932373046875,989.65625,577.6203002929688,1005.5951538085936,545.0560913085939
8,apriltag_v3:tag36h11:24,1007.8587036132811,474.3181762695313,995.410949707031,503.42492675781244,1023.3971557617189,514.457763671875,1036.3228759765625,484.75558471679693
8,apriltag_v3:tag36h11:25,1038.7403564453127,429.3301086425781,1064.0541992187498,439.6090393066406,1073.65869140625,413.69067382812506,1048.5433349609377,404.1799011230469
8,apriltag_v3:tag36h11:50,307.8924255371093,63.366802215576165,283.2554626464844,75.68206024169922,290.4007263183595,99.33319854736328,315.5909729003906,86.53607940673828
8,apriltag_v3:tag36h11:53,201.1598968505859,452.58212280273443,219.88189697265622,488.95819091796875,250.68736267089844,470.0318298339843,231.88818359374997,433.31744384765625
8,apriltag_v3:tag36h11:54,504.6612548828122,330.3822631835937,539.6585693359377,311.58868408203125,524.2651977539065,274.7027587890625,487.8438415527343,293.1026306152344
8,apriltag_v3:tag36h11:55,128.58511352539062,499.8958435058594,167.34217834472653,470.21517944335943,139.41574096679688,416.3928527832031,100.85695648193358,447.63394165039045
8,apriltag_v3:tag36h11:56,99.49492645263672,317.7874450683594,60.84570312500001,349.75656127929693,81.74004364013673,404.36303710937506,120.93242645263672,373.54608154296875
9,apriltag_v3:tag36h11:0,609.8072509765626,601.7656860351562,664.9860229492188,636.8002319335936,714.0111083984374,587.2276611328124,658.0825195312499,555.0225219726564
9,apriltag_v3:tag36h11:1,637.9230957031249,427.1893310546875,683.4067993164062,447.8900146484375,721.7915039062499,412.6869201660155,677.1632080078124,394.4078979492187
9,apriltag_v3:tag36h11:2,704.0263061523439,364.6278076171875,749.3654174804686,383.4252624511719,776.8150634765625,334.8823852539063,731.7891845703126,318.42037963867193
9,apriltag_v3:tag36h11:3,763.3058471679689,309.3074951171875,805.8562622070312,326.0341796874999,824.9191894531248,275.4690856933593,781.0186157226562,260.3870544433595
9,apriltag_v3:tag36h11:4,882.6199340820311,313.0393981933594,928.0159912109376,330.33917236328136,945.7546386718751,280.41571044921875,899.9690551757811,265.38415527343733
9,apriltag_v3:tag36h11:5,971.0183715820312,347.73571777343756,1019.3076171875,365.9904479980469,1035.3385009765627,312.7517395019531,986.9022216796875,295.5077209472657
9,apriltag_v3:tag36h11:6,1092.0485839843748,394.11383056640625,1139.3293457031252,412.9130554199218,1154.822631835938,357.3311157226562,1107.0726318359375,339.3324279785157
9,apriltag_v3:tag36h11:7,1205.7069091796875,444.0577087402344,1245.1817626953125,465.56002807617193,1261.4420166015627,410.99130249023443,1222.7954101562502,389.2785034179688
9,apriltag_v3:tag36h11:20,709.2153320312499,668.9801635742188,741.3555908203125,688.830322265625,765.7091064453127,661.9517211914061,733.7035522460939,643.7106933593749
9,apriltag_v3:tag36h11:22,890.8514404296873,663.1439819335936,924.0732421875,679.3942871093753,944.4129028320315,644.2543945312502,911.175537109375,628.2032470703123
9,apriltag_v3:tag36h11:23,975.3196411132811,531.517333984375,958.4142456054688,563.3408203125,989.4397583007814,577.1491088867189,1005.2626953124999,544.4727172851562
9,apriltag_v3:tag36h11:24,1007.3671264648439,473.8286437988282,995.203796386719,503.0184020996094,1023.2205200195311,514.0020141601562,1036.0443115234373,484.24584960937506
9,apriltag_v3:tag36h11:25,1038.5769042968752,428.91305541992193,1063.6988525390625,439.0942077636719,1073.3930664062498,413.215087890625,1048.0416259765623,403.53417968749994
9,apriltag_v3:tag36h11:49,212.38546752929693,114.2928924560547,188.8200836181641,128.06399536132812,195.6970825195312,151.2906494140625,218.6721649169922,138.03833007812503
9,apriltag_v3:tag36h11:53,200.8173065185547,453.14709472656256,219.7633819580078,489.3525085449219,250.35023498535156,470.4055786132812,231.715576171875,433.6318969726563
9,apriltag_v3:tag36h11:54,504.1795349121094,330.4515991210937,539.1878662109375,311.71954345703136,523.7704467773438,274.83111572265625,487.4244079589845,293.272247314453
9,apriltag_v3:tag36h11:55,128.30667114257812,500.42700195312494,167.1423797607422,470.7755737304687,139.06964111328125,417.0419006347656,100.5720596313477,448.22174072265636
9,apriltag_v3:tag36h11:56,99.18858337402345,318.43258666992193,60.56993103027344,350.3661193847657,81.47834777832028,404.9592895507812,120.57575988769533,374.18273925781256
