timestamp,distance
2,nan
17,nan
41,nan
50,nan
65,nan
79,nan
99,nan
114,nan
132,nan
147,nan
165,nan
186,nan
198,nan
210,nan
227,nan
245,nan
262,nan
274,nan
295,nan
309,nan
330,nan
339,nan
357,nan
372,nan
392,nan
407,nan
425,nan
440,nan
457,nan
472,nan
487,nan
502,nan
520,nan
535,nan
553,nan
567,nan
585,nan
600,nan
618,nan
633,nan
651,nan
668,nan
683,nan
698,nan
713,nan
730,nan
748,nan
763,nan
778,nan
793,nan
814,nan
829,nan
844,nan
862,nan
877,nan
895,nan
910,nan
925,nan
942,nan
957,nan
976,nan
991,nan
1009,nan
1023,nan
1038,nan
1056,nan
1071,nan
1086,nan
1103,nan
1121,nan
1135,nan
1150,nan
1170,nan
1185,nan
1203,nan
1215,nan
1233,nan
1248,nan
1269,nan
1281,nan
1299,nan
1317,nan
1332,nan
1350,nan
1365,nan
1377,nan
1395,nan
1412,nan
1430,nan
1445,nan
1461,nan
1476,nan
1497,nan
1509,nan
1524,nan
1539,nan
1560,nan
1577,nan
1592,nan
1607,nan
1625,nan
1637,nan
1655,nan
1670,nan
1688,nan
1702,nan
1724,nan
1736,nan
1753,nan
1768,nan
1785,nan
1803,nan
1818,nan
1833,nan
1851,nan
1865,nan
1883,nan
1897,nan
1915,nan
1933,nan
1948,nan
1962,nan
1979,nan
1997,nan
2012,nan
2029,nan
2046,nan
2061,nan
2082,nan
2094,nan
2109,nan
2126,nan
2144,nan
2158,nan
2176,nan
2191,nan
2206,nan
2224,nan
2242,nan
2254,nan
2272,nan
2290,nan
2304,nan
2319,nan
2341,nan
2352,nan
2373,nan
2385,nan
2404,nan
2416,nan
2437,nan
2449,nan
2466,nan
2483,nan
2501,nan
2519,nan
2529,nan
2546,nan
2563,nan
2581,nan
2599,nan
2611,nan
2629,nan
2644,nan
2662,nan
2677,nan
2695,nan
2710,nan
2725,nan
2746,nan
2758,nan
2776,nan
2794,nan
2808,nan
2826,nan
2838,nan
2856,nan
2871,nan
2891,nan
2904,nan
2922,nan
2937,nan
2955,nan
2969,nan
2986,nan
3001,nan
3016,nan
3033,nan
3051,nan
3066,nan
3084,nan
3099,nan
3116,nan
3131,nan
3149,nan
3164,nan
3181,nan
3196,nan
3214,nan
3229,nan
3250,nan
3261,nan
3279,8.38020599850646
3294,8.173646438829127
3311,8.948729595311976
3328,9.300211200701707
3343,9.683934286319412
3360,9.889330142624626
3375,9.92054054761308
3396,8.533255209904418
3411,18.172896471182494
3426,nan
3438,nan
3458,nan
3469,15.972741057921938
3487,18.198827808375675
3502,nan
3517,nan
3535,nan
3550,nan
3573,nan
3582,nan
3601,nan
3616,nan
3633,nan
3648,nan
3666,nan
3684,nan
3696,nan
3714,nan
3738,nan
3747,nan
3764,nan
3780,nan
3798,nan
3813,nan
3828,nan
3842,nan
3860,nan
3875,nan
3896,26.316367556169805
3911,nan
3926,nan
3941,nan
3959,nan
3975,nan
3990,nan
4005,nan
4023,nan
4038,nan
4053,nan
4071,nan
4086,nan
4104,nan
4119,nan
4134,nan
4151,nan
4169,nan
4184,nan
4201,nan
4215,nan
4233,nan
4250,nan
4265,nan
4280,nan
4298,nan
4313,nan
4331,nan
4346,nan
4361,nan
4379,18.162528889912984
4396,nan
4411,nan
4429,nan
4444,nan
4459,nan
4479,nan
4494,nan
4509,nan
4527,nan
4542,nan
4557,nan
4575,nan
4589,nan
4605,nan
4623,nan
4641,nan
4656,nan
4671,nan
4688,nan
4703,nan
4718,nan
4736,nan
4751,nan
4769,nan
4784,nan
4801,nan
4816,nan
4834,nan
4849,nan
4864,nan
4882,nan
4899,nan
4914,nan
4929,nan
4946,nan
4964,nan
4978,nan
4998,nan
5010,nan
5028,nan
5046,nan
5061,nan
5076,nan
5094,nan
5109,nan
5127,nan
5142,nan
5157,nan
5172,nan
5190,nan
5206,nan
5224,nan
5242,nan
5263,nan
5272,nan
5287,nan
5302,nan
5320,nan
5338,nan
5352,nan
5367,nan
5382,nan
5402,nan
5420,nan
5435,nan
5453,nan
5467,nan
