world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353588.946756,"[[ 1.16897044e-03  1.10584172e-03 -1.50623833e+00]
 [ 9.75073542e-04 -8.45027826e-04  2.73791976e-01]
 [ 1.02917836e-04  7.82487535e-04  2.74229132e-01]]","[[ 2.15852240e+02  7.17232577e+02  4.69506615e+02]
 [ 1.15781765e+02 -2.30185830e+02  8.65764926e+02]
 [-4.11381650e-01  3.87637583e-01  1.00000000e+00]]",7,"[[ 1.43177255e-03  1.29718916e-03 -1.80253910e+00]
 [ 6.96537484e-04 -1.39455610e-03  8.20050738e-01]
 [-3.07302363e-04  3.04735322e-04  8.98345472e-01]]","[[ 5.18128772e+02  5.91202253e+02  4.99954129e+02]
 [ 3.02643384e+02 -2.52498031e+02  8.37748676e+02]
 [ 7.45771742e-02  2.87888041e-01  1.00000000e+00]]",15
11,353588.992063,"[[ 1.17305523e-03  1.10841269e-03 -1.50548647e+00]
 [ 9.72981836e-04 -8.46394288e-04  2.75785982e-01]
 [ 1.03452795e-04  7.85669230e-04  2.73303715e-01]]","[[ 2.16285522e+02  7.17290723e+02  4.67597738e+02]
 [ 1.14606758e+02 -2.29971335e+02  8.63368407e+02]
 [-4.11331200e-01  3.89587353e-01  1.00000000e+00]]",7,"[[ 1.43181343e-03  1.29544577e-03 -1.79589652e+00]
 [ 6.95908830e-04 -1.39313074e-03  8.17766698e-01]
 [-3.04280346e-04  3.09840252e-04  8.92590034e-01]]","[[ 5.16837121e+02  5.91372791e+02  4.98079741e+02]
 [ 3.00389123e+02 -2.52593908e+02  8.35804388e+02]
 [ 7.19151392e-02  2.89278244e-01  1.00000000e+00]]",15
12,353589.035419,"[[ 1.17630103e-03  1.10974428e-03 -1.50616799e+00]
 [ 9.72224136e-04 -8.47947246e-04  2.77115549e-01]
 [ 1.04644013e-04  7.87100684e-04  2.72470124e-01]]","[[ 2.16319823e+02  7.16579504e+02  4.66982099e+02]
 [ 1.13613916e+02 -2.30267405e+02  8.62231490e+02]
 [-4.11282394e-01  3.89979920e-01  1.00000000e+00]]",7,"[[ 1.43361240e-03  1.29470500e-03 -1.79413153e+00]
 [ 6.95649271e-04 -1.39453672e-03  8.18013307e-01]
 [-3.02304385e-04  3.11568122e-04  8.90323160e-01]]","[[ 5.16039373e+02  5.90264653e+02  4.97570082e+02]
 [ 2.98853731e+02 -2.53114971e+02  8.34791623e+02]
 [ 7.06346556e-02  2.88998603e-01  1.00000000e+00]]",15
13,353589.078691,"[[ 1.13826349e-03  1.08705083e-03 -1.46195149e+00]
 [ 9.22058846e-04 -7.90808261e-04  2.71596779e-01]
 [ 8.02247822e-05  7.98092755e-04  2.68516919e-01]]","[[ 2.25551068e+02  7.66720171e+02  4.52507765e+02]
 [ 1.18687417e+02 -2.22304203e+02  8.71052568e+02]
 [-4.20153611e-01  4.31665221e-01  1.00000000e+00]]",8,"[[ 1.43300986e-03  1.39782575e-03 -1.84093387e+00]
 [ 7.36353895e-04 -1.35703338e-03  7.59882647e-01]
 [-2.62655137e-04  3.69095544e-04  8.23441437e-01]]","[[ 4.70052655e+02  6.15516853e+02  4.82870133e+02]
 [ 2.70998170e+02 -2.34190920e+02  8.21973846e+02]
 [ 2.84628955e-02  3.01305566e-01  1.00000000e+00]]",15
14,353589.119487,"[[ 1.18255188e-03  1.11018404e-03 -1.50423845e+00]
 [ 9.68833921e-04 -8.49366931e-04  2.79191708e-01]
 [ 1.06769679e-04  7.90302686e-04  2.71155759e-01]]","[[ 2.16805641e+02  7.16266018e+02  4.65237578e+02]
 [ 1.11968843e+02 -2.31375858e+02  8.59380826e+02]
 [-4.11710031e-01  3.92326057e-01  1.00000000e+00]]",7,"[[ 1.43506361e-03  1.28933170e-03 -1.78485338e+00]
 [ 6.94138385e-04 -1.39067176e-03  8.13542343e-01]
 [-2.97512695e-04  3.18364689e-04  8.82477945e-01]]","[[ 5.14149551e+02  5.90187365e+02  4.95807463e+02]
 [ 2.95640423e+02 -2.54402491e+02  8.32476336e+02]
 [ 6.66810399e-02  2.90750613e-01  1.00000000e+00]]",15
15,353589.16115299996,"[[ 1.18513968e-03  1.11147407e-03 -1.50561640e+00]
 [ 9.69369117e-04 -8.52021042e-04  2.80015755e-01]
 [ 1.08430956e-04  7.91157071e-04  2.70506277e-01]]","[[ 2.16565299e+02  7.14759043e+02  4.65499259e+02]
 [ 1.11086086e+02 -2.31815287e+02  8.58260917e+02]
 [-4.11705510e-01  3.91489241e-01  1.00000000e+00]]",7,"[[ 1.43598484e-03  1.28843499e-03 -1.78370510e+00]
 [ 6.93624462e-04 -1.39155659e-03  8.13416810e-01]
 [-2.96414366e-04  3.19746075e-04  8.81051639e-01]]","[[ 5.13882685e+02  5.89745288e+02  4.95891972e+02]
 [ 2.94690126e+02 -2.54659473e+02  8.31715808e+02]
 [ 6.59396073e-02  2.90828972e-01  1.00000000e+00]]",15
16,353589.202294,"[[ 1.18581382e-03  1.11070870e-03 -1.50464924e+00]
 [ 9.67613207e-04 -8.51815862e-04  2.80192472e-01]
 [ 1.08736843e-04  7.92093115e-04  2.70000057e-01]]","[[ 2.16769976e+02  7.15508073e+02  4.65491772e+02]
 [ 1.10698818e+02 -2.32047829e+02  8.57707036e+02]
 [-4.12054190e-01  3.92597692e-01  1.00000000e+00]]",7,"[[ 1.43544791e-03  1.28625906e-03 -1.78100081e+00]
 [ 6.91829189e-04 -1.38837562e-03  8.11321206e-01]
 [-2.95907013e-04  3.22387960e-04  8.78661351e-01]]","[[ 5.13898222e+02  5.91214093e+02  4.95741184e+02]
 [ 2.94143036e+02 -2.54703343e+02  8.31395633e+02]
 [ 6.51421783e-02  2.92556042e-01  1.00000000e+00]]",15
17,353589.245823,"[[ 1.18930506e-03  1.11379604e-03 -1.50760459e+00]
 [ 9.69953436e-04 -8.54886452e-04  2.80274040e-01]
 [ 1.11170455e-04  7.92348225e-04  2.69762049e-01]]","[[ 2.15870069e+02  7.12909542e+02  4.65731442e+02]
 [ 1.09915508e+02 -2.32913000e+02  8.56267930e+02]
 [-4.11806374e-01  3.90320745e-01  1.00000000e+00]]",7,"[[ 1.43742858e-03  1.28710123e-03 -1.78150883e+00]
 [ 6.93184257e-04 -1.39022821e-03  8.10720471e-01]
 [-2.94242498e-04  3.22249033e-04  8.78304201e-01]]","[[ 5.12807634e+02  5.89699085e+02  4.95830723e+02]
 [ 2.93153363e+02 -2.55419703e+02  8.30383466e+02]
 [ 6.42390315e-02  2.91269567e-01  1.00000000e+00]]",15
18,353589.291725,"[[ 1.19259828e-03  1.11617637e-03 -1.50773885e+00]
 [ 9.67956891e-04 -8.55834787e-04  2.81569845e-01]
 [ 1.12403778e-04  7.94050750e-04  2.69319208e-01]]","[[ 2.16114565e+02  7.12886012e+02  4.64568137e+02]
 [ 1.09010661e+02 -2.33530235e+02  8.54431002e+02]
 [-4.11601131e-01  3.90999875e-01  1.00000000e+00]]",7,"[[ 1.43756485e-03  1.28587078e-03 -1.77702943e+00]
 [ 6.91594219e-04 -1.38760833e-03  8.08283297e-01]
 [-2.91997519e-04  3.25729612e-04  8.74388149e-01]]","[[ 5.11979984e+02  5.90546239e+02  4.94602813e+02]
 [ 2.91510346e+02 -2.55922879e+02  8.29014726e+02]
 [ 6.23788570e-02  2.92547077e-01  1.00000000e+00]]",15
19,353589.337027,"[[ 1.19345350e-03  1.11588010e-03 -1.50590979e+00]
 [ 9.65471802e-04 -8.55225296e-04  2.82539112e-01]
 [ 1.12158086e-04  7.95003230e-04  2.69299906e-01]]","[[ 2.16838295e+02  7.13867287e+02  4.63585316e+02]
 [ 1.08822680e+02 -2.33694777e+02  8.53713829e+02]
 [-4.11565500e-01  3.92581325e-01  1.00000000e+00]]",7,"[[ 1.43695106e-03  1.28403941e-03 -1.77308930e+00]
 [ 6.90144725e-04 -1.38534041e-03  8.06914624e-01]
 [-2.90967297e-04  3.27968779e-04  8.71952494e-01]]","[[ 5.11879055e+02  5.91322302e+02  4.93674441e+02]
 [ 2.90791061e+02 -2.56198542e+02  8.28403925e+02]
 [ 6.14364615e-02  2.93686384e-01  1.00000000e+00]]",15
20,353589.382522,"[[ 1.19660897e-03  1.11668254e-03 -1.50618290e+00]
 [ 9.65127982e-04 -8.57128163e-04  2.84124046e-01]
 [ 1.13401743e-04  7.95389865e-04  2.69242192e-01]]","[[ 2.17156452e+02  7.12498164e+02  4.62926975e+02]
 [ 1.08222032e+02 -2.34374827e+02  8.52740413e+02]
 [-4.11171172e-01  3.92289289e-01  1.00000000e+00]]",7,"[[ 1.43785096e-03  1.28206526e-03 -1.76998147e+00]
 [ 6.89484396e-04 -1.38622493e-03  8.07399972e-01]
 [-2.89536098e-04  3.28808234e-04  8.70602383e-01]]","[[ 5.11732472e+02  5.90220961e+02  4.93006467e+02]
 [ 2.89883577e+02 -2.56963747e+02  8.27658062e+02]
 [ 6.07038495e-02  2.93339502e-01  1.00000000e+00]]",15
21,353589.433417,"[[ 1.15838302e-03  1.09109857e-03 -1.45847360e+00]
 [ 9.12517301e-04 -7.97179200e-04  2.79138762e-01]
 [ 8.80710412e-05  8.06260553e-04  2.65631609e-01]]","[[ 2.27616040e+02  7.63770165e+02  4.47138524e+02]
 [ 1.13496473e+02 -2.27271015e+02  8.61989877e+02]
 [-4.19957967e-01  4.36595707e-01  1.00000000e+00]]",8,"[[ 1.43829005e-03  1.37841734e-03 -1.81058333e+00]
 [ 7.28030073e-04 -1.34864933e-03  7.51750005e-01]
 [-2.50155202e-04  3.85360657e-04  8.05315862e-01]]","[[ 4.67432395e+02  6.14209332e+02  4.77568432e+02]
 [ 2.63090435e+02 -2.39648075e+02  8.15211308e+02]
 [ 1.93041549e-02  3.05468464e-01  1.00000000e+00]]",15
22,353589.477429,"[[ 1.20212919e-03  1.11578951e-03 -1.50295746e+00]
 [ 9.60918180e-04 -8.57399496e-04  2.87644636e-01]
 [ 1.14240935e-04  7.96299347e-04  2.69609449e-01]]","[[ 2.18848733e+02  7.12178621e+02  4.60169245e+02]
 [ 1.07572013e+02 -2.35773279e+02  8.51213038e+02]
 [-4.10449292e-01  3.94593575e-01  1.00000000e+00]]",7,"[[ 1.43938290e-03  1.27684910e-03 -1.76088261e+00]
 [ 6.87878561e-04 -1.38381751e-03  8.05957473e-01]
 [-2.85306700e-04  3.32701963e-04  8.65045433e-01]]","[[ 5.10497135e+02  5.88950221e+02  4.90444407e+02]
 [ 2.87437344e+02 -2.58779963e+02  8.26209858e+02]
 [ 5.78204131e-02  2.93774218e-01  1.00000000e+00]]",15
23,353589.522581,"[[ 1.20242608e-03  1.11126208e-03 -1.49865134e+00]
 [ 9.56978231e-04 -8.56354789e-04  2.89669377e-01]
 [ 1.13612013e-04  7.96520135e-04  2.69515407e-01]]","[[ 2.20493882e+02  7.13376137e+02  4.59343795e+02]
 [ 1.07498129e+02 -2.36168219e+02  8.51576237e+02]
 [-4.10645089e-01  3.97248691e-01  1.00000000e+00]]",7,"[[ 1.43846338e-03  1.27066938e-03 -1.75463636e+00]
 [ 6.84635209e-04 -1.38247765e-03  8.07086285e-01]
 [-2.85087061e-04  3.34231153e-04  8.63444152e-01]]","[[ 5.11946940e+02  5.88964167e+02  4.89824170e+02]
 [ 2.87286587e+02 -2.59501736e+02  8.26369352e+02]
 [ 5.78257684e-02  2.94911521e-01  1.00000000e+00]]",15
24,353589.568929,"[[ 1.16181350e-03  1.08629248e-03 -1.45427458e+00]
 [ 9.08291520e-04 -7.99429669e-04  2.83397506e-01]
 [ 8.89250485e-05  8.06267240e-04  2.65722620e-01]]","[[ 2.30190677e+02  7.62839024e+02  4.46231387e+02]
 [ 1.12846336e+02 -2.28687587e+02  8.61496286e+02]
 [-4.19437461e-01  4.38607042e-01  1.00000000e+00]]",8,"[[ 1.44040926e-03  1.37011023e-03 -1.80297504e+00]
 [ 7.24590879e-04 -1.35118127e-03  7.55151771e-01]
 [-2.47986145e-04  3.86294627e-04  8.03576838e-01]]","[[ 4.68689378e+02  6.11586975e+02  4.76860764e+02]
 [ 2.61832426e+02 -2.41701611e+02  8.14606269e+02]
 [ 1.87710892e-02  3.04928064e-01  1.00000000e+00]]",15
25,353589.61605,"[[ 1.16211766e-03  1.08392141e-03 -1.45291879e+00]
 [ 9.07039411e-04 -7.99936374e-04  2.83881273e-01]
 [ 8.92795416e-05  8.05439518e-04  2.66270849e-01]]","[[ 2.30893788e+02  7.62688427e+02  4.46751727e+02]
 [ 1.13015300e+02 -2.29589428e+02  8.61446883e+02]
 [-4.19276391e-01  4.38755971e-01  1.00000000e+00]]",8,"[[ 1.44016877e-03  1.36627121e-03 -1.80039721e+00]
 [ 7.22634489e-04 -1.35041278e-03  7.55155878e-01]
 [-2.48504150e-04  3.85940344e-04  8.04217758e-01]]","[[ 4.69784003e+02  6.11712716e+02  4.77307735e+02]
 [ 2.62202911e+02 -2.42418112e+02  8.14621222e+02]
 [ 1.93338090e-02  3.05355205e-01  1.00000000e+00]]",15
26,353589.66351,"[[ 1.20564929e-03  1.10946806e-03 -1.49832359e+00]
 [ 9.55989057e-04 -8.60954835e-04  2.91347411e-01]
 [ 1.16593031e-04  7.94660215e-04  2.70908617e-01]]","[[ 2.21457852e+02  7.10563158e+02  4.60652699e+02]
 [ 1.07219742e+02 -2.38875053e+02  8.49900972e+02]
 [-4.09819764e-01  3.94885146e-01  1.00000000e+00]]",7,"[[ 1.43917741e-03  1.26501632e-03 -1.75034043e+00]
 [ 6.81556797e-04 -1.38138371e-03  8.05724005e-01]
 [-2.84255521e-04  3.34224855e-04  8.63623405e-01]]","[[ 5.13041000e+02  5.88549358e+02  4.90709325e+02]
 [ 2.86867367e+02 -2.61509287e+02  8.25382750e+02]
 [ 5.78452739e-02  2.94921729e-01  1.00000000e+00]]",15
27,353589.710777,"[[ 1.16283875e-03  1.08247270e-03 -1.45087756e+00]
 [ 9.05467966e-04 -8.01921891e-04  2.84674877e-01]
 [ 9.04067305e-05  8.03565575e-04  2.68556225e-01]]","[[ 2.32199305e+02  7.61550671e+02  4.47200274e+02]
 [ 1.13681286e+02 -2.31854565e+02  8.59934624e+02]
 [-4.18321145e-01  4.37379698e-01  1.00000000e+00]]",8,"[[ 1.43794931e-03  1.36010209e-03 -1.79339813e+00]
 [ 7.19472859e-04 -1.34714097e-03  7.52691356e-01]
 [-2.49126014e-04  3.85462137e-04  8.05286614e-01]]","[[ 4.71577828e+02  6.12742463e+02  4.77495631e+02]
 [ 2.63025318e+02 -2.43915637e+02  8.13750402e+02]
 [ 1.99879184e-02  3.06313709e-01  1.00000000e+00]]",15
28,353589.760204,"[[ 1.16482108e-03  1.08431171e-03 -1.45134655e+00]
 [ 9.06098147e-04 -8.03910812e-04  2.83716362e-01]
 [ 9.27827168e-05  8.02900754e-04  2.69939186e-01]]","[[ 2.31800474e+02  7.59800711e+02  4.47711669e+02]
 [ 1.13745814e+02 -2.34034883e+02  8.57541739e+02]
 [-4.17996656e-01  4.34951337e-01  1.00000000e+00]]",8,"[[ 1.43630396e-03  1.35640159e-03 -1.78793954e+00]
 [ 7.17971960e-04 -1.34377151e-03  7.48592335e-01]
 [-2.49155831e-04  3.84936850e-04  8.06331051e-01]]","[[ 4.72356062e+02  6.13636361e+02  4.77695361e+02]
 [ 2.63588022e+02 -2.45413190e+02  8.12313848e+02]
 [ 2.01226583e-02  3.06771837e-01  1.00000000e+00]]",15
29,353589.804973,"[[ 1.20704187e-03  1.10919437e-03 -1.49560669e+00]
 [ 9.54811839e-04 -8.64235253e-04  2.90621389e-01]
 [ 1.19181414e-04  7.92258653e-04  2.74625389e-01]]","[[ 2.22423815e+02  7.08539577e+02  4.61507912e+02]
 [ 1.08255432e+02 -2.42471293e+02  8.46152254e+02]
 [-4.08829962e-01  3.92007568e-01  1.00000000e+00]]",7,"[[ 1.43548643e-03  1.25748435e-03 -1.73988635e+00]
 [ 6.78636790e-04 -1.37577056e-03  7.98835261e-01]
 [-2.84601336e-04  3.33272813e-04  8.65527726e-01]]","[[ 5.15154143e+02  5.89845162e+02  4.91169185e+02]
 [ 2.88065521e+02 -2.64217339e+02  8.22928455e+02]
 [ 5.84720163e-02  2.95689172e-01  1.00000000e+00]]",15
30,353589.84898199997,"[[ 1.16419684e-03  1.08221621e-03 -1.44789060e+00]
 [ 9.04457598e-04 -8.03859722e-04  2.83181977e-01]
 [ 9.33723291e-05  8.00823658e-04  2.72564206e-01]]","[[ 2.32876841e+02  7.59649828e+02  4.47824942e+02]
 [ 1.14944847e+02 -2.36339105e+02  8.56145207e+02]
 [-4.17497247e-01  4.34157056e-01  1.00000000e+00]]",8,"[[ 1.43296038e-03  1.35009469e-03 -1.77997432e+00]
 [ 7.15620871e-04 -1.33831207e-03  7.44218810e-01]
 [-2.49836292e-04  3.84245156e-04  8.07519270e-01]]","[[ 4.73897608e+02  6.15198675e+02  4.77614788e+02]
 [ 2.64852950e+02 -2.47040439e+02  8.11477341e+02]
 [ 2.05919024e-02  3.07884971e-01  1.00000000e+00]]",15
31,353589.890971,"[[ 1.16390267e-03  1.08186544e-03 -1.44502339e+00]
 [ 9.03332541e-04 -8.03724077e-04  2.82740834e-01]
 [ 9.39575776e-05  7.98398015e-04  2.75751787e-01]]","[[ 2.33888491e+02  7.59135841e+02  4.47270500e+02]
 [ 1.16340862e+02 -2.38777322e+02  8.54490802e+02]
 [-4.16540941e-01  4.32681784e-01  1.00000000e+00]]",8,"[[ 1.42896598e-03  1.34462652e-03 -1.77131843e+00]
 [ 7.13460712e-04 -1.33348835e-03  7.40456643e-01]
 [-2.50799265e-04  3.82185152e-04  8.09872233e-01]]","[[ 4.75748408e+02  6.16419258e+02  4.76952007e+02]
 [ 2.66512599e+02 -2.48890897e+02  8.10463143e+02]
 [ 2.15591942e-02  3.08344813e-01  1.00000000e+00]]",15
32,353589.933669,"[[ 1.16191897e-03  1.07939734e-03 -1.44103341e+00]
 [ 9.00563491e-04 -8.01957329e-04  2.83144925e-01]
 [ 9.27369661e-05  7.96958364e-04  2.77648421e-01]]","[[ 2.35475984e+02  7.60625772e+02  4.46469072e+02]
 [ 1.17540279e+02 -2.39638615e+02  8.54432832e+02]
 [-4.16037073e-01  4.33799954e-01  1.00000000e+00]]",8,"[[ 1.42628484e-03  1.34111043e-03 -1.76609852e+00]
 [ 7.11584944e-04 -1.32984915e-03  7.38841246e-01]
 [-2.51444510e-04  3.81600905e-04  8.10493586e-01]]","[[ 4.76937631e+02  6.17632613e+02  4.76236211e+02]
 [ 2.67449030e+02 -2.49703450e+02  8.10410539e+02]
 [ 2.20415775e-02  3.09178749e-01  1.00000000e+00]]",15
33,353589.978606,"[[ 1.16315118e-03  1.08178371e-03 -1.44158166e+00]
 [ 9.01157102e-04 -8.00853653e-04  2.82767521e-01]
 [ 9.39261845e-05  7.96243237e-04  2.78217927e-01]]","[[ 2.34982374e+02  7.59989172e+02  4.45140359e+02]
 [ 1.17584035e+02 -2.40777786e+02  8.53974898e+02]
 [-4.15848437e-01  4.32519938e-01  1.00000000e+00]]",8,"[[ 1.42556036e-03  1.34135039e-03 -1.76382502e+00]
 [ 7.11898436e-04 -1.32772801e-03  7.37488109e-01]
 [-2.50320240e-04  3.80855656e-04  8.10357521e-01]]","[[ 4.76464923e+02  6.17607118e+02  4.75003735e+02]
 [ 2.67412545e+02 -2.50624036e+02  8.10137709e+02]
 [ 2.15006749e-02  3.08568918e-01  1.00000000e+00]]",15
