world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353588.62942199997,3,353588.63239499996,-1.7139123678207397,1.063977837562561,-1.7139123678207397,1.063977837562561,False,1.0
353588.62942199997,3,353588.640278,-1.720094919204712,1.0729694366455078,-1.720094919204712,1.0729694366455078,False,1.0
353588.62942199997,3,353588.648309,-1.7163381576538086,1.0649933815002441,-1.7163381576538086,1.0649933815002441,False,1.0
353588.67542,4,353588.660291,-2.3939366340637207,1.0156939029693604,-2.3939366340637207,1.0156939029693604,False,1.0
353588.67542,4,353588.66839199996,-2.406445026397705,1.021462321281433,-2.406445026397705,1.021462321281433,False,1.0
353588.67542,4,353588.676397,-2.407460927963257,1.0219216346740723,-2.407460927963257,1.0219216346740723,False,1.0
353588.67542,4,353588.684393,-2.4168248176574707,1.0246978998184204,-2.4168248176574707,1.0246978998184204,False,1.0
353588.67542,4,353588.69251699996,-2.422030448913574,1.0316556692123413,-2.422030448913574,1.0316556692123413,False,1.0
353588.720012,5,353588.70046799997,-2.436964988708496,1.0352870225906372,-2.436964988708496,1.0352870225906372,False,1.0
353588.720012,5,353588.708355,-2.456907033920288,1.0396318435668945,-2.456907033920288,1.0396318435668945,False,1.0
353588.720012,5,353588.716526,-2.469871997833252,1.0390712022781372,-2.469871997833252,1.0390712022781372,False,1.0
353588.720012,5,353588.72443,-2.461245059967041,1.036454439163208,-2.461245059967041,1.036454439163208,False,1.0
353588.720012,5,353588.73229,-2.4686262607574463,1.0369579792022705,-2.4686262607574463,1.0369579792022705,False,1.0
353588.766069,6,353588.744406,-1.7642024755477905,1.0702134370803833,-1.7642024755477905,1.0702134370803833,False,1.0
353588.766069,6,353588.752282,-1.7682310342788696,1.072434663772583,-1.7682310342788696,1.072434663772583,False,1.0
353588.766069,6,353588.76033799996,-1.7678179740905762,1.0681416988372803,-1.7678179740905762,1.0681416988372803,False,1.0
353588.766069,6,353588.768394,-1.7619374990463257,1.062301754951477,-1.7619374990463257,1.062301754951477,False,1.0
353588.766069,6,353588.776411,-1.7631051540374756,1.0565749406814575,-1.7631051540374756,1.0565749406814575,False,1.0
353588.766069,6,353588.784454,-1.7724696397781372,1.046610951423645,-1.7724696397781372,1.046610951423645,False,1.0
353588.812489,7,353588.792549,-1.8041151762008667,1.038343071937561,-1.8041151762008667,1.038343071937561,False,1.0
353588.812489,7,353588.800396,-1.8884400129318237,1.0134127140045166,-1.8884400129318237,1.0134127140045166,False,0.99
353588.812489,7,353588.808308,-1.9301401376724243,0.9799162745475769,-1.9301401376724243,0.9799162745475769,False,0.99
353588.812489,7,353588.816468,-1.941867709159851,0.9627832770347595,-1.941867709159851,0.9627832770347595,False,1.0
353588.812489,7,353588.82840999996,-1.956728219985962,0.9649454951286316,-1.956728219985962,0.9649454951286316,False,1.0
353588.859064,8,353588.83635,-1.9482508897781372,0.9586865901947021,-1.9482508897781372,0.9586865901947021,False,1.0
353588.859064,8,353588.844278,-1.9475141763687134,0.9569589495658875,-1.9475141763687134,0.9569589495658875,False,1.0
353588.859064,8,353588.85235299997,-1.9504783153533936,0.9617826342582703,-1.9504783153533936,0.9617826342582703,False,1.0
353588.859064,8,353588.860289,-1.965582251548767,0.9688405394554138,-1.965582251548767,0.9688405394554138,False,1.0
353588.859064,8,353588.86842199997,-1.970156192779541,0.9704875946044922,-1.970156192779541,0.9704875946044922,False,1.0
353588.859064,8,353588.876527,-1.9756535291671753,0.9625837206840515,-1.9756535291671753,0.9625837206840515,False,1.0
353588.901895,9,353588.884468,-1.938364863395691,0.9460259675979614,-1.938364863395691,0.9460259675979614,False,0.9901918768882751
353588.901895,9,353588.892419,-1.936032772064209,0.952876091003418,-1.936032772064209,0.952876091003418,False,1.0
353588.901895,9,353588.900399,-1.934326410293579,0.9532835483551025,-1.934326410293579,0.9532835483551025,False,1.0
353588.901895,9,353588.912439,-1.935247540473938,0.9518446326255798,-1.935247540473938,0.9518446326255798,False,1.0
353588.901895,9,353588.920376,-1.932388186454773,0.9520965814590454,-1.932388186454773,0.9520965814590454,False,1.0
353588.946756,10,353588.928374,-1.9576162099838257,0.9403287172317505,-1.9576162099838257,0.9403287172317505,False,1.0
353588.946756,10,353588.936243,-1.9454078674316406,0.9331638813018799,-1.9454078674316406,0.9331638813018799,False,1.0
353588.946756,10,353588.94434,-1.939353108406067,0.9279963374137878,-1.939353108406067,0.9279963374137878,False,1.0
353588.946756,10,353588.95225599996,-1.9222073554992676,0.9159980416297913,-1.9222073554992676,0.9159980416297913,False,1.0
353588.946756,10,353588.960286,-1.9105982780456543,0.9131225943565369,-1.9105982780456543,0.9131225943565369,False,1.0
353588.946756,10,353588.968453,-1.9212701320648193,0.9216110110282898,-1.9212701320648193,0.9216110110282898,False,0.9560181498527527
353588.992063,11,353588.976407,-1.918967843055725,0.9226780533790588,-1.918967843055725,0.9226780533790588,False,1.0
353588.992063,11,353588.984458,-1.924766182899475,0.9252332448959351,-1.924766182899475,0.9252332448959351,False,1.0
353588.992063,11,353588.996359,-1.9188778400421143,0.9190421104431152,-1.9188778400421143,0.9190421104431152,False,1.0
353588.992063,11,353589.004356,-1.917646884918213,0.9165843725204468,-1.917646884918213,0.9165843725204468,False,1.0
353588.992063,11,353589.012489,-1.9127358198165894,0.9145459532737732,-1.9127358198165894,0.9145459532737732,False,1.0
353589.035419,12,353589.020263,-1.8991093635559082,0.9196200370788574,-1.8991093635559082,0.9196200370788574,False,1.0
353589.035419,12,353589.028434,-1.9035401344299316,0.923833966255188,-1.9035401344299316,0.923833966255188,False,1.0
353589.035419,12,353589.03629099997,-1.917868971824646,0.9326101541519165,-1.917868971824646,0.9326101541519165,False,1.0
353589.035419,12,353589.044292,-1.9153023958206177,0.9276198148727417,-1.9153023958206177,0.9276198148727417,False,1.0
353589.035419,12,353589.052249,-1.9184699058532715,0.925297737121582,-1.9184699058532715,0.925297737121582,False,1.0
353589.078691,13,353589.060329,-1.898945689201355,0.9240865707397461,-1.898945689201355,0.9240865707397461,False,1.0
353589.078691,13,353589.068439,-1.8996425867080688,0.9255209565162659,-1.8996425867080688,0.9255209565162659,False,1.0
353589.078691,13,353589.08046699996,-1.8678998947143555,0.9277294278144836,-1.8678998947143555,0.9277294278144836,False,1.0
353589.078691,13,353589.088461,-1.8325591087341309,0.9254599213600159,-1.8325591087341309,0.9254599213600159,False,1.0
353589.078691,13,353589.096369,-1.8391650915145874,0.9237877726554871,-1.8391650915145874,0.9237877726554871,False,1.0
353589.119487,14,353589.10446199996,-1.8323084115982056,0.9272526502609253,-1.8323084115982056,0.9272526502609253,False,0.9993402361869812
353589.119487,14,353589.11247299996,-1.8321794271469116,0.9264745116233826,-1.8321794271469116,0.9264745116233826,False,1.0
353589.119487,14,353589.12047699996,-1.8346881866455078,0.9277138113975525,-1.8346881866455078,0.9277138113975525,False,1.0
353589.119487,14,353589.128265,-1.8356047868728638,0.9316830635070801,-1.8356047868728638,0.9316830635070801,False,1.0
353589.119487,14,353589.136243,-1.8336293697357178,0.9319000244140625,-1.8336293697357178,0.9319000244140625,False,1.0
353589.16115299996,15,353589.14428199996,-1.860450267791748,0.9235982894897461,-1.860450267791748,0.9235982894897461,False,1.0
353589.16115299996,15,353589.15226,-1.8709825277328491,0.9343509674072266,-1.8709825277328491,0.9343509674072266,False,1.0
353589.16115299996,15,353589.164419,-1.8681108951568604,0.9260034561157227,-1.8681108951568604,0.9260034561157227,False,1.0
353589.16115299996,15,353589.17234399996,-1.8787541389465332,0.9278629422187805,-1.8787541389465332,0.9278629422187805,False,1.0
353589.16115299996,15,353589.180368,-1.8782234191894531,0.9313597083091736,-1.8782234191894531,0.9313597083091736,False,0.9800391793251038
353589.202294,16,353589.188462,-1.8833599090576172,0.9314926266670227,-1.8833599090576172,0.9314926266670227,False,1.0
353589.202294,16,353589.19627899997,-1.882960319519043,0.9324756860733032,-1.882960319519043,0.9324756860733032,False,1.0
353589.202294,16,353589.204411,-1.8738380670547485,0.925003707408905,-1.8738380670547485,0.925003707408905,False,1.0
353589.202294,16,353589.21238599997,-1.873772382736206,0.9247934818267822,-1.873772382736206,0.9247934818267822,False,1.0
353589.202294,16,353589.220242,-1.8760634660720825,0.9279730916023254,-1.8760634660720825,0.9279730916023254,False,1.0
353589.245823,17,353589.228412,-1.9205113649368286,0.9151012897491455,-1.9205113649368286,0.9151012897491455,False,1.0
353589.245823,17,353589.236271,-1.9156248569488525,0.9136207103729248,-1.9156248569488525,0.9136207103729248,False,1.0
353589.245823,17,353589.248296,-1.906114101409912,0.9102322459220886,-1.906114101409912,0.9102322459220886,False,1.0
353589.245823,17,353589.256257,-1.9111241102218628,0.9170382618904114,-1.9111241102218628,0.9170382618904114,False,1.0
353589.245823,17,353589.264295,-1.9172568321228027,0.9200552105903625,-1.9172568321228027,0.9200552105903625,False,1.0
353589.291725,18,353589.27240899997,-1.8670462369918823,0.925560474395752,-1.8670462369918823,0.925560474395752,False,1.0
353589.291725,18,353589.28038,-1.8656994104385376,0.9266259670257568,-1.8656994104385376,0.9266259670257568,False,1.0
353589.291725,18,353589.28844699997,-1.871940016746521,0.9325804114341736,-1.871940016746521,0.9325804114341736,False,0.9898301362991333
353589.291725,18,353589.296429,-1.875473976135254,0.9321815967559814,-1.875473976135254,0.9321815967559814,False,1.0
353589.291725,18,353589.304394,-1.877446174621582,0.9316999316215515,-1.877446174621582,0.9316999316215515,False,1.0
353589.291725,18,353589.31244099996,-1.877148151397705,0.9300973415374756,-1.877148151397705,0.9300973415374756,False,1.0
353589.337027,19,353589.320464,-1.8695305585861206,0.9347481727600098,-1.8695305585861206,0.9347481727600098,False,1.0
353589.337027,19,353589.332391,-1.872816801071167,0.9326131939888,-1.872816801071167,0.9326131939888,False,1.0
353589.337027,19,353589.340294,-1.8683253526687622,0.931272566318512,-1.8683253526687622,0.931272566318512,False,1.0
353589.337027,19,353589.348266,-1.86960768699646,0.9303637146949768,-1.86960768699646,0.9303637146949768,False,0.9726514220237732
353589.337027,19,353589.35641199996,-1.8722710609436035,0.9322486519813538,-1.8722710609436035,0.9322486519813538,False,1.0
353589.382522,20,353589.364585,-1.8924801349639893,0.9274731278419495,-1.8924801349639893,0.9274731278419495,False,1.0
353589.382522,20,353589.37240299996,-1.8810961246490479,0.9206749200820923,-1.8810961246490479,0.9206749200820923,False,1.0
353589.382522,20,353589.380474,-1.8844302892684937,0.9201902747154236,-1.8844302892684937,0.9201902747154236,False,1.0
353589.382522,20,353589.388425,-1.878353238105774,0.9120329022407532,-1.878353238105774,0.9120329022407532,False,1.0
353589.382522,20,353589.396326,-1.8884766101837158,0.9173955321311951,-1.8884766101837158,0.9173955321311951,False,1.0
353589.382522,20,353589.404569,-1.8859156370162964,0.9162241220474243,-1.8859156370162964,0.9162241220474243,False,1.0
353589.433417,21,353589.416559,-1.86173415184021,0.9140085577964783,-1.86173415184021,0.9140085577964783,False,1.0
353589.433417,21,353589.42444,-1.8615254163742065,0.906504213809967,-1.8615254163742065,0.906504213809967,False,1.0
353589.433417,21,353589.432316,-1.859814167022705,0.8952511548995972,-1.859814167022705,0.8952511548995972,False,1.0
353589.433417,21,353589.44027099997,-1.8548020124435425,0.8866679072380066,-1.8548020124435425,0.8866679072380066,False,1.0
353589.433417,21,353589.448367,-1.862690806388855,0.8921353220939636,-1.862690806388855,0.8921353220939636,False,1.0
353589.477429,22,353589.456355,-1.9032062292099,0.8931479454040527,-1.9032062292099,0.8931479454040527,False,1.0
353589.477429,22,353589.46435699996,-1.8970342874526978,0.8926805853843689,-1.8970342874526978,0.8926805853843689,False,0.9621513485908508
353589.477429,22,353589.472462,-1.9132837057113647,0.9011571407318115,-1.9132837057113647,0.9011571407318115,False,1.0
353589.477429,22,353589.48045699997,-1.910385251045227,0.8977817296981812,-1.910385251045227,0.8977817296981812,False,1.0
353589.477429,22,353589.488442,-1.9108656644821167,0.8981451392173767,-1.9108656644821167,0.8981451392173767,False,1.0
353589.522581,23,353589.500558,-1.9169480800628662,0.9004424214363098,-1.9169480800628662,0.9004424214363098,False,1.0
353589.522581,23,353589.508362,-1.9210374355316162,0.9023047089576721,-1.9210374355316162,0.9023047089576721,False,0.9806538224220276
353589.522581,23,353589.51646799996,-1.9329919815063477,0.9087169766426086,-1.9329919815063477,0.9087169766426086,False,1.0
353589.522581,23,353589.524423,-1.9303206205368042,0.9063271880149841,-1.9303206205368042,0.9063271880149841,False,1.0
353589.522581,23,353589.532303,-1.9158358573913574,0.8987550139427185,-1.9158358573913574,0.8987550139427185,False,1.0
353589.522581,23,353589.540313,-1.9128174781799316,0.8964025378227234,-1.9128174781799316,0.8964025378227234,False,1.0
353589.568929,24,353589.54826899996,-1.897465467453003,0.9055306911468506,-1.897465467453003,0.9055306911468506,False,1.0
353589.568929,24,353589.556282,-1.8880740404129028,0.898667573928833,-1.8880740404129028,0.898667573928833,False,1.0
353589.568929,24,353589.56442,-1.884739875793457,0.8959547281265259,-1.884739875793457,0.8959547281265259,False,1.0
353589.568929,24,353589.572431,-1.886991024017334,0.895186722278595,-1.886991024017334,0.895186722278595,False,1.0
353589.568929,24,353589.584436,-1.889669418334961,0.8945274353027344,-1.889669418334961,0.8945274353027344,False,1.0
353589.568929,24,353589.592464,-1.8856213092803955,0.8902608752250671,-1.8856213092803955,0.8902608752250671,False,1.0
353589.61605,25,353589.60041,-1.8818732500076294,0.8851286172866821,-1.8818732500076294,0.8851286172866821,False,1.0
353589.61605,25,353589.608272,-1.8784979581832886,0.8890163898468018,-1.8784979581832886,0.8890163898468018,False,1.0
353589.61605,25,353589.616452,-1.8876696825027466,0.8908682465553284,-1.8876696825027466,0.8908682465553284,False,1.0
353589.61605,25,353589.624426,-1.8929431438446045,0.8927977085113525,-1.8929431438446045,0.8927977085113525,False,1.0
353589.61605,25,353589.632309,-1.8793458938598633,0.886838972568512,-1.8793458938598633,0.886838972568512,False,1.0
353589.66351,26,353589.640296,-1.8815999031066895,0.8752990961074829,-1.8815999031066895,0.8752990961074829,False,1.0
353589.66351,26,353589.648276,-1.8775371313095093,0.8733489513397217,-1.8775371313095093,0.8733489513397217,False,0.9697735905647278
353589.66351,26,353589.656358,-1.8758691549301147,0.8761079907417297,-1.8758691549301147,0.8761079907417297,False,1.0
353589.66351,26,353589.668441,-1.8729358911514282,0.8733008503913879,-1.8729358911514282,0.8733008503913879,False,1.0
353589.66351,26,353589.676391,-1.862615704536438,0.8624509572982788,-1.862615704536438,0.8624509572982788,False,1.0
353589.66351,26,353589.68448299996,-1.8470333814620972,0.8094401955604553,-1.8470333814620972,0.8094401955604553,False,0.99
353589.710777,27,353589.69242599997,-1.8201385736465454,0.7439214587211609,-1.8201385736465454,0.7439214587211609,False,0.99
353589.710777,27,353589.70040599996,-1.8394192457199097,0.6955972909927368,-1.8394192457199097,0.6955972909927368,False,0.99
353589.710777,27,353589.708483,-1.8884305953979492,0.6711501479148865,-1.8884305953979492,0.6711501479148865,False,0.99
353589.710777,27,353589.716557,-1.900924801826477,0.6560805439949036,-1.900924801826477,0.6560805439949036,False,1.0
353589.710777,27,353589.724444,-1.9114274978637695,0.6600908637046814,-1.9114274978637695,0.6600908637046814,False,1.0
353589.710777,27,353589.732341,-1.9342058897018433,0.668158769607544,-1.9342058897018433,0.668158769607544,False,1.0
353589.760204,28,353589.740297,-1.9697153568267822,0.6650969386100769,-1.9697153568267822,0.6650969386100769,False,1.0
353589.760204,28,353589.752341,-1.9873284101486206,0.6730750799179077,-1.9873284101486206,0.6730750799179077,False,1.0
353589.760204,28,353589.760341,-1.9942317008972168,0.6832756996154785,-1.9942317008972168,0.6832756996154785,False,1.0
353589.760204,28,353589.768454,-1.9990265369415283,0.6882787942886353,-1.9990265369415283,0.6882787942886353,False,1.0
353589.760204,28,353589.776386,-2.001272439956665,0.6915766000747681,-2.001272439956665,0.6915766000747681,False,1.0
353589.804973,29,353589.784469,-1.9563394784927368,0.6988947987556458,-1.9563394784927368,0.6988947987556458,False,1.0
353589.804973,29,353589.79244399996,-1.9576871395111084,0.6998167037963867,-1.9576871395111084,0.6998167037963867,False,1.0
353589.804973,29,353589.80044099997,-1.9542092084884644,0.6997272968292236,-1.9542092084884644,0.6997272968292236,False,1.0
353589.804973,29,353589.80830699997,-1.957768201828003,0.7005519270896912,-1.957768201828003,0.7005519270896912,False,1.0
353589.804973,29,353589.816376,-1.9615930318832397,0.7009535431861877,-1.9615930318832397,0.7009535431861877,False,1.0
353589.804973,29,353589.824387,-1.9632303714752197,0.7005441188812256,-1.9632303714752197,0.7005441188812256,False,1.0
353589.84898199997,30,353589.836297,-1.9841644763946533,0.6965821385383606,-1.9841644763946533,0.6965821385383606,False,1.0
353589.84898199997,30,353589.844338,-1.9823232889175415,0.6941174268722534,-1.9823232889175415,0.6941174268722534,False,1.0
353589.84898199997,30,353589.85225399997,-1.9828611612319946,0.6948131918907166,-1.9828611612319946,0.6948131918907166,False,1.0
353589.84898199997,30,353589.860261,-1.9871649742126465,0.6970950961112976,-1.9871649742126465,0.6970950961112976,False,1.0
353589.84898199997,30,353589.86844399996,-1.9835878610610962,0.6961038708686829,-1.9835878610610962,0.6961038708686829,False,1.0
353589.890971,31,353589.876412,-2.008229970932007,0.6849369406700134,-2.008229970932007,0.6849369406700134,False,1.0
353589.890971,31,353589.884369,-2.014277458190918,0.6857534050941467,-2.014277458190918,0.6857534050941467,False,1.0
353589.890971,31,353589.89238699997,-2.0121684074401855,0.6853016018867493,-2.0121684074401855,0.6853016018867493,False,1.0
353589.890971,31,353589.90038999997,-2.0145628452301025,0.6860947012901306,-2.0145628452301025,0.6860947012901306,False,1.0
353589.890971,31,353589.908358,-2.0245211124420166,0.688898503780365,-2.0245211124420166,0.688898503780365,False,1.0
353589.933669,32,353589.920462,-1.9966955184936523,0.6916072964668274,-1.9966955184936523,0.6916072964668274,False,1.0
353589.933669,32,353589.92826899997,-2.0121304988861084,0.694969117641449,-2.0121304988861084,0.694969117641449,False,1.0
353589.933669,32,353589.936291,-2.0122134685516357,0.6919377446174622,-2.0122134685516357,0.6919377446174622,False,1.0
353589.933669,32,353589.944255,-2.0142359733581543,0.6950089335441589,-2.0142359733581543,0.6950089335441589,False,1.0
353589.933669,32,353589.95227,-2.020909309387207,0.6937075257301331,-2.020909309387207,0.6937075257301331,False,1.0
353589.978606,33,353589.96035099996,-2.025636672973633,0.6878902316093445,-2.025636672973633,0.6878902316093445,False,1.0
353589.978606,33,353589.968372,-2.0236456394195557,0.6872555017471313,-2.0236456394195557,0.6872555017471313,False,1.0
353589.978606,33,353589.976348,-2.0228991508483887,0.6874255537986755,-2.0228991508483887,0.6874255537986755,False,1.0
353589.978606,33,353589.98445499997,-2.0228540897369385,0.6884805560112,-2.0228540897369385,0.6884805560112,False,1.0
353589.978606,33,353589.992394,-2.02194881439209,0.689353883266449,-2.02194881439209,0.689353883266449,False,1.0
353590.0219,34,353590.004489,-1.989001750946045,0.6930033564567566,-1.989001750946045,0.6930033564567566,False,1.0
353590.0219,34,353590.01244699996,-2.011953353881836,0.6874272227287292,-2.011953353881836,0.6874272227287292,False,1.0
353590.0219,34,353590.02031,-2.0930888652801514,0.6882185935974121,-2.0930888652801514,0.6882185935974121,False,0.99
353590.0219,34,353590.028405,-2.226799964904785,0.6951061487197876,-2.226799964904785,0.6951061487197876,False,0.99
353590.0219,34,353590.036273,-2.3489911556243896,0.6940690279006958,-2.3489911556243896,0.6940690279006958,False,0.99
353590.06627,35,353590.044434,-2.479412078857422,0.679463267326355,-2.479412078857422,0.679463267326355,False,0.99
353590.06627,35,353590.052246,-2.6020421981811523,0.6691481471061707,-2.6020421981811523,0.6691481471061707,False,0.99
353590.06627,35,353590.060415,-2.737097978591919,0.6652623414993286,-2.737097978591919,0.6652623414993286,False,0.99
353590.06627,35,353590.068375,-2.8178415298461914,0.6617473363876343,-2.8178415298461914,0.6617473363876343,False,1.0
353590.06627,35,353590.076364,-2.88754940032959,0.6705859303474426,-2.88754940032959,0.6705859303474426,False,1.0
353590.110555,36,353590.08855399996,-2.93329119682312,0.6889111995697021,-2.93329119682312,0.6889111995697021,False,1.0
353590.110555,36,353590.096435,-2.953275203704834,0.7023685574531555,-2.953275203704834,0.7023685574531555,False,1.0
353590.110555,36,353590.10443899996,-2.9370429515838623,0.7033100724220276,-2.9370429515838623,0.7033100724220276,False,1.0
353590.110555,36,353590.112423,-2.8995537757873535,0.694513738155365,-2.8995537757873535,0.694513738155365,False,1.0
353590.110555,36,353590.12037799996,-2.874485731124878,0.6910927295684814,-2.874485731124878,0.6910927295684814,False,1.0
353590.110555,36,353590.12825999997,-2.8514418601989746,0.691543459892273,-2.8514418601989746,0.691543459892273,False,1.0
353590.150104,37,353590.136379,-2.7646420001983643,0.6929126381874084,-2.7646420001983643,0.6929126381874084,False,1.0
353590.150104,37,353590.144341,-2.734332323074341,0.6872749924659729,-2.734332323074341,0.6872749924659729,False,1.0
353590.150104,37,353590.152314,-2.7214853763580322,0.6873311400413513,-2.7214853763580322,0.6873311400413513,False,1.0
353590.150104,37,353590.160367,-2.714491844177246,0.6853348612785339,-2.714491844177246,0.6853348612785339,False,1.0
353590.191961,38,353590.172366,-2.7853870391845703,0.6757432222366333,-2.7853870391845703,0.6757432222366333,False,1.0
353590.191961,38,353590.180407,-2.7807910442352295,0.6741774082183838,-2.7807910442352295,0.6741774082183838,False,1.0
353590.191961,38,353590.18838999997,-2.7779104709625244,0.6701986193656921,-2.7779104709625244,0.6701986193656921,False,1.0
353590.191961,38,353590.19628,-2.7746903896331787,0.6727194786071777,-2.7746903896331787,0.6727194786071777,False,1.0
353590.191961,38,353590.204376,-2.7877449989318848,0.6726239919662476,-2.7877449989318848,0.6726239919662476,False,1.0
353590.191961,38,353590.212404,-2.783752202987671,0.6724193096160889,-2.783752202987671,0.6724193096160889,False,1.0
353590.233883,39,353590.22033499996,-2.7862820625305176,0.663013219833374,-2.7862820625305176,0.663013219833374,False,1.0
353590.233883,39,353590.228373,-2.79360294342041,0.6642029285430908,-2.79360294342041,0.6642029285430908,False,1.0
353590.233883,39,353590.236284,-2.8061156272888184,0.6695169806480408,-2.8061156272888184,0.6695169806480408,False,1.0
353590.233883,39,353590.24429299997,-2.7940847873687744,0.6659197807312012,-2.7940847873687744,0.6659197807312012,False,1.0
353590.276464,40,353590.256373,-2.7361631393432617,0.6797096133232117,-2.7361631393432617,0.6797096133232117,False,1.0
353590.276464,40,353590.264325,-2.7541890144348145,0.6853102445602417,-2.7541890144348145,0.6853102445602417,False,1.0
353590.276464,40,353590.27236,-2.7553112506866455,0.685887336730957,-2.7553112506866455,0.685887336730957,False,1.0
353590.276464,40,353590.280393,-2.755800485610962,0.687615156173706,-2.755800485610962,0.687615156173706,False,1.0
353590.276464,40,353590.288387,-2.767137050628662,0.696165144443512,-2.767137050628662,0.696165144443512,False,1.0
353590.276464,40,353590.296408,-2.7723305225372314,0.6976821422576904,-2.7723305225372314,0.6976821422576904,False,1.0
353590.318608,41,353590.30445,-2.7894842624664307,0.6878688335418701,-2.7894842624664307,0.6878688335418701,False,1.0
353590.318608,41,353590.312383,-2.80009126663208,0.6939746737480164,-2.80009126663208,0.6939746737480164,False,0.9877591133117676
