world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353588.472309,0,353588.30443799996,1.879768967628479,-1.1638139486312866,1.879768967628479,-1.1638139486312866,False,1.0
353588.472309,0,353588.312445,1.8755245208740234,-1.162530779838562,1.8755245208740234,-1.162530779838562,False,1.0
353588.472309,0,353588.32446,1.8669723272323608,-1.1643251180648804,1.8669723272323608,-1.1643251180648804,False,1.0
353588.472309,0,353588.33230199997,1.857501745223999,-1.1614142656326294,1.857501745223999,-1.1614142656326294,False,1.0
353588.472309,0,353588.340266,1.854906678199768,-1.160188913345337,1.854906678199768,-1.160188913345337,False,1.0
353588.472309,0,353588.348341,1.852549433708191,-1.1583359241485596,1.852549433708191,-1.1583359241485596,False,1.0
353588.472309,0,353588.35626699997,1.846677303314209,-1.1531330347061157,1.846677303314209,-1.1531330347061157,False,1.0
353588.472309,0,353588.364403,1.83903169631958,-1.1456143856048584,1.83903169631958,-1.1456143856048584,False,1.0
353588.472309,0,353588.37241899996,1.8275161981582642,-1.1543381214141846,1.8275161981582642,-1.1543381214141846,False,1.0
353588.472309,0,353588.38040699996,1.8346872329711914,-1.1445910930633545,1.8346872329711914,-1.1445910930633545,False,1.0
353588.472309,0,353588.388483,1.829154133796692,-1.1341325044631958,1.829154133796692,-1.1341325044631958,False,1.0
353588.472309,0,353588.396382,1.8233458995819092,-1.1459124088287354,1.8233458995819092,-1.1459124088287354,False,1.0
353588.472309,0,353588.408299,1.8295572996139526,-1.1439568996429443,1.8295572996139526,-1.1439568996429443,False,1.0
353588.472309,0,353588.416501,1.8211140632629395,-1.1528807878494263,1.8211140632629395,-1.1528807878494263,False,1.0
353588.472309,0,353588.42443799996,1.7967109680175781,-1.158015489578247,1.7967109680175781,-1.158015489578247,False,1.0
353588.472309,0,353588.432585,1.7989182472229004,-1.1424707174301147,1.7989182472229004,-1.1424707174301147,False,1.0
353588.472309,0,353588.440267,1.794136881828308,-1.1403487920761108,1.794136881828308,-1.1403487920761108,False,1.0
353588.472309,0,353588.4483,1.8007866144180298,-1.1523346900939941,1.8007866144180298,-1.1523346900939941,False,1.0
353588.472309,0,353588.456272,1.8006023168563843,-1.1476174592971802,1.8006023168563843,-1.1476174592971802,False,1.0
353588.472309,0,353588.46430299996,1.7928398847579956,-1.1679484844207764,1.7928398847579956,-1.1679484844207764,False,1.0
353588.472309,0,353588.472367,1.7953397035598755,-1.1695940494537354,1.7953397035598755,-1.1695940494537354,False,1.0
353588.472309,0,353588.480445,1.7997963428497314,-1.1711571216583252,1.7997963428497314,-1.1711571216583252,False,1.0
353588.472309,0,353588.492438,1.781912088394165,-1.1701502799987793,1.781912088394165,-1.1701502799987793,False,1.0
353588.472309,0,353588.500384,1.7671812772750854,-1.174341082572937,1.7671812772750854,-1.174341082572937,False,1.0
353588.534889,1,353588.50836,1.7267898321151733,-1.1361442804336548,1.7267898321151733,-1.1361442804336548,False,1.0
353588.534889,1,353588.516541,1.7422441244125366,-1.1454813480377197,1.7422441244125366,-1.1454813480377197,False,1.0
353588.534889,1,353588.524429,1.7440904378890991,-1.1284664869308472,1.7440904378890991,-1.1284664869308472,False,1.0
353588.534889,1,353588.53229199996,1.7402349710464478,-1.1430943012237549,1.7402349710464478,-1.1430943012237549,False,0.9788737297058105
353588.534889,1,353588.540804,1.7386540174484253,-1.1281366348266602,1.7386540174484253,-1.1281366348266602,False,1.0
353588.534889,1,353588.548413,1.7475030422210693,-1.1117571592330933,1.7475030422210693,-1.1117571592330933,False,1.0
353588.534889,1,353588.556261,1.7393906116485596,-1.1161192655563354,1.7393906116485596,-1.1161192655563354,False,1.0
353588.582281,2,353588.56442,1.7463053464889526,-1.1317583322525024,1.7463053464889526,-1.1317583322525024,False,1.0
353588.582281,2,353588.576435,1.7596945762634277,-1.1342437267303467,1.7596945762634277,-1.1342437267303467,False,1.0
353588.582281,2,353588.584447,1.7594321966171265,-1.1294537782669067,1.7594321966171265,-1.1294537782669067,False,1.0
353588.582281,2,353588.592402,1.761122465133667,-1.126286268234253,1.761122465133667,-1.126286268234253,False,1.0
353588.582281,2,353588.600476,1.7583717107772827,-1.138227105140686,1.7583717107772827,-1.138227105140686,False,1.0
353588.62942199997,3,353588.608326,1.7595669031143188,-1.1505602598190308,1.7595669031143188,-1.1505602598190308,False,1.0
353588.62942199997,3,353588.61644899996,1.7590749263763428,-1.1472110748291016,1.7590749263763428,-1.1472110748291016,False,1.0
353588.62942199997,3,353588.624501,1.7629190683364868,-1.1612473726272583,1.7629190683364868,-1.1612473726272583,False,1.0
353588.62942199997,3,353588.63239499996,1.7642179727554321,-1.169904112815857,1.7642179727554321,-1.169904112815857,False,1.0
353588.62942199997,3,353588.640278,1.7727104425430298,-1.1633650064468384,1.7727104425430298,-1.1633650064468384,False,1.0
353588.62942199997,3,353588.648309,1.7639422416687012,-1.1668168306350708,1.7639422416687012,-1.1668168306350708,False,1.0
353588.67542,4,353588.660291,1.8063952922821045,-1.218832015991211,1.8063952922821045,-1.218832015991211,False,1.0
353588.67542,4,353588.66839199996,1.8066834211349487,-1.2078534364700317,1.8066834211349487,-1.2078534364700317,False,1.0
353588.67542,4,353588.676397,1.8066980838775635,-1.2069677114486694,1.8066980838775635,-1.2069677114486694,False,1.0
353588.67542,4,353588.684393,1.8054863214492798,-1.1991339921951294,1.8054863214492798,-1.1991339921951294,False,1.0
353588.67542,4,353588.69251699996,1.8098119497299194,-1.1936841011047363,1.8098119497299194,-1.1936841011047363,False,1.0
353588.720012,5,353588.70046799997,1.874282717704773,-1.2663464546203613,1.874282717704773,-1.2663464546203613,False,1.0
353588.720012,5,353588.708355,1.8697509765625,-1.2489244937896729,1.8697509765625,-1.2489244937896729,False,1.0
353588.720012,5,353588.716526,1.8633978366851807,-1.2383538484573364,1.8633978366851807,-1.2383538484573364,False,1.0
353588.720012,5,353588.72443,1.8645771741867065,-1.245949387550354,1.8645771741867065,-1.245949387550354,False,1.0
353588.720012,5,353588.73229,1.8618053197860718,-1.2397785186767578,1.8618053197860718,-1.2397785186767578,False,1.0
353588.766069,6,353588.744406,1.8313270807266235,-1.2132734060287476,1.8313270807266235,-1.2132734060287476,False,1.0
353588.766069,6,353588.752282,1.8315011262893677,-1.207763671875,1.8315011262893677,-1.207763671875,False,1.0
353588.766069,6,353588.76033799996,1.8249095678329468,-1.207167625427246,1.8249095678329468,-1.207167625427246,False,1.0
353588.766069,6,353588.768394,1.8204197883605957,-1.2144849300384521,1.8204197883605957,-1.2144849300384521,False,1.0
353588.766069,6,353588.776411,1.8101153373718262,-1.2110625505447388,1.8101153373718262,-1.2110625505447388,False,1.0
353588.766069,6,353588.784454,1.785988450050354,-1.1938832998275757,1.785988450050354,-1.1938832998275757,False,1.0
353588.812489,7,353588.792549,1.6796261072158813,-1.064361810684204,1.6796261072158813,-1.064361810684204,False,1.0
353588.812489,7,353588.800396,1.591994047164917,-0.9577897787094116,1.591994047164917,-0.9577897787094116,False,0.99
353588.812489,7,353588.808308,1.518928050994873,-0.9008975028991699,1.518928050994873,-0.9008975028991699,False,0.99
353588.812489,7,353588.816468,1.4871786832809448,-0.8830495476722717,1.4871786832809448,-0.8830495476722717,False,1.0
353588.812489,7,353588.82840999996,1.481501817703247,-0.8660828471183777,1.481501817703247,-0.8660828471183777,False,1.0
353588.859064,8,353588.83635,1.4857310056686401,-0.8904871940612793,1.4857310056686401,-0.8904871940612793,False,1.0
353588.859064,8,353588.844278,1.4836552143096924,-0.8909798264503479,1.4836552143096924,-0.8909798264503479,False,1.0
353588.859064,8,353588.85235299997,1.4888801574707031,-0.8884959816932678,1.4888801574707031,-0.8884959816932678,False,1.0
353588.859064,8,353588.860289,1.4898144006729126,-0.8717898726463318,1.4898144006729126,-0.8717898726463318,False,1.0
353588.859064,8,353588.86842199997,1.4893832206726074,-0.8666472434997559,1.4893832206726074,-0.8666472434997559,False,1.0
353588.859064,8,353588.876527,1.4744925498962402,-0.8580681085586548,1.4744925498962402,-0.8580681085586548,False,1.0
353588.901895,9,353588.884468,1.4856352806091309,-0.9084094762802124,1.4856352806091309,-0.9084094762802124,False,0.9901918768882751
