world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
354,apriltag_v3:tag36h11:6,462.5583496093749,230.9705352783203,535.9399414062501,238.33256530761722,547.2697143554688,158.6100921630859,472.40374755859375,154.80599975585935
354,apriltag_v3:tag36h11:7,655.8638916015624,256.650146484375,739.90234375,273.60192871093744,754.5448608398439,191.80537414550776,670.1629028320312,174.94950866699224
354,apriltag_v3:tag36h11:8,870.4464111328125,286.5830383300781,949.6720581054688,301.9230651855469,961.619140625,220.47924804687503,880.5712280273436,203.64421081542963
354,apriltag_v3:tag36h11:9,1055.3519287109375,331.2791442871094,1118.1510009765625,349.7674865722656,1132.2807617187502,274.4122009277343,1069.9455566406252,253.30274963378898
354,apriltag_v3:tag36h11:10,1166.8287353515625,354.0717468261719,1214.1370849609375,369.0512390136719,1225.6481933593748,301.36227416992193,1179.3216552734375,282.41952514648443
354,apriltag_v3:tag36h11:22,229.9021759033203,672.85498046875,264.04083251953125,691.1037597656251,266.2439880371094,646.7073974609374,231.34951782226565,629.9144897460936
354,apriltag_v3:tag36h11:26,957.7412109375001,554.9498291015625,1002.501708984375,560.6484985351564,1009.9777221679688,512.2915039062502,966.6333618164062,505.4057312011719
354,apriltag_v3:tag36h11:27,962.768798828125,395.24588012695307,1002.5571899414064,403.03054809570324,1006.5350952148439,359.94647216796875,966.7236328125001,352.20498657226557
354,apriltag_v3:tag36h11:28,947.3735961914064,674.1473388671875,992.9561157226562,677.1978759765625,1004.7105712890624,627.1711425781251,958.530517578125,623.9671630859376
355,apriltag_v3:tag36h11:3,132.19531250000003,249.30683898925776,160.2644348144531,254.57742309570315,167.36515808105466,193.37498474121094,138.33329772949224,191.75816345214844
355,apriltag_v3:tag36h11:4,229.86891174316406,210.6688995361328,271.1010131835938,214.49822998046872,278.86245727539057,149.93646240234372,237.27166748046875,150.57081604003912
355,apriltag_v3:tag36h11:5,313.8929443359374,216.94937133789065,368.4338989257813,220.99630737304688,377.21237182617205,150.29887390136713,321.9288330078125,149.18893432617185
355,apriltag_v3:tag36h11:6,463.41909790039057,230.0261077880859,536.9611816406251,237.33531188964844,548.2854614257811,157.71389770507812,473.4322204589843,153.7995147705078
355,apriltag_v3:tag36h11:7,656.8656616210938,255.90554809570318,740.9486694335938,272.88671874999994,755.8267822265626,190.84677124023432,671.3286743164062,174.29623413085943
355,apriltag_v3:tag36h11:8,871.6190185546875,285.9345703125,950.8608398437501,301.54574584960943,962.8698730468749,219.94201660156256,881.9143066406249,203.02091979980466
355,apriltag_v3:tag36h11:9,1056.5526123046877,330.9916076660156,1119.1461181640625,349.4621887207031,1133.3364257812495,274.1256713867188,1071.0146484374998,253.06086730957034
355,apriltag_v3:tag36h11:10,1167.4920654296877,353.7611389160156,1215.177734375,369.0164184570312,1226.3592529296873,301.31506347656244,1180.3013916015625,282.2427673339844
355,apriltag_v3:tag36h11:26,958.8115844726564,554.4724731445312,1003.5018920898436,560.3174438476561,1011.0717163085935,511.7589111328126,967.7356567382811,505.0440063476563
355,apriltag_v3:tag36h11:27,963.7466430664064,394.7532653808594,1003.5328979492188,402.6996154785156,1007.7559814453124,359.5573425292968,967.7803344726562,351.72863769531244
355,apriltag_v3:tag36h11:28,948.4036865234375,673.8297119140625,993.8895874023439,676.8688354492189,1005.6601562499999,626.9032592773438,959.6714477539061,623.3969116210936
356,apriltag_v3:tag36h11:2,85.25567626953125,335.8428955078125,111.05873870849611,343.6949462890626,126.0408706665039,280.06237792968744,99.03595733642578,275.5873107910155
356,apriltag_v3:tag36h11:3,132.36596679687503,247.50875854492185,160.81515502929685,252.6325531005859,167.94535827636716,191.26419067382812,138.96304321289062,190.00827026367188
356,apriltag_v3:tag36h11:4,230.50460815429682,208.77642822265625,271.7586669921875,212.70945739746094,279.9215393066407,148.08091735839844,238.15226745605466,148.51844787597656
356,apriltag_v3:tag36h11:5,314.7153625488281,214.95449829101562,369.31201171875,219.4657440185547,378.39019775390636,148.5482940673828,323.0110168457032,147.38279724121094
356,apriltag_v3:tag36h11:6,464.5794982910157,228.46777343750003,538.0867309570312,236.0142364501953,549.828369140625,156.21037292480466,474.6955566406251,152.0936584472656
356,apriltag_v3:tag36h11:7,658.3317871093752,254.6360626220704,742.3395385742189,272.07009887695307,757.523681640625,190.10456848144528,672.981201171875,172.90045166015634
356,apriltag_v3:tag36h11:8,873.0276489257811,285.1662902832031,952.1831665039061,301.2024841308594,964.377685546875,219.52020263671872,883.5447998046876,202.2598724365234
356,apriltag_v3:tag36h11:9,1057.6248779296877,330.8744812011719,1120.0800781250002,349.6072998046874,1134.5267333984375,274.22335815429693,1072.4534912109373,252.94746398925793
356,apriltag_v3:tag36h11:10,1168.624267578125,354.0762634277344,1215.7503662109375,369.18948364257807,1227.4821777343748,301.5430908203125,1181.4313964843748,282.7105712890625
356,apriltag_v3:tag36h11:22,230.34873962402347,671.3516845703124,264.2186584472656,689.8773803710936,266.90591430664057,645.7509765624999,231.90771484375003,628.0122070312499
356,apriltag_v3:tag36h11:26,959.7626953125001,554.4586181640625,1004.2877807617188,560.3671875000001,1011.9733886718748,511.7484436035157,968.5850219726561,504.9674377441405
356,apriltag_v3:tag36h11:27,964.8636474609374,394.5539245605468,1004.8358154296875,402.4725036621094,1008.8220825195314,359.47119140625,969.3571777343749,351.4794311523437
356,apriltag_v3:tag36h11:28,948.9146728515625,673.7712402343749,994.4017333984374,676.9661254882812,1006.351806640625,626.9841918945314,960.4346923828126,623.6237182617188
357,apriltag_v3:tag36h11:3,132.52566528320312,247.06066894531256,160.7447357177734,252.31097412109375,168.128173828125,190.9111633300781,138.96452331542972,189.47381591796872
357,apriltag_v3:tag36h11:4,230.58541870117188,208.52149963378906,271.79260253906256,212.3379974365234,279.9283142089844,147.73223876953125,238.1718597412109,148.12654113769534
357,apriltag_v3:tag36h11:5,314.7697448730469,214.66114807128906,369.4049682617188,219.12705993652344,378.6574401855468,148.2997436523437,323.2272644042968,146.84692382812497
357,apriltag_v3:tag36h11:6,464.73959350585943,228.09451293945315,538.4927978515626,235.83172607421875,550.02294921875,155.92709350585938,475.0277099609375,151.68264770507812
357,apriltag_v3:tag36h11:7,658.5729980468749,254.47592163085932,742.740478515625,271.92703247070324,757.7698364257814,189.82385253906253,673.2763671875001,173.01130676269523
357,apriltag_v3:tag36h11:8,873.2115478515626,285.1261291503906,952.2659301757811,301.0739440917969,964.7523193359375,219.44807434082034,883.8835449218752,202.36003112792972
357,apriltag_v3:tag36h11:9,1057.9455566406245,330.9352722167969,1120.1796874999998,349.5437622070312,1134.7529296875002,274.26904296875,1072.59619140625,253.0246734619141
357,apriltag_v3:tag36h11:10,1168.7655029296873,354.16857910156244,1215.7972412109377,369.4090576171876,1227.5600585937502,301.75463867187506,1181.5161132812495,282.6904907226561
357,apriltag_v3:tag36h11:22,230.29042053222656,671.3603515625,264.3128356933594,689.6477050781249,266.9751281738281,644.8235473632814,231.86686706542972,628.1484985351564
357,apriltag_v3:tag36h11:26,959.836181640625,554.310302734375,1004.3828735351562,560.1988525390626,1012.0279541015625,511.64517211914057,968.7601928710935,504.9320678710935
357,apriltag_v3:tag36h11:27,965.0334472656248,394.3774719238281,1004.7088623046876,402.46166992187506,1009.2817382812501,359.47000122070307,969.4123535156249,351.21533203125
357,apriltag_v3:tag36h11:28,949.0133666992186,673.6616821289062,994.5561523437499,676.7051391601562,1006.314697265625,626.8084716796875,960.4960327148438,623.3389282226564
358,apriltag_v3:tag36h11:2,85.03773498535155,334.7892150878906,110.79196929931642,342.752410888672,125.85476684570314,278.88952636718756,98.51688385009766,274.80743408203125
358,apriltag_v3:tag36h11:3,132.20887756347653,246.37977600097653,160.66854858398438,251.62095642089847,167.80943298339844,190.2782440185547,138.87571716308594,188.90884399414062
358,apriltag_v3:tag36h11:4,230.50614929199216,207.88311767578122,271.7300720214844,211.64532470703125,279.94985961914057,146.8202972412109,238.03683471679688,147.39930725097656
358,apriltag_v3:tag36h11:5,314.78009033203125,213.98851013183594,369.3543395996094,218.55773925781253,378.5644836425781,147.72306823730472,323.0733642578125,146.29037475585935
358,apriltag_v3:tag36h11:6,464.6409912109376,227.58489990234375,538.3861694335938,235.1221466064453,550.1007690429686,155.31477355957034,475.02487182617193,151.24662780761722
358,apriltag_v3:tag36h11:7,658.4114990234374,253.9885406494141,742.567626953125,271.2541198730468,757.8622436523436,189.34777832031247,673.4138793945311,172.325424194336
358,apriltag_v3:tag36h11:8,873.2016601562498,284.8778991699218,952.2478027343749,300.7070922851563,964.6495361328125,219.03678894042974,883.7752685546874,202.010025024414
358,apriltag_v3:tag36h11:9,1057.6147460937498,330.6466064453125,1119.94873046875,349.3166198730468,1134.5211181640625,274.33969116210943,1072.5935058593748,252.6356964111329
358,apriltag_v3:tag36h11:10,1168.3341064453127,353.96636962890625,1215.453125,369.2273254394532,1227.2852783203125,301.6531677246094,1181.3782958984377,282.54556274414057
358,apriltag_v3:tag36h11:22,229.31396484375,670.3892211914062,263.74285888671875,689.0523071289062,266.40704345703125,644.8430786132812,231.6558380126953,627.2493896484375
358,apriltag_v3:tag36h11:26,959.3233032226564,553.9542236328125,1003.9923095703125,559.7636718749998,1011.8397216796874,511.41348266601557,968.5814819335939,504.42553710937517
358,apriltag_v3:tag36h11:27,964.8410034179688,394.0361633300782,1004.7010498046875,402.10403442382807,1008.7515869140624,359.0103759765625,969.3384399414062,350.97286987304693
358,apriltag_v3:tag36h11:28,948.5328979492189,673.1046752929689,993.9888916015625,676.3547363281248,1005.9656372070314,626.5737915039062,960.2207641601564,622.812683105469
359,apriltag_v3:tag36h11:2,84.52701568603516,334.2113342285156,110.19481658935547,342.2349243164062,125.58806610107423,278.37438964843744,98.1386947631836,274.09960937499994
359,apriltag_v3:tag36h11:3,131.8377075195312,245.87052917480474,160.17263793945312,250.89489746093747,167.5514526367188,189.6558837890625,138.56471252441406,188.12904357910162
359,apriltag_v3:tag36h11:4,230.09223937988287,207.26380920410156,271.358154296875,211.1813354492188,279.5414733886718,146.4237823486328,237.75759887695315,146.85395812988276
359,apriltag_v3:tag36h11:5,314.35009765625,213.52751159667972,368.9827880859375,218.12512207031244,378.21630859374994,147.01947021484375,322.72320556640625,145.84974670410165
359,apriltag_v3:tag36h11:6,464.25436401367176,227.1492004394531,538.0566406250001,234.82943725585938,549.6779785156251,154.9028472900391,474.6237487792967,150.84896850585935
359,apriltag_v3:tag36h11:7,658.1085205078124,253.71083068847653,742.0967407226561,271.2509460449219,757.5582885742189,189.34394836425784,672.9739379882814,171.8701171875
359,apriltag_v3:tag36h11:8,872.6368408203126,284.8919067382813,951.8359375,300.84814453125,964.1063842773436,219.26235961914062,883.4799804687499,201.9438629150391
359,apriltag_v3:tag36h11:9,1057.0910644531252,330.87362670898443,1119.4931640625,349.6489868164063,1133.912475585937,274.39904785156244,1072.0161132812498,252.91778564453125
359,apriltag_v3:tag36h11:10,1167.9173583984375,354.3096618652344,1214.9708251953127,369.81399536132824,1226.82861328125,302.00027465820307,1180.74072265625,282.940948486328
359,apriltag_v3:tag36h11:22,229.24803161621094,670.5630493164064,263.2120666503906,688.9252319335938,265.88751220703125,644.054016113281,230.95663452148438,627.3776855468749
359,apriltag_v3:tag36h11:26,958.7323608398439,554.2290649414061,1003.4325561523439,560.1605834960939,1011.0321655273439,511.666442871094,967.8796997070312,504.7010192871094
359,apriltag_v3:tag36h11:27,964.308349609375,394.3185729980469,1003.9174194335938,402.23986816406244,1008.352294921875,359.2478942871093,968.6580200195314,351.08074951171875
359,apriltag_v3:tag36h11:28,948.007019042969,673.6322021484375,993.4425048828124,676.738037109375,1005.30126953125,626.8010253906249,959.4772949218751,623.367980957031
360,apriltag_v3:tag36h11:2,83.84997558593747,333.72451782226557,110.37861633300781,342.1591186523437,125.37018585205082,278.4529418945313,100.85204315185545,273.98571777343756
360,apriltag_v3:tag36h11:3,131.89222717285156,245.72705078125,160.13262939453125,250.86825561523438,167.61323547363278,189.49211120605466,138.4545440673828,188.05953979492188
360,apriltag_v3:tag36h11:4,230.16038513183594,207.196533203125,271.4322204589844,211.14762878417972,279.58773803710943,146.5176239013672,237.78857421874997,146.75291442871088
360,apriltag_v3:tag36h11:5,314.3892517089844,213.6835479736328,368.97061157226557,218.10577392578122,378.3344116210937,147.04884338378903,322.8215637207032,145.97991943359378
360,apriltag_v3:tag36h11:6,464.32775878906256,227.51112365722656,537.9746093750001,235.17796325683597,549.8547973632812,155.38993835449222,474.6904296875,151.1593322753906
360,apriltag_v3:tag36h11:7,658.023498535156,254.2883148193359,742.181396484375,271.75134277343744,757.4998168945314,189.8842315673828,673.1712036132812,172.39651489257812
360,apriltag_v3:tag36h11:8,872.6510620117188,285.63781738281244,951.8161010742188,301.5680847167969,964.0982666015626,219.9790802001953,883.4884643554688,202.61581420898435
360,apriltag_v3:tag36h11:9,1056.9431152343748,331.6528930664063,1119.3638916015623,350.44741821289045,1133.9029541015627,275.3674621582031,1071.951171875,253.66940307617202
360,apriltag_v3:tag36h11:10,1167.6409912109377,355.0885620117188,1214.73291015625,370.44198608398443,1226.6343994140623,302.85635375976557,1180.7164306640625,283.7210693359375
360,apriltag_v3:tag36h11:22,229.68022155761722,670.594482421875,263.351318359375,688.50048828125,266.39837646484375,644.6671752929686,231.0391998291016,627.16162109375
360,apriltag_v3:tag36h11:26,959.0578613281251,554.6826171875,1003.4771728515625,560.6787719726561,1011.255859375,512.2544555664062,967.9993286132812,505.2785644531251
360,apriltag_v3:tag36h11:27,964.393310546875,395.0281372070312,1003.9935913085938,402.99432373046875,1008.2114868164064,359.9369201660157,968.6326293945312,351.8691101074219
360,apriltag_v3:tag36h11:28,948.3453979492188,673.9205932617188,993.56396484375,677.0751342773438,1005.5799560546875,627.2805175781249,959.7449340820314,623.5618286132812
361,apriltag_v3:tag36h11:2,84.73151397705078,333.8222351074219,110.60629272460938,341.7528686523437,125.84782409667969,277.92898559570307,98.72639465332031,273.60009765625006
361,apriltag_v3:tag36h11:3,132.2745056152344,245.46078491210938,160.51499938964844,250.84718322753903,168.09054565429682,189.44775390624997,138.9197235107422,187.9261627197266
361,apriltag_v3:tag36h11:4,230.65902709960943,207.3630676269531,271.89834594726557,210.9370880126953,280.16235351562494,146.49488830566412,238.22483825683597,146.80029296875
361,apriltag_v3:tag36h11:5,314.97708129882807,213.6126708984375,369.6701965332031,218.1418151855469,378.99633789062506,147.24148559570312,323.3349304199218,145.93185424804685
361,apriltag_v3:tag36h11:6,464.9844970703125,227.63763427734375,538.8451538085939,235.3740234375,550.4389038085938,155.55599975585938,475.59439086914057,151.34223937988278
361,apriltag_v3:tag36h11:7,658.8220214843751,254.6306610107422,742.8268432617189,272.0072326660156,758.271301269531,190.32698059082028,673.7293701171874,172.855712890625
361,apriltag_v3:tag36h11:8,873.3060302734374,285.9460144042969,952.3413696289061,302.0158996582032,964.6150512695315,220.4334564208985,884.0919799804689,203.08370971679688
361,apriltag_v3:tag36h11:9,1057.4556884765627,332.1168212890625,1119.6383056640623,350.86630249023443,1134.344604492187,275.8454284667969,1072.31689453125,254.28027343749991
361,apriltag_v3:tag36h11:10,1167.8520507812502,355.5585021972656,1215.0494384765623,371.03771972656244,1226.8326416015625,303.3408203125,1181.0002441406252,284.3684997558594
361,apriltag_v3:tag36h11:22,229.9194488525391,669.9613647460939,263.9947509765625,688.7161254882814,266.9026184082031,644.1646118164061,231.6172027587891,626.8411865234375
361,apriltag_v3:tag36h11:26,959.5004272460936,554.8156127929688,1003.8782348632814,560.9353637695314,1011.7352294921877,512.5422973632811,968.5662841796876,505.5057067871094
361,apriltag_v3:tag36h11:27,964.8498535156251,395.33850097656244,1004.4515380859374,403.31008911132807,1008.8776245117185,360.4368591308594,969.1317749023439,352.2948303222657
361,apriltag_v3:tag36h11:28,948.7673950195314,674.007568359375,993.8406372070311,677.18310546875,1006.0059814453125,627.330078125,960.1209106445315,623.8212890625
362,apriltag_v3:tag36h11:3,133.41015624999997,244.59344482421875,161.82611083984378,249.8765869140625,169.5535430908203,188.49438476562497,140.252456665039,186.9277648925781
362,apriltag_v3:tag36h11:4,232.02813720703125,206.50315856933594,273.4818420410156,210.73016357421878,281.9075622558593,145.93121337890625,239.99459838867185,146.06704711914062
362,apriltag_v3:tag36h11:5,316.6161499023437,213.46875,371.3210754394531,218.18722534179685,380.8171081542968,147.0795440673828,325.1121215820312,145.74923706054693
362,apriltag_v3:tag36h11:6,466.7243347167968,227.9201202392578,540.6903686523439,235.962646484375,552.382568359375,156.10693359375,477.4540710449218,151.6759490966797
362,apriltag_v3:tag36h11:7,660.4453735351561,255.55339050292972,744.5185546875,273.3953552246093,759.9149780273439,191.36604309082028,675.6572875976562,173.83450317382815
362,apriltag_v3:tag36h11:8,874.6300659179689,287.5195617675781,953.2965087890624,303.98315429687506,966.0979003906251,222.28631591796878,885.5989990234376,204.7469329833984
362,apriltag_v3:tag36h11:9,1058.0887451171875,334.0687255859375,1120.2141113281252,353.1722106933594,1135.0102539062502,278.13549804687506,1073.3767089843752,256.3087463378907
362,apriltag_v3:tag36h11:10,1168.3299560546875,357.83566284179693,1215.291748046875,373.46334838867193,1227.30126953125,305.8414916992187,1181.5931396484375,286.68020629882807
362,apriltag_v3:tag36h11:22,230.48701477050784,669.8282470703125,264.5673522949219,688.8761596679688,267.955810546875,644.2949829101562,232.5494995117188,626.8231201171876
362,apriltag_v3:tag36h11:26,960.0676269531249,556.6418457031251,1004.1655883789064,562.7545776367188,1012.1555786132815,514.5413208007812,969.0042114257814,507.3662719726565
362,apriltag_v3:tag36h11:27,965.5561523437499,397.228271484375,1005.2119750976561,405.27691650390625,1009.537353515625,362.4864807128907,970.2276611328124,354.0828857421875
362,apriltag_v3:tag36h11:28,948.9515991210936,675.645263671875,994.0098266601562,678.9274291992188,1006.1514892578127,629.1046142578125,960.5361938476562,625.5758666992188
363,apriltag_v3:tag36h11:2,85.7337112426758,332.7368469238281,112.31800079345703,341.41180419921875,127.61958312988278,277.6142578125,102.3739242553711,273.1026916503906
363,apriltag_v3:tag36h11:3,134.15733337402347,244.87960815429688,162.58688354492188,250.3816680908203,170.2575225830078,188.9273223876953,140.8232574462891,187.24017333984378
363,apriltag_v3:tag36h11:4,232.96772766113293,207.0721130371094,274.16339111328125,211.31423950195312,282.87753295898426,146.66770935058594,240.90962219238276,146.62690734863278
363,apriltag_v3:tag36h11:5,317.37670898437506,214.01400756835938,372.2289428710937,219.12196350097653,381.8624572753906,147.9429168701172,326.10473632812506,146.3275299072266
363,apriltag_v3:tag36h11:6,467.7072448730469,228.98489379882815,541.4545288085939,237.10649108886716,553.5052490234376,157.2285919189453,478.4149475097655,152.57742309570312
363,apriltag_v3:tag36h11:7,661.4210205078125,256.9215393066406,745.1522216796874,274.6974487304687,760.8029174804688,193.03341674804685,676.67138671875,175.1990509033203
363,apriltag_v3:tag36h11:8,875.1484985351564,289.1185607910156,954.0132446289062,305.4267272949218,966.5368041992188,223.98568725585935,886.3348388671875,206.3001098632812
363,apriltag_v3:tag36h11:9,1058.4316406249998,335.7473449707031,1120.4566650390625,354.66912841796864,1135.2960205078125,279.72167968749994,1073.796142578125,258.0268859863282
363,apriltag_v3:tag36h11:10,1168.572265625,359.4922790527344,1215.34912109375,374.9335632324219,1227.4862060546875,307.51672363281256,1181.9331054687498,288.19384765625
363,apriltag_v3:tag36h11:22,231.31698608398438,671.1361083984376,265.2992248535156,689.0169677734374,268.4322509765625,645.031799316406,233.07028198242188,627.4814453125
363,apriltag_v3:tag36h11:26,960.1299438476564,557.9990234375,1004.3864135742186,564.0780029296876,1012.3427124023438,515.8638305664061,969.4953002929686,508.9335021972654
363,apriltag_v3:tag36h11:27,966.0972900390626,398.7025146484375,1005.5136108398438,406.9014892578125,1009.8768920898436,363.99566650390625,970.6451416015627,355.6830444335938
363,apriltag_v3:tag36h11:28,948.9822387695312,676.7400512695312,994.1232299804688,680.0855102539062,1006.0963745117189,630.5852050781249,960.7841796875001,626.6329956054688
364,apriltag_v3:tag36h11:3,134.4762115478516,245.27114868164062,163.098876953125,250.71197509765622,170.96652221679685,189.20779418945307,141.5164337158203,187.7120361328125
364,apriltag_v3:tag36h11:4,233.54159545898443,207.6783447265625,275.05181884765625,211.93133544921875,283.5056457519531,147.2287292480469,241.52865600585943,147.04385375976565
364,apriltag_v3:tag36h11:5,318.2495117187499,214.8364715576172,372.96636962890625,219.8380584716797,382.63525390625006,148.8891906738281,326.8930053710937,147.08895874023435
364,apriltag_v3:tag36h11:6,468.4332580566406,229.9955596923828,542.25341796875,238.25785827636716,554.26708984375,158.52560424804685,479.28796386718744,153.59507751464844
364,apriltag_v3:tag36h11:8,875.5653076171875,290.5464172363282,954.2935180664061,306.8556823730468,966.9197998046876,225.56724548339835,886.8461914062501,207.92709350585932
364,apriltag_v3:tag36h11:9,1058.7105712890625,337.3022155761719,1120.619384765625,356.30450439453125,1135.4552001953123,281.31225585937494,1074.0047607421875,259.62609863281244
364,apriltag_v3:tag36h11:10,1168.5645751953125,360.9638977050782,1215.363525390625,376.51882934570307,1227.629638671875,309.1794128417969,1182.0892333984373,289.69769287109386
364,apriltag_v3:tag36h11:22,231.14482116699224,670.7667236328125,265.3642578125,689.3276977539061,269.03045654296875,645.3751220703125,233.83915710449222,627.828125
364,apriltag_v3:tag36h11:26,960.2653808593751,559.2202758789062,1004.4191284179688,565.3544311523438,1012.3866577148436,517.1636962890625,969.497314453125,510.05166625976557
364,apriltag_v3:tag36h11:27,966.3716430664062,400.1918640136719,1005.8444824218751,408.3464660644531,1009.9951171874999,365.45568847656244,970.7748413085936,357.306884765625
364,apriltag_v3:tag36h11:28,949.0034790039061,677.6231079101562,993.9789428710938,681.0918579101562,1006.1987304687502,631.453857421875,960.6570434570312,627.8239135742186
365,apriltag_v3:tag36h11:2,86.98682403564455,333.3895568847656,113.24580383300781,341.79425048828125,128.7219696044922,278.10568237304693,101.32590484619142,273.3784484863282
365,apriltag_v3:tag36h11:3,135.0374298095703,245.52333068847656,163.4628448486328,251.01554870605466,171.4202728271484,189.65751647949222,142.0510101318359,187.6085052490235
365,apriltag_v3:tag36h11:4,234.0006561279297,208.1351470947266,275.34448242187506,212.4353332519531,284.1097106933594,147.5369720458984,242.0133209228515,147.5520935058594
365,apriltag_v3:tag36h11:5,318.52185058593744,215.5081787109375,373.5158996582031,220.40240478515622,383.26824951171875,149.55500793457034,327.66348266601557,147.61135864257815
365,apriltag_v3:tag36h11:6,468.86660766601557,230.72174072265628,542.7976074218751,239.05215454101562,554.7578125,159.47454833984372,479.94610595703114,154.41828918457028
365,apriltag_v3:tag36h11:7,662.5432128906248,259.10852050781244,746.0988159179688,277.1554565429688,761.9732055664066,195.4911499023438,677.7608032226564,177.6024322509765
365,apriltag_v3:tag36h11:8,875.9276123046875,291.6948547363281,954.4909667968749,307.9836120605469,967.2470703124999,226.74798583984378,887.2056884765624,208.9789581298828
365,apriltag_v3:tag36h11:9,1058.8538818359375,338.3356018066407,1120.6317138671875,357.32202148437506,1135.5166015624998,282.46353149414057,1074.21728515625,260.72116088867176
365,apriltag_v3:tag36h11:10,1168.705078125,361.92614746093756,1215.274169921875,377.5621643066406,1227.6697998046877,310.03485107421875,1182.0269775390627,290.9885864257813
365,apriltag_v3:tag36h11:22,231.8717193603516,670.9796752929688,266.0620422363282,690.1881713867189,269.21853637695307,645.7921752929689,234.0720062255859,627.9442138671875
365,apriltag_v3:tag36h11:26,960.4140014648441,559.9882812500001,1004.5665893554688,565.9349975585936,1012.4340209960935,517.8497924804688,969.5899658203125,510.8753051757815
365,apriltag_v3:tag36h11:27,966.5758056640625,401.00024414062506,1005.7734374999999,409.203887939453,1010.2138671875,366.4018249511718,970.8988037109375,358.19750976562506
365,apriltag_v3:tag36h11:28,949.0253906250001,678.1682739257814,994.1083374023438,681.468505859375,1006.1078491210935,632.1366577148435,960.8435058593749,628.3201293945311
366,apriltag_v3:tag36h11:2,87.49469757080077,333.2903137207031,113.57340240478516,341.565887451172,129.19305419921878,278.15216064453125,101.77957916259767,273.25170898437494
366,apriltag_v3:tag36h11:3,135.5739593505859,245.4629974365234,164.16680908203125,251.05026245117188,171.86340332031253,189.8025665283203,142.5564422607422,187.62492370605466
366,apriltag_v3:tag36h11:4,234.51594543457028,208.1973114013672,276.0604858398438,212.6000518798828,284.72686767578125,148.00021362304688,242.6118011474609,147.8958282470703
366,apriltag_v3:tag36h11:5,319.218780517578,215.54124450683597,374.16174316406256,220.80912780761716,383.83663940429693,149.8852081298828,328.2026367187499,147.84982299804693
366,apriltag_v3:tag36h11:6,469.6510620117188,231.1374816894531,543.368896484375,239.45622253417972,555.5489501953125,159.83609008789065,480.557861328125,154.83090209960935
366,apriltag_v3:tag36h11:7,663.1307983398436,259.5534362792969,746.684326171875,277.59228515625,762.4916381835938,196.04959106445312,678.4691162109375,178.1775970458984
366,apriltag_v3:tag36h11:8,876.3772583007814,292.24566650390625,954.8863525390625,308.56881713867193,967.6054077148438,227.3185729980469,887.6481323242189,209.6939239501953
366,apriltag_v3:tag36h11:9,1059.0648193359375,338.95343017578125,1120.86572265625,357.90417480468756,1135.7437744140627,283.12738037109375,1074.4577636718755,261.4434204101562
366,apriltag_v3:tag36h11:10,1168.7713623046877,362.62042236328125,1215.42578125,378.0290222167969,1227.7606201171873,310.8427429199219,1182.3189697265625,291.54934692382807
366,apriltag_v3:tag36h11:22,232.63948059082034,671.2514038085938,266.8738708496094,689.5279541015624,269.6395874023437,645.1609497070314,234.5203857421875,628.0996093750002
366,apriltag_v3:tag36h11:26,960.7828979492186,560.3027954101564,1004.7327880859375,566.2979736328124,1012.7954101562502,518.2869262695312,969.93505859375,511.2965087890626
366,apriltag_v3:tag36h11:27,966.7224731445311,401.81304931640625,1006.2241210937499,409.57449340820307,1010.5047607421876,366.95330810546875,971.2893066406251,358.7959289550781
366,apriltag_v3:tag36h11:28,949.3629150390625,678.2964477539062,994.4766845703125,681.8253784179688,1006.4304809570311,632.40673828125,961.2664184570314,628.604248046875
367,apriltag_v3:tag36h11:2,88.99957275390626,332.7463073730469,115.30435180664062,341.26675415039057,130.89125061035156,277.83911132812494,103.37506866455077,272.8699951171875
367,apriltag_v3:tag36h11:3,137.2707977294922,245.2093505859375,165.97567749023438,250.77218627929693,173.71929931640625,189.53236389160153,144.19470214843753,187.40536499023432
367,apriltag_v3:tag36h11:4,236.4773864746094,208.02922058105472,278.14126586914057,212.70654296874994,286.81085205078125,147.87248229980466,244.59625244140628,147.85774230957034
367,apriltag_v3:tag36h11:5,321.3854675292969,215.59599304199216,376.3852844238281,220.94531250000003,386.1858825683594,150.05683898925784,330.4220886230468,147.9939270019531
367,apriltag_v3:tag36h11:6,471.85595703125006,231.34312438964844,545.6116943359375,240.12382507324224,557.95166015625,160.38250732421875,482.95205688476557,155.24430847167963
367,apriltag_v3:tag36h11:7,665.3300170898436,260.33154296875,748.721923828125,278.3183288574219,764.6899414062501,196.87396240234378,680.7376708984374,178.94552612304688
367,apriltag_v3:tag36h11:8,878.2098999023436,293.0595397949219,956.3668823242189,309.37109375000006,969.416931152344,228.40525817871088,889.6149291992189,210.780044555664
367,apriltag_v3:tag36h11:9,1060.461181640625,339.8688354492187,1122.0067138671875,358.85882568359386,1137.0390625000002,284.3429260253907,1075.9586181640627,262.47689819335926
367,apriltag_v3:tag36h11:10,1169.8889160156248,363.7200622558593,1216.234130859375,378.960906982422,1228.7579345703127,311.92816162109375,1183.2933349609377,292.7728271484374
367,apriltag_v3:tag36h11:26,962.3286743164064,560.6675415039062,1006.230224609375,566.7852783203126,1014.3427734374999,518.9275512695311,971.663330078125,511.7421569824217
