world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171399.220428,"[[ 2.43822292e-03  1.25241130e-03 -5.62518914e-01]
 [ 2.33837548e-05 -1.32269682e-03  9.85316712e-01]
 [ 3.18569466e-05  6.50561327e-04  5.21905399e-01]]","[[ 4.09097226e+02  3.13304959e+02 -1.50563080e+02]
 [-5.89527116e+00 -3.96532460e+02  7.42268347e+02]
 [-1.76226440e-02  4.75158418e-01  1.00000000e+00]]",13,"[[ 4.83007237e-03  1.57105434e-03 -1.37163388e+00]
 [ 5.03636383e-04 -2.02255689e-03  1.24656253e+00]
 [ 7.51258274e-04  7.21564534e-04  4.83363036e-01]]","[[ 1.77750452e+02  1.65630327e+02  7.72503895e+01]
 [-6.56277586e+01 -3.18657442e+02  6.35566118e+02]
 [-1.78296287e-01  2.18264010e-01  1.00000000e+00]]",14
11,171399.26533199998,"[[ 2.43735785e-03  1.25277302e-03 -5.62160023e-01]
 [ 2.26673930e-05 -1.32373514e-03  9.86245032e-01]
 [ 3.15227262e-05  6.50513974e-04  5.21777276e-01]]","[[ 4.09320275e+02  3.13185839e+02 -1.50973386e+02]
 [-5.91794354e+00 -3.96175947e+02  7.42461863e+02]
 [-1.73506713e-02  4.75002515e-01  1.00000000e+00]]",13,"[[ 4.83132499e-03  1.57124283e-03 -1.37132999e+00]
 [ 5.03253820e-04 -2.02499576e-03  1.24835257e+00]
 [ 7.51236143e-04  7.21140013e-04  4.83681451e-01]]","[[ 1.77762797e+02  1.65394146e+02  7.71194518e+01]
 [-6.56689432e+01 -3.18419544e+02  6.35637493e+02]
 [-1.78186150e-01  2.17860358e-01  1.00000000e+00]]",14
12,171399.308378,"[[ 2.43681698e-03  1.25189986e-03 -5.60506956e-01]
 [ 2.21406016e-05 -1.32411000e-03  9.85995212e-01]
 [ 3.16230848e-05  6.50963435e-04  5.21690719e-01]]","[[ 4.09491998e+02  3.12805890e+02 -1.51242859e+02]
 [-6.03185743e+00 -3.96084340e+02  7.42118560e+02]
 [-1.72954612e-02  4.75271126e-01  1.00000000e+00]]",13,"[[ 4.83262932e-03  1.57092908e-03 -1.37005703e+00]
 [ 5.02010798e-04 -2.02529780e-03  1.24820888e+00]
 [ 7.51932856e-04  7.22282955e-04  4.83204770e-01]]","[[ 1.77776968e+02  1.65339129e+02  7.69587116e+01]
 [-6.58080790e+01 -3.18201292e+02  6.35384572e+02]
 [-1.78276986e-01  2.18349348e-01  1.00000000e+00]]",14
13,171399.352155,"[[ 2.43646590e-03  1.25015934e-03 -5.58583607e-01]
 [ 2.32305827e-05 -1.32460118e-03  9.84852314e-01]
 [ 3.17590758e-05  6.50667274e-04  5.22736828e-01]]","[[ 4.09419633e+02  3.12295877e+02 -1.50879406e+02]
 [-5.87599543e+00 -3.96565379e+02  7.40862468e+02]
 [-1.75604066e-02  4.74643975e-01  1.00000000e+00]]",13,"[[ 4.82972865e-03  1.57058815e-03 -1.36829125e+00]
 [ 5.02329796e-04 -2.02355722e-03  1.24554562e+00]
 [ 7.52280881e-04  7.23392768e-04  4.83045097e-01]]","[[ 1.77850322e+02  1.65541204e+02  7.69326053e+01]
 [-6.57394449e+01 -3.18335262e+02  6.34620631e+02]
 [-1.78529827e-01  2.18919403e-01  1.00000000e+00]]",14
14,171399.39462799998,"[[ 2.43834393e-03  1.25084105e-03 -5.60538725e-01]
 [ 2.39485464e-05 -1.32484873e-03  9.84603070e-01]
 [ 3.22661892e-05  6.51168015e-04  5.22668092e-01]]","[[ 4.09029929e+02  3.12471441e+02 -1.49967496e+02]
 [-5.90488625e+00 -3.96434155e+02  7.40470625e+02]
 [-1.78942701e-02  4.74608998e-01  1.00000000e+00]]",13,"[[ 4.82762824e-03  1.57107115e-03 -1.36983828e+00]
 [ 5.02806226e-04 -2.02284337e-03  1.24457419e+00]
 [ 7.52175111e-04  7.23715523e-04  4.82703488e-01]]","[[ 1.77836649e+02  1.65765529e+02  7.72730068e+01]
 [-6.56939715e+01 -3.18381657e+02  6.34467087e+02]
 [-1.78620118e-01  2.19043459e-01  1.00000000e+00]]",14
15,171399.4356,"[[ 2.43923983e-03  1.25310358e-03 -5.62501004e-01]
 [ 2.48776280e-05 -1.32556455e-03  9.84688833e-01]
 [ 3.23222491e-05  6.51152227e-04  5.22957276e-01]]","[[ 4.08754153e+02  3.12936015e+02 -1.49572406e+02]
 [-5.76418046e+00 -3.96318593e+02  7.40037768e+02]
 [-1.80865533e-02  4.74128480e-01  1.00000000e+00]]",13,"[[ 4.82487437e-03  1.57429536e-03 -1.37175445e+00]
 [ 5.03688427e-04 -2.02278464e-03  1.24400294e+00]
 [ 7.51294593e-04  7.23765412e-04  4.82826940e-01]]","[[ 1.77872258e+02  1.66114004e+02  7.73584681e+01]
 [-6.55209116e+01 -3.18420060e+02  6.34258081e+02]
 [-1.78558173e-01  2.18837982e-01  1.00000000e+00]]",14
16,171399.47844799998,"[[ 2.43776124e-03  1.25408160e-03 -5.63185815e-01]
 [ 2.53036502e-05 -1.32462389e-03  9.83924256e-01]
 [ 3.09516418e-05  6.50400684e-04  5.23375721e-01]]","[[ 4.08856938e+02  3.13615290e+02 -1.49627237e+02]
 [-5.27799710e+00 -3.96613374e+02  7.39936933e+02]
 [-1.76201917e-02  4.74325979e-01  1.00000000e+00]]",13,"[[ 4.82221642e-03  1.57625908e-03 -1.37255094e+00]
 [ 5.04526992e-04 -2.02160261e-03  1.24299882e+00]
 [ 7.49147868e-04  7.22906554e-04  4.83622561e-01]]","[[ 1.77948375e+02  1.66403837e+02  7.73401352e+01]
 [-6.51742905e+01 -3.18704241e+02  6.34159752e+02]
 [-1.78227260e-01  2.18625667e-01  1.00000000e+00]]",14
17,171399.522099,"[[ 2.43789490e-03  1.25440620e-03 -5.63626822e-01]
 [ 2.50930903e-05 -1.32448033e-03  9.84193837e-01]
 [ 3.12157190e-05  6.50572283e-04  5.23091111e-01]]","[[ 4.08877631e+02  3.13716786e+02 -1.49694243e+02]
 [-5.39695550e+00 -3.96524025e+02  7.40243191e+02]
 [-1.76877400e-02  4.74438660e-01  1.00000000e+00]]",13,"[[ 4.82214303e-03  1.57624461e-03 -1.37283721e+00]
 [ 5.04258972e-04 -2.02160167e-03  1.24343464e+00]
 [ 7.49229022e-04  7.22961666e-04  4.83436776e-01]]","[[ 1.77958925e+02  1.66411399e+02  7.73357271e+01]
 [-6.52396099e+01 -3.18664423e+02  6.34364275e+02]
 [-1.78236862e-01  2.18646818e-01  1.00000000e+00]]",14
18,171399.564494,"[[ 2.39473073e-03  1.24514316e-03 -5.57372976e-01]
 [ 1.85200643e-05 -1.29634862e-03  9.65432339e-01]
 [ 2.06625385e-05  6.66239192e-04  5.08458101e-01]]","[[ 4.16422693e+02  3.21169549e+02 -1.53335571e+02]
 [-3.36745664e+00 -3.93013698e+02  7.42541428e+02]
 [-1.25100147e-02  5.01919332e-01  1.00000000e+00]]",12,"[[ 4.77449309e-03  1.58160856e-03 -1.36444060e+00]
 [ 4.98127406e-04 -1.99516955e-03  1.22816529e+00]
 [ 7.41962708e-04  7.48687859e-04  4.68898591e-01]]","[[ 1.79861039e+02  1.70951539e+02  7.56090081e+01]
 [-6.57065150e+01 -3.15221151e+02  6.34446437e+02]
 [-1.79690268e-01  2.32806376e-01  1.00000000e+00]]",14
19,171399.60806,"[[ 2.43787592e-03  1.25372117e-03 -5.61255761e-01]
 [ 2.39748766e-05 -1.32407975e-03  9.84066178e-01]
 [ 3.19642062e-05  6.50866878e-04  5.22858646e-01]]","[[ 4.09086140e+02  3.13327732e+02 -1.50582326e+02]
 [-5.80706657e+00 -3.96747886e+02  7.40481064e+02]
 [-1.77801142e-02  4.74726368e-01  1.00000000e+00]]",13,"[[ 4.82838973e-03  1.57605218e-03 -1.37156491e+00]
 [ 5.02823318e-04 -2.02208414e-03  1.24411225e+00]
 [ 7.51820735e-04  7.23680557e-04  4.83014846e-01]]","[[ 1.77818943e+02  1.66147251e+02  7.69839521e+01]
 [-6.56011491e+01 -3.18623640e+02  6.34405635e+02]
 [-1.78490771e-01  2.18769228e-01  1.00000000e+00]]",14
20,171399.65056399998,"[[ 2.39577333e-03  1.24180647e-03 -5.52984873e-01]
 [ 1.81896791e-05 -1.29660811e-03  9.65403286e-01]
 [ 2.20539275e-05  6.65796917e-04  5.09108347e-01]]","[[ 4.16391884e+02  3.19718808e+02 -1.53993106e+02]
 [-3.84485227e+00 -3.93709366e+02  7.42400262e+02]
 [-1.30093833e-02  5.01031712e-01  1.00000000e+00]]",12,"[[ 4.78270605e-03  1.57823385e-03 -1.36118957e+00]
 [ 4.97937425e-04 -1.99556754e-03  1.22823114e+00]
 [ 7.46276450e-04  7.49059933e-04  4.68695209e-01]]","[[ 1.79604866e+02  1.70310794e+02  7.53053390e+01]
 [-6.61388333e+01 -3.15337037e+02  6.34269928e+02]
 [-1.80272660e-01  2.32789675e-01  1.00000000e+00]]",14
21,171399.692192,"[[ 2.43937414e-03  1.25126431e-03 -5.59359176e-01]
 [ 2.47455999e-05 -1.32514541e-03  9.84001778e-01]
 [ 3.28944068e-05  6.50483821e-04  5.23738840e-01]]","[[ 4.08797905e+02  3.12300699e+02 -1.50150377e+02]
 [-5.94698636e+00 -3.97119427e+02  7.39757473e+02]
 [-1.82891652e-02  4.73607831e-01  1.00000000e+00]]",13,"[[ 4.82963804e-03  1.57353474e-03 -1.36978069e+00]
 [ 5.03495575e-04 -2.02187745e-03  1.24304724e+00]
 [ 7.53830887e-04  7.24095780e-04  4.82840445e-01]]","[[ 1.77729772e+02  1.65916906e+02  7.70611865e+01]
 [-6.57313595e+01 -3.18694947e+02  6.33988576e+02]
 [-1.78904631e-01  2.18897109e-01  1.00000000e+00]]",14
22,171399.735235,"[[ 2.43900292e-03  1.25249416e-03 -5.60861419e-01]
 [ 2.56176350e-05 -1.32526539e-03  9.83429064e-01]
 [ 3.22569890e-05  6.50334731e-04  5.24118875e-01]]","[[ 4.08696771e+02  3.12829221e+02 -1.49628454e+02]
 [-5.60461549e+00 -3.97137106e+02  7.39169639e+02]
 [-1.81990224e-02  4.73520676e-01  1.00000000e+00]]",13,"[[ 4.82432024e-03  1.57561791e-03 -1.37088840e+00]
 [ 5.03909094e-04 -2.02081363e-03  1.24165306e+00]
 [ 7.51593184e-04  7.23993960e-04  4.83192893e-01]]","[[ 1.77879967e+02  1.66351031e+02  7.72017074e+01]
 [-6.54207871e+01 -3.18829666e+02  6.33683229e+02]
 [-1.78663878e-01  2.18965246e-01  1.00000000e+00]]",14
23,171399.77889299998,"[[ 2.43915189e-03  1.25460739e-03 -5.62213853e-01]
 [ 2.63320735e-05 -1.32559355e-03  9.82978476e-01]
 [ 3.19257737e-05  6.50232932e-04  5.24526636e-01]]","[[ 4.08550780e+02  3.13390080e+02 -1.49397170e+02]
 [-5.37922097e+00 -3.97184965e+02  7.38570688e+02]
 [-1.81984145e-02  4.73298220e-01  1.00000000e+00]]",13,"[[ 4.82179984e-03  1.57946423e-03 -1.37255570e+00]
 [ 5.04620022e-04 -2.02020991e-03  1.24046283e+00]
 [ 7.50822562e-04  7.24413965e-04  4.83253834e-01]]","[[ 1.77915076e+02  1.66783812e+02  7.72042146e+01]
 [-6.52403578e+01 -3.18910084e+02  6.33311230e+02]
 [-1.78625849e-01  2.18928154e-01  1.00000000e+00]]",14
24,171399.82114299998,"[[ 2.39584599e-03  1.24662066e-03 -5.56392236e-01]
 [ 2.08326037e-05 -1.29629814e-03  9.63357983e-01]
 [ 2.12172582e-05  6.65841419e-04  5.10061704e-01]]","[[ 4.15951479e+02  3.21334136e+02 -1.53172903e+02]
 [-3.13372879e+00 -3.93982179e+02  7.40699197e+02]
 [-1.32117025e-02  5.00942968e-01  1.00000000e+00]]",12,"[[ 4.77379857e-03  1.58699406e-03 -1.36494854e+00]
 [ 5.00203841e-04 -1.99202374e-03  1.22377463e+00]
 [ 7.43168378e-04  7.50209238e-04  4.68878325e-01]]","[[ 1.79757601e+02  1.71604937e+02  7.54014503e+01]
 [-6.55065084e+01 -3.15695403e+02  6.33270929e+02]
 [-1.80103392e-01  2.33122836e-01  1.00000000e+00]]",14
25,171399.86322199999,"[[ 2.43790586e-03  1.25595359e-03 -5.61338113e-01]
 [ 2.62754955e-05 -1.32410083e-03  9.82329561e-01]
 [ 3.15527243e-05  6.49954792e-04  5.24494563e-01]]","[[ 4.08751795e+02  3.13883643e+02 -1.50409986e+02]
 [-5.27863842e+00 -3.97536525e+02  7.38899517e+02]
 [-1.80485309e-02  4.73745397e-01  1.00000000e+00]]",13,"[[ 4.82533947e-03  1.58216239e-03 -1.37282957e+00]
 [ 5.05376105e-04 -2.01947575e-03  1.24028696e+00]
 [ 7.51375163e-04  7.24330913e-04  4.83492890e-01]]","[[ 1.77801321e+02  1.66853812e+02  7.68249214e+01]
 [-6.52085748e+01 -3.19086665e+02  6.33388364e+02]
 [-1.78622916e-01  2.18730259e-01  1.00000000e+00]]",14
26,171399.90644,"[[ 2.44117657e-03  1.25714767e-03 -5.66498020e-01]
 [ 3.17095731e-05 -1.30400114e-03  9.68046052e-01]
 [ 4.16571750e-05  6.74432361e-04  5.07939122e-01]]","[[ 4.08057471e+02  3.16651633e+02 -1.48383164e+02]
 [-7.51421781e+00 -3.92027557e+02  7.38757702e+02]
 [-2.34884247e-02  4.94557806e-01  1.00000000e+00]]",13,"[[ 4.81480019e-03  1.58570933e-03 -1.37434409e+00]
 [ 5.04402899e-04 -2.00065851e-03  1.22902348e+00]
 [ 7.57508965e-04  7.46643018e-04  4.68742193e-01]]","[[ 1.77849582e+02  1.69606046e+02  7.67515888e+01]
 [-6.65760114e+01 -3.16122121e+02  6.33659968e+02]
 [-1.81366517e-01  2.29448673e-01  1.00000000e+00]]",14
27,171399.948703,"[[ 2.39816177e-03  1.24586109e-03 -5.56489332e-01]
 [ 1.95441714e-05 -1.29669723e-03  9.65051227e-01]
 [ 2.19497361e-05  6.65798821e-04  5.09393347e-01]]","[[ 4.15776221e+02  3.20718178e+02 -1.53387241e+02]
 [-3.58226194e+00 -3.93684452e+02  7.41926009e+02]
 [-1.32336093e-02  5.00742631e-01  1.00000000e+00]]",12,"[[ 4.78131167e-03  1.58391467e-03 -1.36515296e+00]
 [ 4.99508077e-04 -1.99442733e-03  1.22687311e+00]
 [ 7.44857801e-04  7.48993983e-04  4.68880207e-01]]","[[ 1.79533255e+02  1.70923868e+02  7.54744072e+01]
 [-6.58106165e+01 -3.15547376e+02  6.34053280e+02]
 [-1.80077957e-01  2.32530842e-01  1.00000000e+00]]",14
28,171399.990934,"[[ 2.44076609e-03  1.25446473e-03 -5.62094935e-01]
 [ 2.48025546e-05 -1.32487760e-03  9.84441255e-01]
 [ 3.24208097e-05  6.50286560e-04  5.23505237e-01]]","[[ 4.08520254e+02  3.13107134e+02 -1.50157837e+02]
 [-5.79880547e+00 -3.96950931e+02  7.40232125e+02]
 [-1.80966139e-02  4.73692814e-01  1.00000000e+00]]",13,"[[ 4.83185327e-03  1.57703376e-03 -1.37299096e+00]
 [ 5.04347770e-04 -2.02245340e-03  1.24392577e+00]
 [ 7.52802749e-04  7.22996317e-04  4.83343696e-01]]","[[ 1.77608815e+02  1.66066227e+02  7.71319387e+01]
 [-6.55455631e+01 -3.18809026e+02  6.34292537e+02]
 [-1.78579350e-01  2.18235265e-01  1.00000000e+00]]",14
29,171400.03651799998,"[[ 2.44207963e-03  1.25460083e-03 -5.62908808e-01]
 [ 2.42430280e-05 -1.32576294e-03  9.85161215e-01]
 [ 3.25431763e-05  6.50528391e-04  5.23257800e-01]]","[[ 4.08377374e+02  3.12930599e+02 -1.49845578e+02]
 [-5.92861693e+00 -3.96616454e+02  7.40349933e+02]
 [-1.80277547e-02  4.73622196e-01  1.00000000e+00]]",13,"[[ 4.83295116e-03  1.57643062e-03 -1.37358595e+00]
 [ 5.03497627e-04 -2.02380927e-03  1.24500494e+00]
 [ 7.52674070e-04  7.22791479e-04  4.83290704e-01]]","[[ 1.77590579e+02  1.65932879e+02  7.72799267e+01]
 [-6.56044316e+01 -3.18645707e+02  6.34405236e+02]
 [-1.78462980e-01  2.18131708e-01  1.00000000e+00]]",14
30,171400.079425,"[[ 2.44308676e-03  1.25542518e-03 -5.63380648e-01]
 [ 2.43289448e-05 -1.32626162e-03  9.85378745e-01]
 [ 3.31138303e-05  6.51049636e-04  5.23035106e-01]]","[[ 4.08232362e+02  3.12904087e+02 -1.49777374e+02]
 [-6.08575497e+00 -3.96389072e+02  7.40227118e+02]
 [-1.82703006e-02  4.73596332e-01  1.00000000e+00]]",13,"[[ 4.83408034e-03  1.57737893e-03 -1.37422512e+00]
 [ 5.03398254e-04 -2.02437591e-03  1.24525491e+00]
 [ 7.53334655e-04  7.23300146e-04  4.82951394e-01]]","[[ 1.77538765e+02  1.65951514e+02  7.72878863e+01]
 [-6.56875044e+01 -3.18512546e+02  6.34349329e+02]
 [-1.78556939e-01  2.18165110e-01  1.00000000e+00]]",14
31,171400.122256,"[[ 2.44410400e-03  1.25731516e-03 -5.64238119e-01]
 [ 2.52806272e-05 -1.32676543e-03  9.85717411e-01]
 [ 3.35913559e-05  6.51545755e-04  5.22830345e-01]]","[[ 4.07969935e+02  3.13018002e+02 -1.49867174e+02]
 [-6.07539227e+00 -3.96026890e+02  7.40092148e+02]
 [-1.86405922e-02  4.73413493e-01  1.00000000e+00]]",13,"[[ 4.83669217e-03  1.57975579e-03 -1.37560896e+00]
 [ 5.05714233e-04 -2.02541722e-03  1.24553411e+00]
 [ 7.54757894e-04  7.23859493e-04  4.82588929e-01]]","[[ 1.77347408e+02  1.65935158e+02  7.72557812e+01]
 [-6.56922943e+01 -3.18293000e+02  6.34241403e+02]
 [-1.78832045e-01  2.17904998e-01  1.00000000e+00]]",14
32,171400.16607799998,"[[ 2.44251367e-03  1.25707373e-03 -5.65099481e-01]
 [ 2.53363993e-05 -1.32593899e-03  9.85311821e-01]
 [ 3.24210691e-05  6.51812046e-04  5.22349518e-01]]","[[ 4.08149332e+02  3.13401225e+02 -1.49618128e+02]
 [-5.72100794e+00 -3.95712375e+02  7.40246003e+02]
 [-1.81939783e-02  4.74336209e-01  1.00000000e+00]]",13,"[[ 4.83203993e-03  1.57881856e-03 -1.37553856e+00]
 [ 5.05561193e-04 -2.02433336e-03  1.24505651e+00]
 [ 7.51932130e-04  7.23929245e-04  4.82562082e-01]]","[[ 1.77526100e+02  1.66133804e+02  7.73952688e+01]
 [-6.54294150e+01 -3.18158688e+02  6.34374052e+02]
 [-1.78466803e-01  2.18423780e-01  1.00000000e+00]]",14
33,171400.209535,"[[ 2.44291753e-03  1.25912186e-03 -5.66910799e-01]
 [ 2.52392426e-05 -1.32608968e-03  9.85664517e-01]
 [ 3.24087065e-05  6.52348633e-04  5.21822631e-01]]","[[ 4.08087809e+02  3.13899542e+02 -1.49572383e+02]
 [-5.73890009e+00 -3.95298423e+02  7.40439685e+02]
 [-1.81706078e-02  4.74681037e-01  1.00000000e+00]]",13,"[[ 4.83193884e-03  1.58101556e-03 -1.37736459e+00]
 [ 5.05774756e-04 -2.02504764e-03  1.24572059e+00]
 [ 7.51623696e-04  7.24123160e-04  4.82334757e-01]]","[[ 1.77504668e+02  1.66276444e+02  7.74454971e+01]
 [-6.54123939e+01 -3.17998761e+02  6.34498932e+02]
 [-1.78403244e-01  2.18298496e-01  1.00000000e+00]]",14
