world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171399.220428,"[[ 1.48654589e-03  3.80520348e-04 -6.75329264e-01]
 [ 2.97486533e-06 -1.21746441e-03  9.15738223e-01]
 [ 4.96074124e-05  7.10468032e-04  4.52177313e-01]]","[[ 6.63250433e+02  3.59956367e+02  2.61593449e+02]
 [-2.43420682e+01 -3.89676227e+02  7.52807571e+02]
 [-3.45171597e-02  5.72775304e-01  1.00000000e+00]]",15,"[[ 1.76014532e-03  3.67055881e-04 -8.07128522e-01]
 [ 5.92562042e-06 -1.51698453e-03  1.06732092e+00]
 [ 6.63619047e-05  6.48219613e-04  5.22459166e-01]]","[[ 5.55486791e+02  2.67549074e+02  3.11581304e+02]
 [-2.53466499e+01 -3.64169786e+02  7.04797720e+02]
 [-3.91092113e-02  4.17844965e-01  1.00000000e+00]]",15
11,171399.26533199998,"[[ 1.48673900e-03  3.80615202e-04 -6.75143692e-01]
 [ 2.27477433e-06 -1.21832804e-03  9.16609745e-01]
 [ 4.98483684e-05  7.10950924e-04  4.51739432e-01]]","[[ 6.63298909e+02  3.59746353e+02  2.61378690e+02]
 [-2.46462062e+01 -3.89180449e+02  7.52838556e+02]
 [-3.44050667e-02  5.72797973e-01  1.00000000e+00]]",15,"[[ 1.76079863e-03  3.67057252e-04 -8.07070453e-01]
 [ 5.31150635e-06 -1.51821908e-03  1.06837694e+00]
 [ 6.69681573e-05  6.48724742e-04  5.21926845e-01]]","[[ 5.55273050e+02  2.67320649e+02  3.11433024e+02]
 [-2.57080984e+01 -3.63728327e+02  7.04793619e+02]
 [-3.92931186e-02  4.17793405e-01  1.00000000e+00]]",15
12,171399.308378,"[[ 1.48693163e-03  3.80111089e-04 -6.74425106e-01]
 [ 1.96283299e-06 -1.21917382e-03  9.16653567e-01]
 [ 4.99127893e-05  7.11098029e-04  4.52011377e-01]]","[[ 6.63281919e+02  3.59178519e+02  2.61258264e+02]
 [-2.47387249e+01 -3.89161054e+02  7.52285159e+02]
 [-3.43234549e-02  5.72560934e-01  1.00000000e+00]]",15,"[[ 1.76097964e-03  3.66632829e-04 -8.06391820e-01]
 [ 5.08031333e-06 -1.51861865e-03  1.06805828e+00]
 [ 6.73409030e-05  6.49282409e-04  5.21715941e-01]]","[[ 5.55191657e+02  2.67123465e+02  3.11277783e+02]
 [-2.58858165e+01 -3.63599023e+02  7.04350411e+02]
 [-3.94465658e-02  4.18024632e-01  1.00000000e+00]]",15
13,171399.352155,"[[ 1.48747269e-03  3.79381024e-04 -6.74223096e-01]
 [ 2.86923349e-06 -1.21931289e-03  9.15398004e-01]
 [ 5.00631770e-05  7.10614338e-04  4.52971358e-01]]","[[ 6.62783735e+02  3.58699238e+02  2.61631411e+02]
 [-2.45362932e+01 -3.89873728e+02  7.51364720e+02]
 [-3.47598527e-02  5.71983710e-01  1.00000000e+00]]",15,"[[ 1.76062510e-03  3.66193930e-04 -8.06018951e-01]
 [ 5.88009135e-06 -1.51742648e-03  1.06596321e+00]
 [ 6.72265504e-05  6.49275536e-04  5.22175543e-01]]","[[ 5.55195660e+02  2.67242605e+02  3.11442082e+02]
 [-2.56531145e+01 -3.64107745e+02  7.03687810e+02]
 [-3.95804621e-02  4.18327622e-01  1.00000000e+00]]",15
14,171399.39462799998,"[[ 1.48774141e-03  3.79389384e-04 -6.75160874e-01]
 [ 3.64934836e-06 -1.21939693e-03  9.15040936e-01]
 [ 5.01567466e-05  7.10583497e-04  4.53063383e-01]]","[[ 6.62437896e+02  3.58928222e+02  2.62254989e+02]
 [-2.43686668e+01 -3.89916066e+02  7.51189358e+02]
 [-3.51159635e-02  5.71807962e-01  1.00000000e+00]]",15,"[[ 1.75992882e-03  3.66231236e-04 -8.06598226e-01]
 [ 6.35274095e-06 -1.51708220e-03  1.06548627e+00]
 [ 6.65653994e-05  6.49013700e-04  5.22572012e-01]]","[[ 5.55442571e+02  2.67514864e+02  3.11891134e+02]
 [-2.52984987e+01 -3.64250711e+02  7.03632034e+02]
 [-3.93327309e-02  4.18308794e-01  1.00000000e+00]]",15
15,171399.4356,"[[ 1.48800442e-03  3.80735926e-04 -6.76447510e-01]
 [ 4.53052065e-06 -1.21934732e-03  9.14601774e-01]
 [ 5.04366257e-05  7.10994717e-04  4.52771425e-01]]","[[ 6.62050540e+02  3.59743446e+02  2.62429207e+02]
 [-2.42705097e+01 -3.89756157e+02  7.51049928e+02]
 [-3.56369466e-02  5.71967020e-01  1.00000000e+00]]",15,"[[ 1.75969074e-03  3.67754263e-04 -8.07766278e-01]
 [ 7.14261902e-06 -1.51687821e-03  1.06498319e+00]
 [ 6.64289651e-05  6.49251162e-04  5.22488109e-01]]","[[ 5.55414800e+02  2.68198764e+02  3.12003598e+02]
 [-2.50812977e+01 -3.64193999e+02  7.03557947e+02]
 [-3.94488762e-02  4.18453945e-01  1.00000000e+00]]",15
16,171399.47844799998,"[[ 1.48732229e-03  3.81580457e-04 -6.76828003e-01]
 [ 5.14996229e-06 -1.21895949e-03  9.14214627e-01]
 [ 4.96744549e-05  7.10720105e-04  4.53142188e-01]]","[[ 6.62339013e+02  3.60310314e+02  2.62364961e+02]
 [-2.37358773e+01 -3.89867076e+02  7.51104368e+02]
 [-3.53791033e-02  5.71979739e-01  1.00000000e+00]]",15,"[[ 1.75880061e-03  3.68728120e-04 -8.08110987e-01]
 [ 7.79912050e-06 -1.51655962e-03  1.06462328e+00]
 [ 6.53998425e-05  6.48812222e-04  5.23091577e-01]]","[[ 5.55778292e+02  2.68590514e+02  3.11958433e+02]
 [-2.45474114e+01 -3.64341054e+02  7.03603254e+02]
 [-3.90393443e-02  4.18326658e-01  1.00000000e+00]]",15
17,171399.522099,"[[ 1.48687173e-03  3.81688874e-04 -6.76786353e-01]
 [ 4.78567610e-06 -1.21872750e-03  9.14441643e-01]
 [ 4.95035311e-05  7.10773220e-04  4.52972392e-01]]","[[ 6.62659763e+02  3.60510288e+02  2.62297364e+02]
 [-2.37608914e+01 -3.89772370e+02  7.51354928e+02]
 [-3.51354589e-02  5.72205359e-01  1.00000000e+00]]",15,"[[ 1.75844263e-03  3.68779220e-04 -8.08064413e-01]
 [ 7.41149847e-06 -1.51655548e-03  1.06502386e+00]
 [ 6.52111805e-05  6.48784060e-04  5.23050901e-01]]","[[ 5.55984718e+02  2.68644763e+02  3.11935957e+02]
 [-2.45643944e+01 -3.64280410e+02  7.03789465e+02]
 [-3.88479061e-02  4.18354468e-01  1.00000000e+00]]",15
18,171399.564494,"[[ 1.48689947e-03  3.81802267e-04 -6.76475994e-01]
 [ 4.06394319e-06 -1.21927305e-03  9.14930003e-01]
 [ 4.95957862e-05  7.10745549e-04  4.53046458e-01]]","[[ 6.62814919e+02  3.60309046e+02  2.62050001e+02]
 [-2.39932786e+01 -3.89743479e+02  7.51263188e+02]
 [-3.49185184e-02  5.71991301e-01  1.00000000e+00]]",15,"[[ 1.75872898e-03  3.68926055e-04 -8.07871026e-01]
 [ 6.76149698e-06 -1.51710492e-03  1.06546508e+00]
 [ 6.56035900e-05  6.48943057e-04  5.22893617e-01]]","[[ 5.55931716e+02  2.68536036e+02  3.11737132e+02]
 [-2.48487341e+01 -3.64188416e+02  7.03690875e+02]
 [-3.89098322e-02  4.18288938e-01  1.00000000e+00]]",15
19,171399.60806,"[[ 1.48632819e-03  3.81216780e-04 -6.75195649e-01]
 [ 3.25816401e-06 -1.21886709e-03  9.14755410e-01]
 [ 4.94076566e-05  7.10394058e-04  4.53429849e-01]]","[[ 6.63313882e+02  3.59930362e+02  2.61602542e+02]
 [-2.41155546e+01 -3.90155969e+02  7.51195728e+02]
 [-3.44953864e-02  5.72042548e-01  1.00000000e+00]]",15,"[[ 1.75863114e-03  3.68394675e-04 -8.06806032e-01]
 [ 6.12186234e-06 -1.51652767e-03  1.06509803e+00]
 [ 6.59494132e-05  6.49022533e-04  5.22822681e-01]]","[[ 5.56012982e+02  2.68328386e+02  3.11383951e+02]
 [-2.51162268e+01 -3.64392265e+02  7.03583785e+02]
 [-3.89572478e-02  4.18502677e-01  1.00000000e+00]]",15
20,171399.65056399998,"[[ 1.48701198e-03  3.79892509e-04 -6.74187088e-01]
 [ 3.26998199e-06 -1.21866993e-03  9.14423638e-01]
 [ 5.03718983e-05  7.09892729e-04  4.53664173e-01]]","[[ 6.62841604e+02  3.58959580e+02  2.61510899e+02]
 [-2.45821733e+01 -3.90733821e+02  7.51047313e+02]
 [-3.51314578e-02  5.71562927e-01  1.00000000e+00]]",15,"[[ 1.75966436e-03  3.67011351e-04 -8.05948234e-01]
 [ 6.22938666e-06 -1.51605103e-03  1.06451921e+00]
 [ 6.73643303e-05  6.48848713e-04  5.22600443e-01]]","[[ 5.55425373e+02  2.67689694e+02  3.11295710e+02]
 [-2.56383692e+01 -3.64750415e+02  7.03444918e+02]
 [-3.97635242e-02  4.18359960e-01  1.00000000e+00]]",15
21,171399.692192,"[[ 1.48734586e-03  3.79798089e-04 -6.74743386e-01]
 [ 4.32494521e-06 -1.21869614e-03  9.13808510e-01]
 [ 5.06460146e-05  7.09939609e-04  4.53743097e-01]]","[[ 6.62374921e+02  3.59020164e+02  2.61948704e+02]
 [-2.44277095e+01 -3.90817149e+02  7.50754343e+02]
 [-3.57128329e-02  5.71410639e-01  1.00000000e+00]]",15,"[[ 1.75924764e-03  3.66981305e-04 -8.06254896e-01]
 [ 7.09822409e-06 -1.51563161e-03  1.06369657e+00]
 [ 6.71085673e-05  6.48785572e-04  5.22813842e-01]]","[[ 5.55457987e+02  2.67874040e+02  3.11590877e+02]
 [-2.53550788e+01 -3.64883588e+02  7.03276644e+02]
 [-3.98344089e-02  4.18417698e-01  1.00000000e+00]]",15
22,171399.735235,"[[ 1.48786038e-03  3.80743185e-04 -6.76058773e-01]
 [ 5.46138221e-06 -1.21927560e-03  9.13483034e-01]
 [ 5.08969224e-05  7.09880114e-04  4.53969149e-01]]","[[ 6.61811884e+02  3.59414980e+02  2.62361979e+02]
 [-2.42343289e+01 -3.90846517e+02  7.50376610e+02]
 [-3.63036121e-02  5.70878118e-01  1.00000000e+00]]",15,"[[ 1.75888277e-03  3.68096051e-04 -8.07311465e-01]
 [ 8.05791172e-06 -1.51581953e-03  1.06317624e+00]
 [ 6.67237089e-05  6.48512544e-04  5.23258180e-01]]","[[ 5.55483047e+02  2.68313992e+02  3.11858997e+02]
 [-2.49980595e+01 -3.64996127e+02  7.03044890e+02]
 [-3.98509470e-02  4.18152396e-01  1.00000000e+00]]",15
23,171399.77889299998,"[[ 1.48763074e-03  3.82032439e-04 -6.76948296e-01]
 [ 6.17626649e-06 -1.21923038e-03  9.12904084e-01]
 [ 5.04967609e-05  7.09797598e-04  4.54340729e-01]]","[[ 6.61806718e+02  3.60145632e+02  2.62425320e+02]
 [-2.38378915e+01 -3.90983701e+02  7.50083748e+02]
 [-3.63141942e-02  5.70789909e-01  1.00000000e+00]]",15,"[[ 1.75806809e-03  3.69650260e-04 -8.08088357e-01]
 [ 8.73957967e-06 -1.51538067e-03  1.06234678e+00]
 [ 6.59327051e-05  6.48422919e-04  5.23699276e-01]]","[[ 5.55772953e+02  2.69016965e+02  3.11866663e+02]
 [-2.45434312e+01 -3.65145197e+02  7.02841460e+02]
 [-3.95820499e-02  4.18239071e-01  1.00000000e+00]]",15
24,171399.82114299998,"[[ 1.48693812e-03  3.82897977e-04 -6.76684399e-01]
 [ 6.05851890e-06 -1.21883663e-03  9.12707135e-01]
 [ 4.96891744e-05  7.09296618e-04  4.54916055e-01]]","[[ 6.62301543e+02  3.60485379e+02  2.61919848e+02]
 [-2.34730898e+01 -3.91289878e+02  7.50136615e+02]
 [-3.57424925e-02  5.70717088e-01  1.00000000e+00]]",15,"[[ 1.75779138e-03  3.70679813e-04 -8.08050136e-01]
 [ 8.88013527e-06 -1.51516060e-03  1.06212797e+00]
 [ 6.54276180e-05  6.48027148e-04  5.24170017e-01]]","[[ 5.55941647e+02  2.69230538e+02  3.11485649e+02]
 [-2.43145293e+01 -3.65349182e+02  7.02825831e+02]
 [-3.93335406e-02  4.18072512e-01  1.00000000e+00]]",15
25,171399.86322199999,"[[ 1.48664236e-03  3.83043175e-04 -6.76210147e-01]
 [ 5.93592397e-06 -1.21832447e-03  9.12633270e-01]
 [ 4.95861956e-05  7.09374935e-04  4.54743425e-01]]","[[ 6.62494165e+02  3.60561219e+02  2.61521345e+02]
 [-2.34656779e+01 -3.91274782e+02  7.50363032e+02]
 [-3.56346033e-02  5.71050949e-01  1.00000000e+00]]",15,"[[ 1.75813122e-03  3.70789505e-04 -8.07801521e-01]
 [ 8.97549068e-06 -1.51504317e-03  1.06220519e+00]
 [ 6.57355821e-05  6.48142656e-04  5.23930749e-01]]","[[ 5.55775540e+02  2.69158602e+02  3.11214148e+02]
 [-2.44180006e+01 -3.65298191e+02  7.02949271e+02]
 [-3.95240801e-02  4.18131677e-01  1.00000000e+00]]",15
26,171399.90644,"[[ 1.48667755e-03  3.82191248e-04 -6.75904003e-01]
 [ 5.46714395e-06 -1.21857581e-03  9.13154061e-01]
 [ 4.94873390e-05  7.09417010e-04  4.54606548e-01]]","[[ 6.62605234e+02  3.60168536e+02  2.61694799e+02]
 [-2.35450861e+01 -3.91076083e+02  7.50535814e+02]
 [-3.53872713e-02  5.71070180e-01  1.00000000e+00]]",15,"[[ 1.75821436e-03  3.69756292e-04 -8.07424569e-01]
 [ 8.42088463e-06 -1.51547473e-03  1.06290084e+00]
 [ 6.56149664e-05  6.48094130e-04  5.23897839e-01]]","[[ 5.55851617e+02  2.68777201e+02  3.11367460e+02]
 [-2.44899776e+01 -3.65155233e+02  7.03095083e+02]
 [-3.93213580e-02  4.18056995e-01  1.00000000e+00]]",15
27,171399.948703,"[[ 1.48723359e-03  3.82314989e-04 -6.76038641e-01]
 [ 4.66544579e-06 -1.21865801e-03  9.13938682e-01]
 [ 4.99545648e-05  7.09709196e-04  4.53975520e-01]]","[[ 6.62475533e+02  3.60130017e+02  2.61516978e+02]
 [-2.39979626e+01 -3.90769407e+02  7.50956189e+02]
 [-3.53809875e-02  5.71269796e-01  1.00000000e+00]]",15,"[[ 1.75942968e-03  3.69711645e-04 -8.07737604e-01]
 [ 7.68286866e-06 -1.51611303e-03  1.06403322e+00]
 [ 6.64311842e-05  6.48278266e-04  5.23325915e-01]]","[[ 5.55440051e+02  2.68550011e+02  3.11285335e+02]
 [-2.49647889e+01 -3.64903361e+02  7.03393982e+02]
 [-3.95822368e-02  4.17939981e-01  1.00000000e+00]]",15
28,171399.990934,"[[ 1.48743505e-03  3.81736328e-04 -6.75846454e-01]
 [ 4.23959326e-06 -1.21876572e-03  9.14463828e-01]
 [ 5.01318517e-05  7.09942211e-04  4.53557239e-01]]","[[ 6.62456573e+02  3.59861131e+02  2.61574346e+02]
 [-2.42061165e+01 -3.90485877e+02  7.51229531e+02]
 [-3.53323229e-02  5.71442543e-01  1.00000000e+00]]",15,"[[ 1.75991544e-03  3.68934115e-04 -8.07561696e-01]
 [ 7.23347416e-06 -1.51656725e-03  1.06480998e+00]
 [ 6.67196645e-05  6.48395801e-04  5.23012100e-01]]","[[ 5.55302619e+02  2.68210107e+02  3.11366271e+02]
 [-2.51752069e+01 -3.64688310e+02  7.03603642e+02]
 [-3.96283489e-02  4.17901384e-01  1.00000000e+00]]",15
29,171400.03651799998,"[[ 1.48824110e-03  3.81777878e-04 -6.76279399e-01]
 [ 4.05343065e-06 -1.21950069e-03  9.15013704e-01]
 [ 5.07774282e-05  7.10448301e-04  4.53030489e-01]]","[[ 6.62024972e+02  3.59721154e+02  2.61713212e+02]
 [-2.45674281e+01 -3.90076789e+02  7.51188210e+02]
 [-3.56753868e-02  5.71404537e-01  1.00000000e+00]]",15,"[[ 1.76075109e-03  3.68877904e-04 -8.07964489e-01]
 [ 6.98353779e-06 -1.51742495e-03  1.06546263e+00]
 [ 6.73876428e-05  6.48813445e-04  5.22514957e-01]]","[[ 5.54955412e+02  2.68085108e+02  3.11473574e+02]
 [-2.54825110e+01 -3.64370154e+02  7.03585255e+02]
 [-3.99294624e-02  4.17868673e-01  1.00000000e+00]]",15
30,171400.079425,"[[ 1.48867924e-03  3.81918577e-04 -6.76460807e-01]
 [ 4.06462140e-06 -1.22004160e-03  9.15226284e-01]
 [ 5.09036045e-05  7.10545366e-04  4.53034938e-01]]","[[ 6.61805100e+02  3.59598135e+02  2.61727159e+02]
 [-2.46159251e+01 -3.89953158e+02  7.51031857e+02]
 [-3.57533872e-02  5.71202232e-01  1.00000000e+00]]",15,"[[ 1.76122783e-03  3.69055283e-04 -8.08181527e-01]
 [ 7.03320098e-06 -1.51792311e-03  1.06561537e+00]
 [ 6.76097065e-05  6.48962063e-04  5.22419640e-01]]","[[ 5.54758795e+02  2.68041775e+02  3.11466805e+02]
 [-2.55499088e+01 -3.64252408e+02  7.03465127e+02]
 [-4.00562233e-02  4.17793956e-01  1.00000000e+00]]",15
31,171400.122256,"[[ 1.48911389e-03  3.82702635e-04 -6.76880145e-01]
 [ 4.42203779e-06 -1.21981445e-03  9.15204956e-01]
 [ 5.08287204e-05  7.10812458e-04  4.52725329e-01]]","[[ 6.61546040e+02  3.59925986e+02  2.61485996e+02]
 [-2.44848316e+01 -3.89720534e+02  7.51230042e+02]
 [-3.58305893e-02  5.71480359e-01  1.00000000e+00]]",15,"[[ 1.76224903e-03  3.69813240e-04 -8.08811351e-01]
 [ 7.63500093e-06 -1.51820667e-03  1.06580556e+00]
 [ 6.78323447e-05  6.49086688e-04  5.22197131e-01]]","[[ 5.54311869e+02  2.68121191e+02  3.11316678e+02]
 [-2.55048275e+01 -3.64078558e+02  7.03581721e+02]
 [-4.03016954e-02  4.17718221e-01  1.00000000e+00]]",15
32,171400.16607799998,"[[ 1.48932682e-03  3.82716733e-04 -6.77420620e-01]
 [ 4.78625926e-06 -1.21979441e-03  9.15297775e-01]
 [ 5.07338540e-05  7.11353911e-04  4.52210195e-01]]","[[ 6.61369956e+02  3.60160935e+02  2.61761332e+02]
 [-2.43453854e+01 -3.89252269e+02  7.51397632e+02]
 [-3.59029094e-02  5.71910528e-01  1.00000000e+00]]",15,"[[ 1.76231851e-03  3.69709350e-04 -8.09224978e-01]
 [ 7.91758484e-06 -1.51845989e-03  1.06613162e+00]
 [ 6.74746072e-05  6.49342356e-04  5.22011376e-01]]","[[ 5.54301075e+02  2.68187155e+02  3.11547748e+02]
 [-2.53099415e+01 -3.63783240e+02  7.03738264e+02]
 [-4.01647000e-02  4.17853045e-01  1.00000000e+00]]",15
33,171400.209535,"[[ 1.48981704e-03  3.83813077e-04 -6.78347754e-01]
 [ 5.00223281e-06 -1.21997774e-03  9.15586845e-01]
 [ 5.10590699e-05  7.11893863e-04  4.51601331e-01]]","[[ 6.61043322e+02  3.60678893e+02  2.61700740e+02]
 [-2.44522611e+01 -3.88817442e+02  7.51567754e+02]
 [-3.61930788e-02  5.72143623e-01  1.00000000e+00]]",15,"[[ 1.76302114e-03  3.70798660e-04 -8.10222170e-01]
 [ 8.19526983e-06 -1.51905428e-03  1.06665350e+00]
 [ 6.78230708e-05  6.49664366e-04  5.21596304e-01]]","[[ 5.53975843e+02  2.68457949e+02  3.11528086e+02]
 [-2.53878925e+01 -3.63475419e+02  7.03863300e+02]
 [-4.04119690e-02  4.17812366e-01  1.00000000e+00]]",15
