world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
45,apriltag_v3:tag36h11:14,1137.46435546875,645.5489501953125,1188.3594970703125,630.3319091796875,1173.4752197265625,566.8453979492188,1122.8507080078123,576.8076782226562
45,apriltag_v3:tag36h11:20,162.55615234375003,664.2269287109375,188.9776153564453,671.7647094726564,194.1239776611328,637.7274780273439,167.52841186523443,631.3603515625
45,apriltag_v3:tag36h11:21,234.84997558593753,684.1243286132812,266.3704833984375,689.2385253906249,269.85610961914057,650.3381958007811,237.96699523925784,646.173095703125
45,apriltag_v3:tag36h11:22,285.2997436523438,593.0094604492188,320.0054321289062,596.8779907226564,319.8704833984375,553.4351196289062,284.7999572753907,550.8593749999998
45,apriltag_v3:tag36h11:23,315.32061767578125,426.00094604492176,312.01300048828125,464.97198486328125,345.8912658691406,465.68597412109386,348.1074523925781,426.13992309570307
45,apriltag_v3:tag36h11:24,335.3208312988282,353.54919433593744,332.598114013672,388.2952880859375,363.7415161132812,386.81420898437494,366.79980468749994,351.7756652832031
45,apriltag_v3:tag36h11:25,363.4262084960937,294.5356750488281,392.6297302246094,292.1263732910156,396.63342285156256,262.37792968749994,367.574951171875,264.81439208984375
45,apriltag_v3:tag36h11:26,854.6269531249999,380.0704345703125,891.4095458984375,379.4124145507813,886.9385375976562,343.3577575683593,851.2583618164064,343.15527343749994
45,apriltag_v3:tag36h11:27,829.4669189453126,278.467041015625,862.0921020507811,278.8847045898438,858.1323242187499,248.64990234375,825.5410766601561,247.9934997558593
45,apriltag_v3:tag36h11:28,873.1126098632814,459.8405151367188,910.9082641601561,457.7438049316405,907.2485351562501,417.599365234375,869.5139770507814,419.63351440429693
45,apriltag_v3:tag36h11:29,900.244384765625,601.2615356445311,941.8271484375,594.96875,938.4078979492186,551.2680053710938,896.6571044921874,556.4384155273436
45,apriltag_v3:tag36h11:30,424.0425720214844,712.1874389648438,471.4166259765625,716.923583984375,472.43487548828125,673.7849731445312,426.73049926757807,669.9711303710936
45,apriltag_v3:tag36h11:31,1084.10888671875,626.8593139648436,1051.5786132812502,633.5322265625,1059.1009521484375,670.9454345703125,1091.307373046875,662.9609375
45,apriltag_v3:tag36h11:32,965.4368896484375,691.3577880859375,1004.5519409179688,685.2180786132814,999.0656127929688,645.0393066406249,959.890625,650.8005371093749
45,apriltag_v3:tag36h11:33,855.3343505859375,707.2379150390625,900.3871459960938,701.5193481445315,895.0360107421875,659.2047119140624,849.8265380859376,664.5904541015623
45,apriltag_v3:tag36h11:34,321.3054504394532,699.6786499023439,360.1034851074218,704.6054687499999,363.0874938964844,663.3793334960938,323.9330139160157,659.4359130859375
45,apriltag_v3:tag36h11:35,732.2233276367189,719.3175048828125,782.9215698242189,715.5576782226564,778.9735717773438,670.2500610351562,729.171875,674.2289428710936
46,apriltag_v3:tag36h11:0,86.20699310302734,635.2773437499999,125.35711669921875,648.6602783203125,136.43516540527344,585.0793457031251,96.61827087402345,575.5390625
46,apriltag_v3:tag36h11:2,85.6801986694336,380.7525939941407,114.80220794677733,379.79589843749994,123.19272613525393,323.2030334472656,93.22998046875001,326.51193237304693
46,apriltag_v3:tag36h11:3,117.41769409179689,303.8631286621093,147.41491699218747,301.6343688964844,150.20359802246094,246.66508483886724,119.5173034667969,251.55465698242188
46,apriltag_v3:tag36h11:4,205.4831085205078,252.89646911621097,244.18934631347656,254.53910827636713,253.0361785888672,198.95108032226562,214.2703857421875,200.191879272461
46,apriltag_v3:tag36h11:5,285.9017028808594,247.29002380371094,334.94891357421875,242.05517578125006,336.46429443359375,183.64660644531253,287.4894104003906,190.47085571289057
46,apriltag_v3:tag36h11:6,416.7448120117187,234.33766174316406,477.25634765625,229.31869506835932,478.0146179199219,167.0162200927734,417.45538330078125,173.71592712402347
46,apriltag_v3:tag36h11:7,573.2137451171875,226.47801208496094,639.3767700195312,227.4439544677734,641.5132446289062,163.74119567871094,575.6845092773439,162.63040161132815
46,apriltag_v3:tag36h11:8,741.0918579101564,218.77667236328125,804.4892578124999,219.38491821289062,801.8544921874999,157.0966949462891,737.8342895507814,156.2546539306641
46,apriltag_v3:tag36h11:9,894.0779418945314,226.60995483398438,950.543212890625,231.6229400634766,949.3966064453125,171.98809814453125,893.4014892578125,165.66571044921872
46,apriltag_v3:tag36h11:10,994.1403198242188,231.49476623535156,1041.6726074218752,232.98500061035153,1036.7952880859375,177.52886962890625,989.5291137695312,173.6402740478516
46,apriltag_v3:tag36h11:11,1141.435546875,277.5118713378906,1141.2949218749995,222.2779998779297,1102.4481201171873,213.83290100097656,1102.8327636718752,270.99621582031244
46,apriltag_v3:tag36h11:12,1142.16064453125,357.234619140625,1180.5773925781252,355.0844421386719,1165.5466308593748,298.182373046875,1127.5861816406248,298.19946289062506
46,apriltag_v3:tag36h11:13,1177.3308105468752,454.46731567382807,1214.0670166015625,451.45834350585943,1194.5659179687495,401.15979003906256,1157.2454833984373,401.6055297851562
46,apriltag_v3:tag36h11:14,1137.3778076171873,645.4484252929688,1188.181884765625,630.2555541992188,1173.4890136718755,566.6626586914062,1122.7060546875,576.7106933593749
46,apriltag_v3:tag36h11:20,162.1761779785156,664.4618530273438,188.7330780029297,671.6641845703124,194.03904724121094,637.7071533203125,167.319091796875,631.6027221679689
46,apriltag_v3:tag36h11:21,234.75100708007812,684.0745849609375,266.06768798828125,689.3145751953124,269.8270874023437,650.5345458984375,237.8281097412109,646.1676635742188
46,apriltag_v3:tag36h11:22,285.1676330566406,593.01611328125,319.8558044433594,597.01513671875,319.86904907226557,553.4569702148436,284.5120544433594,550.9827270507811
46,apriltag_v3:tag36h11:23,315.12561035156256,425.9490356445312,311.86981201171875,464.8827819824219,345.6512145996094,465.4671325683594,347.9222717285157,426.1564636230469
46,apriltag_v3:tag36h11:24,335.29650878906244,353.47351074218744,332.2797241210938,388.4310607910156,363.5719299316406,386.9043884277343,366.6640319824219,351.84573364257807
46,apriltag_v3:tag36h11:25,363.3952941894532,294.3251647949219,392.559814453125,292.16296386718744,396.22555541992176,262.3470764160156,367.3330078125,264.7668457031251
46,apriltag_v3:tag36h11:26,854.4740600585938,379.8512268066407,891.2290039062499,379.2109375,886.8508911132812,343.1783752441406,851.0825195312499,342.885040283203
46,apriltag_v3:tag36h11:27,829.2298583984375,278.4835205078125,861.978515625,278.9285583496094,858.17724609375,248.46028137207034,825.323974609375,247.69486999511722
46,apriltag_v3:tag36h11:28,872.8834228515623,459.6536865234375,910.7958374023439,457.72998046875,907.0891723632814,417.50091552734375,869.3891601562499,419.5101623535156
46,apriltag_v3:tag36h11:29,900.0485839843749,601.2463989257812,941.7672729492186,594.7932128906249,938.1309204101565,551.1558837890626,896.4981079101562,556.3500976562502
46,apriltag_v3:tag36h11:30,423.87625122070307,712.2439575195311,471.1790466308594,716.9404907226561,472.2993774414063,673.7376098632812,426.56604003906256,669.9843750000001
46,apriltag_v3:tag36h11:31,1083.8419189453123,626.9965820312499,1051.4019775390625,633.31884765625,1059.0061035156252,670.9923706054688,1091.226806640625,662.8597412109375
46,apriltag_v3:tag36h11:32,965.3890991210938,691.3096923828124,1004.4913330078125,685.1090087890625,998.9414062499998,645.0021362304686,959.6419067382812,650.7714843749999
46,apriltag_v3:tag36h11:33,855.3123779296874,707.2210083007812,900.2310791015625,701.4517211914062,894.878173828125,659.1310424804686,849.5601806640625,664.5513305664062
46,apriltag_v3:tag36h11:34,321.1743774414062,699.7158203125001,360.0670471191407,704.6573486328125,362.6824645996095,663.2498168945312,323.7162475585938,659.6554565429689
46,apriltag_v3:tag36h11:35,731.1842041015625,718.6496582031251,782.6781616210938,715.7757568359372,778.7525634765625,670.2902832031249,729.4354858398438,674.122253417969
47,apriltag_v3:tag36h11:0,86.29888916015625,635.390625,125.28713989257812,648.5672607421877,136.49575805664062,585.0202026367188,96.54564666748047,575.5577392578123
47,apriltag_v3:tag36h11:2,85.46630859374999,380.9613037109375,114.9078140258789,379.7756652832031,122.91690063476564,323.43463134765625,93.25507354736328,326.5859069824219
47,apriltag_v3:tag36h11:3,117.39867401123048,303.98284912109375,147.4692840576172,301.61306762695307,150.2166748046875,246.7394714355469,119.48638153076175,251.68882751464855
47,apriltag_v3:tag36h11:4,205.52210998535156,252.88476562499997,243.9496765136719,254.73460388183597,253.03656005859375,199.15098571777347,214.2269744873047,200.22491455078128
47,apriltag_v3:tag36h11:5,285.7655944824219,247.44818115234378,334.8397216796875,242.15856933593747,336.2571716308593,183.74848937988278,287.4274291992187,190.58421325683594
47,apriltag_v3:tag36h11:6,416.6033630371094,234.4525604248047,477.12957763671875,229.42063903808594,477.9246215820312,166.97613525390622,417.47344970703125,173.75746154785156
47,apriltag_v3:tag36h11:7,573.1219482421875,226.54461669921875,639.4019775390625,227.41754150390625,641.3179321289062,163.77952575683594,575.5569458007814,162.68737792968753
47,apriltag_v3:tag36h11:8,741.0852050781249,218.9218292236328,804.3193359375,219.40505981445312,801.8765258789064,157.20974731445312,737.6260986328125,156.20074462890628
47,apriltag_v3:tag36h11:9,893.9904174804688,226.6502227783203,950.4410400390624,231.63615417480472,949.282531738281,172.06298828124997,893.2847290039062,165.67437744140622
47,apriltag_v3:tag36h11:10,994.033447265625,231.46897888183594,1041.5615234375,232.93399047851562,1036.726318359375,177.5657958984375,989.5606079101561,173.64796447753903
47,apriltag_v3:tag36h11:11,1141.4724121093752,277.5098266601563,1141.1285400390627,222.3124237060547,1102.3179931640625,213.7889251708984,1102.8148193359375,271.0470886230469
47,apriltag_v3:tag36h11:12,1142.2197265625005,357.17572021484375,1180.60400390625,355.08529663085943,1165.5175781249995,298.16067504882807,1127.43212890625,298.2794189453124
47,apriltag_v3:tag36h11:13,1177.3781738281245,454.41748046874994,1214.3822021484375,451.4821472167968,1194.4035644531255,401.1556701660156,1157.224365234375,401.6161193847656
47,apriltag_v3:tag36h11:14,1137.4475097656252,645.4480590820312,1188.3283691406248,630.2674560546874,1173.5708007812495,566.6132202148436,1122.8358154296875,576.76025390625
47,apriltag_v3:tag36h11:20,162.2193450927734,664.3142700195312,188.8459014892578,671.7245483398438,194.0516510009766,637.7611083984374,167.75437927246097,631.669189453125
47,apriltag_v3:tag36h11:21,234.74208068847656,684.1920776367186,266.42791748046875,689.2843017578127,269.81072998046875,650.4564208984376,237.82182312011716,646.2843627929685
47,apriltag_v3:tag36h11:22,285.31738281250006,593.2284545898438,320.09716796875,596.8945922851562,319.8968505859374,553.4485473632811,284.5749206542969,551.0374755859375
47,apriltag_v3:tag36h11:23,315.0832214355469,426.0303039550782,311.79959106445307,464.9250793457031,345.6145935058594,465.50476074218744,347.8882141113282,426.1986999511719
47,apriltag_v3:tag36h11:24,335.23171997070307,353.8030395507813,332.3129577636719,388.455322265625,363.59121704101557,387.1133422851562,366.4984741210937,351.8389587402344
47,apriltag_v3:tag36h11:25,363.4369812011718,294.68304443359375,392.5109558105469,292.3112792968751,396.1567993164063,262.40017700195307,367.1175537109375,264.8736267089842
47,apriltag_v3:tag36h11:26,854.4470214843748,379.87420654296875,891.3158569335938,379.31347656249994,886.7894287109377,343.1993408203126,851.0845336914061,343.00805664062506
47,apriltag_v3:tag36h11:27,829.2314453125,278.58773803710943,861.7837524414061,278.7631225585937,857.8939208984375,248.4271240234375,825.3018188476562,247.83833312988287
47,apriltag_v3:tag36h11:28,872.9542846679688,459.82763671875,910.8128662109374,457.6897888183593,907.1465454101562,417.48294067382807,869.4169921875001,419.58978271484375
47,apriltag_v3:tag36h11:29,900.0916137695315,601.27001953125,941.716064453125,594.8455200195312,938.2918701171874,551.2852172851561,896.6575317382812,556.3778686523436
47,apriltag_v3:tag36h11:30,424.07064819335926,712.3625488281249,471.36703491210943,717.0606079101564,472.35751342773443,673.7556152343749,426.6139831542969,670.0313720703124
47,apriltag_v3:tag36h11:31,1083.887084960937,626.9467163085936,1051.4605712890623,633.3811645507812,1059.0932617187502,671.0725708007812,1091.436279296875,662.7272949218748
47,apriltag_v3:tag36h11:32,965.4880981445312,691.3937377929688,1004.4796752929686,685.1074829101562,999.0511474609375,645.0325317382812,959.7899169921876,650.830810546875
47,apriltag_v3:tag36h11:33,855.3434448242188,707.2174682617188,900.3377075195312,701.5809936523436,895.0039672851562,659.1852416992189,849.6940307617188,664.547302246094
47,apriltag_v3:tag36h11:34,321.2675476074219,699.6293334960938,360.13800048828125,704.7999267578124,362.87835693359375,663.5541381835938,323.83978271484375,659.5465698242189
47,apriltag_v3:tag36h11:35,731.7864990234375,719.0781860351562,782.9448852539062,715.7307128906251,778.8366088867188,670.2026977539061,729.2272338867188,674.2008666992185
48,apriltag_v3:tag36h11:0,86.40258026123045,634.8436279296875,125.63716888427736,648.3874511718751,136.694091796875,584.8353881835936,96.93570709228516,575.301330566406
48,apriltag_v3:tag36h11:2,85.85285949707031,380.5885925292969,115.15247344970703,379.76306152343756,123.17839050292969,323.0447082519532,93.4831008911133,326.6108703613281
48,apriltag_v3:tag36h11:3,117.70736694335936,303.9645080566406,147.76049804687497,301.41595458984375,150.3008575439453,246.49343872070318,119.6661605834961,251.6858062744141
48,apriltag_v3:tag36h11:4,205.69429016113284,252.84864807128912,244.23463439941406,254.50323486328122,253.2561340332031,198.8402557373047,214.39746093749997,200.23619079589847
48,apriltag_v3:tag36h11:5,286.1690673828125,247.2949981689453,335.03103637695307,242.1047210693359,336.4985656738282,183.69700622558594,287.53265380859386,190.5512390136719
48,apriltag_v3:tag36h11:6,416.7129516601562,234.33306884765625,477.3186340332031,229.3770904541016,478.1968078613282,166.9858245849609,417.7773132324218,173.7048950195312
48,apriltag_v3:tag36h11:7,573.4241943359376,226.4261932373047,639.6707153320312,227.41131591796878,641.6753540039062,163.71820068359378,575.7732543945314,162.64859008789065
48,apriltag_v3:tag36h11:8,741.3353271484375,218.82438659667972,804.5968627929688,219.36315917968747,802.0354614257814,157.11724853515628,737.874755859375,156.30108642578128
48,apriltag_v3:tag36h11:9,894.1669921875,226.57261657714847,950.8506469726562,231.64801025390622,949.3995971679689,171.93675231933597,893.6322021484375,165.82141113281259
48,apriltag_v3:tag36h11:10,994.2626342773436,231.42713928222656,1041.9599609375,233.08619689941412,1036.8869628906252,177.52244567871094,989.6878662109376,173.46084594726557
48,apriltag_v3:tag36h11:11,1141.56787109375,277.57116699218756,1141.4277343750005,222.3948059082031,1102.5629882812502,213.65472412109375,1103.236450195312,270.9478759765625
48,apriltag_v3:tag36h11:12,1142.44775390625,357.2333679199218,1180.9345703125,355.0342407226563,1165.7545166015623,298.12832641601574,1127.8583984375,298.360107421875
48,apriltag_v3:tag36h11:13,1177.7561035156252,454.5194091796875,1214.5015869140625,451.52734374999994,1194.8580322265625,401.4042358398438,1157.468017578125,401.51110839843756
48,apriltag_v3:tag36h11:14,1137.8962402343748,645.5450439453125,1188.6181640625,630.494445800781,1173.8818359375002,566.818359375,1123.1074218749998,576.7640380859376
48,apriltag_v3:tag36h11:20,162.61801147460938,664.0336914062501,189.09577941894528,671.3529052734373,194.3299560546875,637.2660522460938,167.73298645019534,631.4718627929691
48,apriltag_v3:tag36h11:21,234.99696350097656,683.8409423828125,266.6605529785157,689.161376953125,270.1049499511719,650.2162475585939,238.3126678466797,646.0206909179689
48,apriltag_v3:tag36h11:22,285.5173950195312,592.9005737304688,320.49441528320307,596.7035522460936,320.33581542968756,553.3505859374999,284.7988891601563,550.6204223632811
48,apriltag_v3:tag36h11:23,315.5467834472656,425.9815979003906,312.05279541015625,464.74877929687494,345.9967346191406,465.4196472167969,348.2325134277344,426.0136108398438
48,apriltag_v3:tag36h11:24,335.5816650390625,353.45376586914057,332.68164062500006,388.2283020019531,363.8809509277344,387.0511169433595,366.94244384765614,351.8504028320313
48,apriltag_v3:tag36h11:25,363.60275268554693,294.39501953125,392.97003173828125,292.1233520507813,396.3254699707031,262.3102416992188,367.5133056640625,264.6727600097656
48,apriltag_v3:tag36h11:26,854.8259887695311,379.9065246582032,891.5015869140625,378.9987182617187,887.1215209960939,343.0172424316406,851.4675903320312,342.99984741210943
48,apriltag_v3:tag36h11:27,829.4718017578125,278.43414306640625,862.3130493164061,278.67111206054693,858.0428466796876,248.49517822265625,825.5342407226564,247.67921447753898
48,apriltag_v3:tag36h11:28,873.3890991210935,459.79730224609375,911.2942504882812,457.611572265625,907.3968505859376,417.39178466796875,869.7378540039061,419.597412109375
48,apriltag_v3:tag36h11:29,900.7102050781249,601.186767578125,942.1698608398439,594.83984375,938.7668457031251,551.1159057617188,896.8707275390625,556.4201660156251
48,apriltag_v3:tag36h11:30,424.6368103027343,712.0068359375,471.7000122070313,716.7534790039064,473.04885864257824,673.4217529296876,427.122314453125,669.8594970703124
48,apriltag_v3:tag36h11:31,1084.3712158203127,626.8886108398436,1051.781494140625,633.4396362304688,1059.4758300781248,671.0095825195312,1091.691162109375,662.8887939453124
48,apriltag_v3:tag36h11:32,965.860534667969,691.3911132812501,1005.0597534179686,685.1909790039064,999.4135742187495,645.0933837890624,960.255126953125,650.6927490234374
48,apriltag_v3:tag36h11:33,855.7971801757812,707.181640625,900.7585449218749,701.4415283203124,895.4898681640624,659.0543823242186,850.2894897460938,664.5564575195312
48,apriltag_v3:tag36h11:34,321.63842773437494,699.3904418945312,360.36218261718756,704.5106201171878,363.4288635253907,663.1336669921875,324.28124999999994,659.3302612304684
48,apriltag_v3:tag36h11:35,732.4815673828124,719.5471801757812,783.5589599609375,715.4345703125,779.2557373046875,670.1907348632814,729.6303100585936,674.1145019531251
49,apriltag_v3:tag36h11:0,91.0667953491211,632.0706176757811,130.55978393554688,646.0855712890627,142.01451110839844,582.6311645507814,101.81204223632812,572.8276367187498
49,apriltag_v3:tag36h11:2,90.0020065307617,378.34658813476557,119.77564239501953,377.54711914062506,127.9309539794922,321.0950012207031,97.74070739746092,324.3137817382811
49,apriltag_v3:tag36h11:3,122.22212219238281,301.9501342773437,152.63156127929685,299.4668579101563,154.48097229003903,244.85305786132818,123.65488433837892,249.69078063964844
49,apriltag_v3:tag36h11:4,210.39445495605463,251.3529968261719,249.06544494628906,253.19242858886716,257.8301086425782,197.85122680664062,218.84786987304685,198.6710968017578
49,apriltag_v3:tag36h11:5,291.083251953125,246.46768188476562,340.1751403808594,241.12638854980466,341.3206787109374,182.7535400390625,292.50109863281244,189.4863891601563
49,apriltag_v3:tag36h11:6,422.4127197265624,233.90208435058594,482.90438842773443,229.19352722167974,483.3045349121095,166.79156494140628,422.90631103515625,173.1001739501953
49,apriltag_v3:tag36h11:7,579.1045532226564,226.57620239257812,645.2167968749999,228.1996612548828,646.7832031249998,164.31385803222656,581.21044921875,162.7994384765625
49,apriltag_v3:tag36h11:8,747.0715332031248,219.73573303222653,810.1265869140625,220.7263336181641,807.2185668945315,158.2966766357422,743.3255615234375,157.16806030273435
49,apriltag_v3:tag36h11:9,899.9241943359377,228.26861572265625,956.2114868164061,233.57760620117185,954.3781127929685,173.78462219238278,898.714111328125,167.14901733398438
49,apriltag_v3:tag36h11:10,999.778564453125,233.5712127685547,1046.754150390625,235.22413635253903,1041.764892578125,179.74278259277344,994.627197265625,175.46174621582028
49,apriltag_v3:tag36h11:11,1146.2501220703127,280.4476318359375,1145.959838867188,225.011489868164,1107.382568359375,216.24081420898438,1108.0412597656245,273.6261291503907
49,apriltag_v3:tag36h11:12,1147.8051757812502,360.65838623046875,1185.6644287109377,358.51953124999994,1170.649169921875,301.0887756347657,1132.9923095703127,301.1795959472658
49,apriltag_v3:tag36h11:13,1183.1300048828125,458.6307983398437,1219.5135498046875,455.7493896484375,1199.9840087890625,405.3150024414063,1163.0643310546875,405.48138427734375
49,apriltag_v3:tag36h11:14,1143.9997558593745,650.35888671875,1193.9581298828125,635.3952636718749,1179.419311523438,571.6417236328125,1129.4605712890627,581.3282470703126
49,apriltag_v3:tag36h11:20,168.12135314941406,662.1410522460936,195.15225219726562,669.6170654296877,200.23583984375003,635.6707763671875,173.5217437744141,629.4337768554685
49,apriltag_v3:tag36h11:21,241.46485900878906,682.508056640625,273.37310791015625,688.07373046875,276.9075622558594,649.1917114257812,244.98287963867185,644.548583984375
49,apriltag_v3:tag36h11:22,292.5046386718749,591.9512329101562,327.70605468750006,596.0260009765625,327.41293334960943,552.6119995117188,291.97976684570307,549.8914184570314
49,apriltag_v3:tag36h11:23,321.98190307617193,425.071044921875,318.89096069335926,464.08721923828125,352.7327880859375,464.81811523437506,354.64959716796886,425.25244140625
49,apriltag_v3:tag36h11:24,341.6438598632812,352.828369140625,339.09475708007795,387.2892761230469,370.0780334472657,386.5786743164063,373.0079040527345,351.0586547851563
49,apriltag_v3:tag36h11:25,369.6626892089844,293.7069702148438,398.732666015625,291.82778930664057,401.83895874023443,261.84729003906244,372.8102722167969,264.16989135742193
49,apriltag_v3:tag36h11:26,861.8592529296874,382.13745117187494,898.1351318359376,381.29681396484375,893.2944335937499,345.4081420898438,858.2642211914061,345.12930297851574
49,apriltag_v3:tag36h11:27,835.884765625,279.9906921386719,868.1703491210938,280.90985107421875,863.7063598632811,250.031005859375,831.4857788085936,249.2944793701172
49,apriltag_v3:tag36h11:28,880.8557739257814,462.37860107421875,918.1332397460936,460.29711914062494,914.3843383789062,420.1071472167969,877.1918945312501,421.9542846679688
49,apriltag_v3:tag36h11:29,908.8511352539061,604.6220703125,949.7991333007814,598.3833618164061,946.0429077148438,554.7282104492186,905.3879394531249,559.4638061523439
49,apriltag_v3:tag36h11:30,433.1482543945312,712.2835083007812,480.14575195312506,717.3787841796874,481.1721496582031,674.1725463867186,435.6116638183594,670.0290527343751
49,apriltag_v3:tag36h11:31,1091.0395507812498,631.856689453125,1059.1208496093748,637.8876953124999,1066.447265625,675.5128173828125,1097.8961181640625,667.7117309570314
49,apriltag_v3:tag36h11:32,973.8961791992188,695.4164428710936,1012.3806152343751,689.5125122070314,1006.5961303710938,649.4443359375,968.3836669921875,654.704162597656
49,apriltag_v3:tag36h11:33,864.5866699218751,710.6505737304688,908.79638671875,705.2390747070311,903.5223999023438,662.9523315429686,859.0887451171876,667.8435668945314
49,apriltag_v3:tag36h11:34,329.3510437011718,698.8226928710938,367.9187316894531,704.2567138671875,370.9779052734376,662.8388061523439,331.90966796875006,658.8577270507814
50,apriltag_v3:tag36h11:0,100.56494140625,628.4769287109375,140.71664428710938,642.3020629882811,152.81784057617188,579.5563964843751,111.96437835693358,569.1314697265626
50,apriltag_v3:tag36h11:3,131.82969665527344,298.5699462890625,162.55697631835938,296.60394287109375,164.62969970703125,241.91033935546875,133.47784423828122,246.5968475341797
50,apriltag_v3:tag36h11:4,221.75448608398438,249.14663696289062,260.26776123046875,251.28750610351565,268.2741394042969,196.16647338867188,229.42166137695312,196.6143341064453
50,apriltag_v3:tag36h11:5,303.78735351562506,244.86251831054688,351.50994873046875,240.63287353515625,352.41943359375,182.0229034423828,304.2857666015625,188.04867553710938
50,apriltag_v3:tag36h11:6,435.68450927734375,233.96466064453125,495.2014465332031,229.8744659423828,494.7589416503906,167.26951599121097,435.90661621093756,173.13328552246097
50,apriltag_v3:tag36h11:7,593.8711547851561,228.27284240722656,657.6337890625,230.35450744628906,658.651611328125,166.4115447998047,594.8272094726561,164.13697814941403
50,apriltag_v3:tag36h11:8,761.6667480468751,223.05221557617188,822.2932128906249,224.34973144531244,819.1829833984375,161.66658020019537,756.8533325195312,159.9602661132813
50,apriltag_v3:tag36h11:9,914.0010986328126,232.85408020019534,967.9602661132814,238.50271606445315,965.6107788085938,178.12770080566406,911.8834228515626,171.48570251464844
50,apriltag_v3:tag36h11:10,1012.7907104492191,238.69491577148438,1058.49267578125,241.10226440429688,1052.5446777343745,184.97052001953122,1007.2045288085938,180.44908142089844
50,apriltag_v3:tag36h11:11,1157.2534179687502,287.1551513671875,1156.4106445312495,231.45230102539062,1118.9118652343748,222.35357666015622,1120.7821044921875,280.3783874511718
50,apriltag_v3:tag36h11:12,1160.0069580078127,367.57333374023443,1196.382080078125,366.17984008789057,1181.5447998046875,308.9078674316406,1145.0953369140625,308.32598876953125
50,apriltag_v3:tag36h11:13,1194.6885986328123,466.57159423828125,1230.0413818359375,464.26422119140625,1211.0513916015625,414.0870056152343,1175.08251953125,413.61688232421875
50,apriltag_v3:tag36h11:14,1155.9193115234375,658.868896484375,1204.0848388671877,644.672119140625,1190.7565917968752,581.4473266601561,1142.453369140625,590.7118530273436
50,apriltag_v3:tag36h11:21,254.7322540283203,681.0077514648438,286.41116333007807,687.0781860351565,289.95071411132807,648.144287109375,258.81884765625,643.3322143554685
50,apriltag_v3:tag36h11:22,307.75552368164057,591.4034423828125,341.2128601074219,595.5827026367189,341.5494689941406,552.3624877929688,307.39691162109375,549.1046752929688
50,apriltag_v3:tag36h11:26,877.5215454101562,386.83813476562494,911.7232055664062,386.77746582031256,907.2490234374998,350.8301696777344,873.5986328125,350.23028564453125
50,apriltag_v3:tag36h11:27,849.8617553710936,284.32135009765625,880.9091186523439,284.9055786132812,876.251220703125,254.47712707519523,845.9470825195311,253.26126098632815
50,apriltag_v3:tag36h11:28,897.8973388671875,467.63037109375006,933.3656005859376,466.371795654297,928.3197021484376,426.35186767578125,892.6739501953124,427.4530944824217
50,apriltag_v3:tag36h11:29,925.8980102539062,610.9030151367188,964.6458129882811,605.5184936523436,961.0374145507811,562.4134521484374,921.7490844726561,566.3147583007812
50,apriltag_v3:tag36h11:30,450.11816406249994,714.130126953125,495.21069335937506,719.1192016601564,496.51156616210943,676.3035278320312,453.13641357421864,671.564514160156
50,apriltag_v3:tag36h11:31,1103.064697265625,641.2449951171875,1073.2491455078123,646.7074584960936,1080.1660156249998,683.64013671875,1110.2214355468752,676.0605468750002
50,apriltag_v3:tag36h11:33,881.843994140625,716.9313354492188,923.7512817382814,712.1935424804688,918.3867797851564,670.2828369140626,876.4345092773438,674.4956665039065
50,apriltag_v3:tag36h11:34,343.861297607422,698.7451782226562,382.57019042968744,704.6932983398438,385.54589843749994,663.2115478515625,348.2555236816407,658.918029785156
51,apriltag_v3:tag36h11:14,1176.6209716796875,673.9360351562499,1222.1258544921875,661.0068969726564,1210.9195556640625,599.4530639648439,1166.00732421875,607.7392578124999
58,apriltag_v3:tag36h11:0,397.19390869140625,574.6882934570314,449.4291381835938,605.4472656249999,491.7530517578125,550.5670166015625,437.8137817382812,523.0853271484377
59,apriltag_v3:tag36h11:0,429.98184204101574,575.5542602539064,483.30767822265625,608.6510620117185,528.6886596679686,554.2468872070311,474.48211669921886,524.7059326171877
60,apriltag_v3:tag36h11:0,456.6111450195313,578.2911376953125,510.5008850097656,613.4564819335938,558.5334472656249,559.9025268554689,503.9494934082031,528.1508789062501
60,apriltag_v3:tag36h11:6,973.623779296875,342.6604614257813,1027.740478515625,361.2021789550782,1040.1591796875,299.47198486328125,986.8499755859374,282.6404724121093
60,apriltag_v3:tag36h11:7,1111.7885742187502,395.1815185546875,1159.2476806640625,417.2304992675782,1173.8957519531248,356.5734558105468,1128.1748046874998,334.2357482910155
60,apriltag_v3:tag36h11:20,558.802978515625,649.4672241210938,591.1220092773438,669.3247680664064,614.9627075195314,639.8775634765625,582.9085693359375,621.4235839843749
60,apriltag_v3:tag36h11:21,646.2344970703127,703.1619262695312,682.062744140625,720.7506103515626,705.5403442382812,687.1043701171877,669.9798583984376,669.6541137695314
60,apriltag_v3:tag36h11:55,27.579353332519528,527.0955200195314,54.141429901123054,495.9147033691405,25.921825408935554,445.72259521484364,-0.5625203251838744,480.47479248046886
61,apriltag_v3:tag36h11:0,476.71624755859375,581.8623657226562,531.36767578125,618.7973022460936,581.1401977539062,565.8453979492188,525.6726074218749,532.672607421875
61,apriltag_v3:tag36h11:1,508.6625366210939,399.2177734375,552.0430908203125,419.1033935546875,592.0653686523436,381.1700439453125,548.8892211914062,364.2460327148437
