world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
91,171402.386205,"[[ 1.11015979e-03 -9.34973141e-04  4.26740455e-01]
 [-1.32439237e-03 -2.47414715e-03  9.44091910e-01]
 [-4.23957695e-04 -1.81925562e-04  1.05523237e+00]]","[[ 6.12061252e+02 -2.28101826e+02 -4.34427620e+01]
 [-2.50262028e+02 -3.39374312e+02  4.04837348e+02]
 [ 2.02760098e-01 -1.50153077e-01  1.00000000e+00]]",4,"[[ 2.17004447e-03 -8.99119648e-04  1.21234322e-01]
 [-2.55587596e-03 -3.62443830e-03  1.74614236e+00]
 [ 9.32135316e-05 -5.78512528e-05  1.01296343e+00]]","[[ 3.51306301e+02 -8.89246545e+01  1.11242638e+02]
 [-2.70757704e+02 -2.15175184e+02  4.03323178e+02]
 [-4.77906426e-02 -4.10594574e-03  1.00000000e+00]]",8
92,171402.42461299998,"[[ 1.12031507e-03 -9.19832429e-04  4.17490128e-01]
 [-1.30257162e-03 -2.49209537e-03  9.52410692e-01]
 [-4.24266619e-04 -1.86392505e-04  1.05777019e+00]]","[[ 6.16163637e+02 -2.24344970e+02 -4.11939080e+01]
 [-2.44041588e+02 -3.41387425e+02  4.03703936e+02]
 [ 2.04137102e-01 -1.50140495e-01  1.00000000e+00]]",4,"[[ 2.17798983e-03 -8.77864717e-04  1.08753892e-01]
 [-2.50122100e-03 -3.63341267e-03  1.74313880e+00]
 [ 9.24747247e-05 -6.02973500e-05  1.01388387e+00]]","[[ 3.54006969e+02 -8.73945745e+01  1.12282324e+02]
 [-2.66799091e+02 -2.17441208e+02  4.02457970e+02]
 [-4.81553919e-02 -4.96046890e-03  1.00000000e+00]]",8
93,171402.465711,"[[ 1.13668193e-03 -8.94435671e-04  4.02501724e-01]
 [-1.26398220e-03 -2.52524581e-03  9.68424088e-01]
 [-4.24308485e-04 -1.89516302e-04  1.06030921e+00]]","[[ 6.23353946e+02 -2.17972556e+02 -3.75467489e+01]
 [-2.32270072e+02 -3.43922946e+02  4.02290544e+02]
 [ 2.07935007e-01 -1.48698708e-01  1.00000000e+00]]",4,"[[ 2.19236771e-03 -8.44753323e-04  8.91690405e-02]
 [-2.40709971e-03 -3.65053369e-03  1.73964136e+00]
 [ 9.41822223e-05 -6.09020638e-05  1.01370955e+00]]","[[ 3.58148275e+02 -8.47791044e+01  1.13986791e+02]
 [-2.59441717e+02 -2.20592630e+02  4.01383446e+02]
 [-4.88618623e-02 -5.37615728e-03  1.00000000e+00]]",8
94,171402.504395,"[[ 1.14423246e-03 -8.82031156e-04  3.94957385e-01]
 [-1.24825044e-03 -2.54116839e-03  9.77074362e-01]
 [-4.25349902e-04 -1.92478177e-04  1.06230238e+00]]","[[ 6.26495946e+02 -2.14774550e+02 -3.53839875e+01]
 [-2.27112219e+02 -3.45129785e+02  4.01879090e+02]
 [ 2.09700973e-01 -1.48530483e-01  1.00000000e+00]]",4,"[[ 2.19661614e-03 -8.28290723e-04  7.95983803e-02]
 [-2.36511144e-03 -3.65712302e-03  1.73872705e+00]
 [ 9.30172927e-05 -6.01956093e-05  1.01344586e+00]]","[[ 3.60440953e+02 -8.35279887e+01  1.14995642e+02]
 [-2.56061695e+02 -2.22045830e+02  4.01066503e+02]
 [-4.82917079e-02 -5.52238344e-03  1.00000000e+00]]",8
95,171402.542904,"[[ 1.15173015e-03 -8.70569670e-04  3.88246498e-01]
 [-1.23286512e-03 -2.55331195e-03  9.85220391e-01]
 [-4.25990560e-04 -1.96336570e-04  1.06473435e+00]]","[[ 6.29085881e+02 -2.11931720e+02 -3.32861792e+01]
 [-2.22464999e+02 -3.46703687e+02  4.01931993e+02]
 [ 2.10669104e-01 -1.48723975e-01  1.00000000e+00]]",4,"[[ 2.20157878e-03 -8.13355916e-04  7.08968417e-02]
 [-2.32449593e-03 -3.65940437e-03  1.73746277e+00]
 [ 9.09605341e-05 -6.43376987e-05  1.01525674e+00]]","[[ 3.62261077e+02 -8.25570220e+01  1.15987002e+02]
 [-2.53138935e+02 -2.24056936e+02  4.01117588e+02]
 [-4.84979174e-02 -6.80209897e-03  1.00000000e+00]]",8
96,171402.583012,"[[ 1.15897326e-03 -8.61095641e-04  3.82240228e-01]
 [-1.21795274e-03 -2.56867665e-03  9.95279951e-01]
 [-4.25232157e-04 -1.96164654e-04  1.06570703e+00]]","[[ 6.31481236e+02 -2.09323208e+02 -3.10050871e+01]
 [-2.17287362e+02 -3.47177285e+02  4.02169219e+02]
 [ 2.11973856e-01 -1.47427827e-01  1.00000000e+00]]",4,"[[ 2.20647041e-03 -8.01479082e-04  6.33209955e-02]
 [-2.28456401e-03 -3.66546199e-03  1.73849688e+00]
 [ 9.12005663e-05 -6.56655958e-05  1.01567537e+00]]","[[ 3.63831639e+02 -8.16517646e+01  1.17077916e+02]
 [-2.49923014e+02 -2.25359009e+02  4.01320459e+02]
 [-4.88276041e-02 -7.23818513e-03  1.00000000e+00]]",8
97,171402.623904,"[[ 1.16768673e-03 -8.51348651e-04  3.75069583e-01]
 [-1.20281074e-03 -2.58253517e-03  1.00697982e+00]
 [-4.26633060e-04 -2.00002817e-04  1.06879349e+00]]","[[ 6.33428028e+02 -2.06678937e+02 -2.75619840e+01]
 [-2.11888480e+02 -3.48557256e+02  4.02756050e+02]
 [ 2.13196513e-01 -1.47725918e-01  1.00000000e+00]]",4,"[[ 2.21015593e-03 -7.89449058e-04  5.48108269e-02]
 [-2.23889081e-03 -3.66384611e-03  1.73788419e+00]
 [ 8.94452783e-05 -6.74123196e-05  1.01646692e+00]]","[[ 3.65632494e+02 -8.09671422e+01  1.18716009e+02]
 [-2.46443406e+02 -2.27228701e+02  4.01788710e+02]
 [-4.85184719e-02 -7.94505466e-03  1.00000000e+00]]",8
98,171402.662653,"[[ 1.19373716e-03 -8.34814391e-04  3.52840521e-01]
 [-1.17607740e-03 -2.62657480e-03  1.04418973e+00]
 [-4.25901834e-04 -2.05914928e-04  1.07739870e+00]]","[[ 6.35097793e+02 -2.00807227e+02 -1.33723859e+01]
 [-1.99740770e+02 -3.48875484e+02  4.03535697e+02]
 [ 2.12882852e-01 -1.46058127e-01  1.00000000e+00]]",4,"[[ 2.20597681e-03 -7.65219195e-04  3.09652721e-02]
 [-2.13098570e-03 -3.66309207e-03  1.74180626e+00]
 [ 8.64373525e-05 -6.06190565e-05  1.01354259e+00]]","[[ 3.71432059e+02 -7.96700536e+01  1.25567791e+02]
 [-2.37906960e+02 -2.29954733e+02  4.02453190e+02]
 [-4.59056185e-02 -6.95892857e-03  1.00000000e+00]]",8
99,171402.7033,"[[ 1.20470645e-03 -8.24272253e-04  3.40349030e-01]
 [-1.16725945e-03 -2.65260012e-03  1.06244109e+00]
 [-4.28353263e-04 -2.15690728e-04  1.08421934e+00]]","[[ 6.36605243e+02 -1.97290112e+02 -6.51054187e+00]
 [-1.94929065e+02 -3.49217179e+02  4.03393099e+02]
 [ 2.12731440e-01 -1.47417377e-01  1.00000000e+00]]",4,"[[ 2.20072049e-03 -7.50685546e-04  1.82827661e-02]
 [-2.08928454e-03 -3.67272348e-03  1.74715344e+00]
 [ 7.84549235e-05 -6.92026063e-05  1.01772832e+00]]","[[ 3.74770965e+02 -7.90307823e+01  1.28941143e+02]
 [-2.34523779e+02 -2.31923472e+02  4.02360459e+02]
 [-4.48373923e-02 -9.67778386e-03  1.00000000e+00]]",8
100,171402.741997,"[[ 1.21149270e-03 -8.12357101e-04  3.31011584e-01]
 [-1.15765241e-03 -2.66675914e-03  1.07066104e+00]
 [-4.27445831e-04 -2.15856439e-04  1.08562523e+00]]","[[ 6.38665282e+02 -1.94300688e+02 -3.10920432e+00]
 [-1.91582680e+02 -3.49233151e+02  4.02833687e+02]
 [ 2.13370554e-01 -1.45941011e-01  1.00000000e+00]]",4,"[[ 2.19821240e-03 -7.34460799e-04  8.06220213e-03]
 [-2.05925411e-03 -3.67839209e-03  1.74741640e+00]
 [ 7.61608646e-05 -6.67957797e-05  1.01689851e+00]]","[[ 3.77548175e+02 -7.77566191e+01  1.30622004e+02]
 [-2.32033857e+02 -2.32826465e+02  4.01923575e+02]
 [-4.35178902e-02 -9.46978858e-03  1.00000000e+00]]",8
101,171402.780642,"[[ 1.21354046e-03 -8.03948781e-04  3.27025078e-01]
 [-1.15008337e-03 -2.67333910e-03  1.07406981e+00]
 [-4.26851380e-04 -2.13919839e-04  1.08508322e+00]]","[[ 6.40717244e+02 -1.92475442e+02 -2.57910673e+00]
 [-1.89374753e+02 -3.49352057e+02  4.02880427e+02]
 [ 2.14711663e-01 -1.44589595e-01  1.00000000e+00]]",4,"[[ 2.19969798e-03 -7.25163964e-04  3.57295922e-03]
 [-2.04273364e-03 -3.68224815e-03  1.74750669e+00]
 [ 7.69036270e-05 -6.61668200e-05  1.01653085e+00]]","[[ 3.78607125e+02 -7.69130097e+01  1.30889535e+02]
 [-2.30754265e+02 -2.33352566e+02  4.01964824e+02]
 [-4.36627544e-02 -9.37040701e-03  1.00000000e+00]]",8
102,171402.81977499998,"[[ 1.21486622e-03 -7.99243619e-04  3.26821918e-01]
 [-1.14550085e-03 -2.67520030e-03  1.07706851e+00]
 [-4.26756045e-04 -2.15671266e-04  1.08575022e+00]]","[[ 6.41526321e+02 -1.91401819e+02 -3.23462230e+00]
 [-1.88230436e+02 -3.50137759e+02  4.03997326e+02]
 [ 2.14763336e-01 -1.44781492e-01  1.00000000e+00]]",4,"[[ 2.20409609e-03 -7.20587659e-04  2.51059688e-03]
 [-2.03320230e-03 -3.68154699e-03  1.74856490e+00]
 [ 7.72367791e-05 -7.00800917e-05  1.01814721e+00]]","[[ 3.78494232e+02 -7.65678748e+01  1.30564274e+02]
 [-2.30192963e+02 -2.34237773e+02  4.02847314e+02]
 [-4.45570333e-02 -1.03143715e-02  1.00000000e+00]]",8
103,171402.861627,"[[ 1.21489447e-03 -7.94562955e-04  3.26361376e-01]
 [-1.14042022e-03 -2.67727884e-03  1.08094641e+00]
 [-4.28581017e-04 -2.15216071e-04  1.08568760e+00]]","[[ 6.42994505e+02 -1.90540313e+02 -3.57810542e+00]
 [-1.86322227e+02 -3.50795127e+02  4.05272299e+02]
 [ 2.16890845e-01 -1.44755001e-01  1.00000000e+00]]",4,"[[ 2.20624015e-03 -7.16953787e-04  1.86914436e-03]
 [-2.02134628e-03 -3.67879634e-03  1.74926506e+00]
 [ 7.61597139e-05 -6.99310868e-05  1.01831137e+00]]","[[ 3.78843189e+02 -7.63106947e+01  1.30391866e+02]
 [-2.29112836e+02 -2.34853626e+02  4.03854361e+02]
 [-4.40677577e-02 -1.04209468e-02  1.00000000e+00]]",8
104,171402.90078599998,"[[ 1.22306763e-03 -7.85547648e-04  3.24403713e-01]
 [-1.13896788e-03 -2.68559847e-03  1.11192721e+00]
 [-4.29025250e-04 -2.14062897e-04  1.08881156e+00]]","[[ 6.42699864e+02 -1.88035108e+02  5.39240750e-01]
 [-1.82581189e+02 -3.51934216e+02  4.13804614e+02]
 [ 2.17347630e-01 -1.43282706e-01  1.00000000e+00]]",4,"[[ 2.21170832e-03 -7.14908720e-04  5.50458196e-04]
 [-1.98496331e-03 -3.65328638e-03  1.76315479e+00]
 [ 7.72553071e-05 -7.23551167e-05  1.01947657e+00]]","[[ 3.78654549e+02 -7.67225373e+01  1.32484923e+02]
 [-2.27373451e+02 -2.37364494e+02  4.10637689e+02]
 [-4.48315411e-02 -1.10324384e-02  1.00000000e+00]]",8
105,171402.93931299998,"[[ 1.22628202e-03 -7.82594535e-04  3.24909390e-01]
 [-1.14477506e-03 -2.69401639e-03  1.13353062e+00]
 [-4.28846433e-04 -2.11403872e-04  1.08990126e+00]]","[[ 6.42116246e+02 -1.86750851e+02  2.80595066e+00]
 [-1.81349648e+02 -3.51436129e+02  4.19566279e+02]
 [ 2.17479558e-01 -1.41648056e-01  1.00000000e+00]]",4,"[[ 2.21296088e-03 -7.17164782e-04  1.99070192e-03]
 [-1.97491864e-03 -3.64519739e-03  1.77752177e+00]
 [ 7.79088155e-05 -7.25337158e-05  1.01970383e+00]]","[[ 3.78370074e+02 -7.71010902e+01  1.33661991e+02]
 [-2.26965293e+02 -2.37942056e+02  4.15217628e+02]
 [-4.50532783e-02 -1.10345441e-02  1.00000000e+00]]",8
106,171402.9792,"[[ 1.23107952e-03 -7.78984464e-04  3.28982952e-01]
 [-1.16979889e-03 -2.72640287e-03  1.16531159e+00]
 [-4.51041805e-04 -2.93530730e-04  1.12628430e+00]]","[[ 6.39376399e+02 -1.82954785e+02  2.53523651e+00]
 [-1.85562884e+02 -3.59664453e+02  4.26329466e+02]
 [ 2.07689193e-01 -1.67002973e-01  1.00000000e+00]]",5,"[[ 2.17424213e-03 -6.66340826e-04 -8.98145776e-03]
 [-1.98768177e-03 -3.68833263e-03  1.81460963e+00]
 [ 1.04260459e-05 -7.34071152e-05  1.02946959e+00]]","[[ 3.92112454e+02 -7.34858188e+01  1.32951782e+02]
 [-2.21021079e+02 -2.39560926e+02  4.20337305e+02]
 [-1.97312310e-02 -1.63378406e-02  1.00000000e+00]]",8
107,171403.01924999998,"[[ 1.22512849e-03 -7.76482319e-04  3.37406383e-01]
 [-1.17961575e-03 -2.72673523e-03  1.17799720e+00]
 [-4.51896468e-04 -2.87256607e-04  1.12369009e+00]]","[[ 6.40334714e+02 -1.82213987e+02 -1.25074802e+00]
 [-1.86345614e+02 -3.59243249e+02  4.32558537e+02]
 [ 2.09876361e-01 -1.65113901e-01  1.00000000e+00]]",5,"[[ 2.18090719e-03 -6.71193134e-04 -5.83409741e-04]
 [-2.00351886e-03 -3.68798323e-03  1.83089746e+00]
 [ 1.31860892e-05 -7.32508392e-05  1.02941806e+00]]","[[ 3.90115237e+02 -7.36033906e+01  1.31130261e+02]
 [-2.22264989e+02 -2.39145452e+02  4.25212213e+02]
 [-2.08129157e-02 -1.60741927e-02  1.00000000e+00]]",8
108,171403.057518,"[[ 1.20753850e-03 -7.75746629e-04  3.49121857e-01]
 [-1.17269686e-03 -2.69154181e-03  1.16984216e+00]
 [-4.31729617e-04 -1.92432186e-04  1.08094726e+00]]","[[ 6.45286629e+02 -1.85429234e+02 -7.73463301e+00]
 [-1.83315947e+02 -3.50014924e+02  4.38006402e+02]
 [ 2.25092815e-01 -1.36370602e-01  1.00000000e+00]]",4,"[[ 2.23272172e-03 -7.36557643e-04  2.91460792e-02]
 [-2.01996840e-03 -3.63914378e-03  1.82339713e+00]
 [ 8.58307739e-05 -8.15256110e-05  1.02398120e+00]]","[[ 3.72178752e+02 -7.82111282e+01  1.28676577e+02]
 [-2.31447931e+02 -2.37569856e+02  4.29627024e+02]
 [-4.96232983e-02 -1.23587289e-02  1.00000000e+00]]",8
109,171403.097437,"[[ 1.19414979e-03 -7.71018630e-04  3.64571128e-01]
 [-1.18020627e-03 -2.67461586e-03  1.16546083e+00]
 [-4.28754290e-04 -1.82437976e-04  1.07300575e+00]]","[[ 6.47502206e+02 -1.85385734e+02 -1.86399728e+01]
 [-1.86817553e+02 -3.50314942e+02  4.43973979e+02]
 [ 2.26966849e-01 -1.33639245e-01  1.00000000e+00]]",4,"[[ 2.24881536e-03 -7.40178716e-04  4.36988057e-02]
 [-2.05544610e-03 -3.63799334e-03  1.83287460e+00]
 [ 9.59805031e-05 -8.07381801e-05  1.02319843e+00]]","[[ 3.68397765e+02 -7.76929541e+01  1.23439302e+02]
 [-2.34891251e+02 -2.36719701e+02  4.34072200e+02]
 [-5.30920428e-02 -1.13910544e-02  1.00000000e+00]]",8
140,171404.238089,"[[ 1.05322926e-03 -9.72786286e-04  5.89992631e-01]
 [-1.40230349e-03 -2.44625947e-03  1.14897779e+00]
 [-3.51434569e-04 -3.91027813e-04  1.17314530e+00]]","[[ 6.14253448e+02 -2.31059477e+02 -8.26178998e+01]
 [-3.15005565e+02 -3.66170065e+02  5.17047833e+02]
 [ 7.90131953e-02 -1.91267840e-01  1.00000000e+00]]",1,"[[ 2.40574624e-03 -1.20706986e-03  3.55863018e-01]
 [-2.80727585e-03 -3.18693012e-03  1.82630789e+00]
 [ 6.53711938e-05 -3.43272644e-04  1.16111169e+00]]","[[ 2.78002246e+02 -1.15723594e+02  9.68177275e+01]
 [-3.05634449e+02 -2.50560452e+02  4.87777819e+02]
 [-1.06009857e-01 -6.75607350e-02  1.00000000e+00]]",8
141,171404.274366,"[[ 1.08821925e-03 -9.23415975e-04  5.25315925e-01]
 [-1.37278192e-03 -2.50552947e-03  1.19212601e+00]
 [-4.10921644e-04 -1.26142205e-04  1.04158806e+00]]","[[ 6.15728673e+02 -2.24212952e+02 -5.39195757e+01]
 [-2.35341131e+02 -3.37823614e+02  5.05340624e+02]
 [ 2.14412778e-01 -1.29367622e-01  1.00000000e+00]]",4,"[[ 2.27109518e-03 -1.02160693e-03  2.42965875e-01]
 [-2.44798279e-03 -3.46362738e-03  1.92925866e+00]
 [ 1.80478265e-04 -7.83362621e-05  1.01794069e+00]]","[[ 3.25513898e+02 -9.84751628e+01  1.08940818e+02]
 [-2.73952169e+02 -2.18767961e+02  4.80009316e+02]
 [-7.87949374e-02  6.23967762e-04  1.00000000e+00]]",8
142,171404.314614,"[[ 1.10064343e-03 -9.06244221e-04  5.01970193e-01]
 [-1.37298297e-03 -2.54256738e-03  1.21081026e+00]
 [-4.17672691e-04 -1.47588267e-04  1.05531899e+00]]","[[ 6.19513473e+02 -2.18242240e+02 -4.42779429e+01]
 [-2.33311506e+02 -3.39175071e+02  5.00125635e+02]
 [ 2.12561150e-01 -1.33809859e-01  1.00000000e+00]]",4,"[[ 2.25504266e-03 -9.91560368e-04  2.17299157e-01]
 [-2.41749470e-03 -3.49556208e-03  1.93913802e+00]
 [ 1.64938232e-04 -1.02205594e-04  1.03003626e+00]]","[[ 3.30977931e+02 -9.71945371e+01  1.13153684e+02]
 [-2.73348057e+02 -2.22470238e+02  4.76486915e+02]
 [-8.01220487e-02 -6.51104026e-03  1.00000000e+00]]",8
143,171404.354276,"[[ 1.11054451e-03 -9.00796300e-04  4.94989625e-01]
 [-1.38826773e-03 -2.58406385e-03  1.22515270e+00]
 [-4.48201499e-04 -2.40442885e-04  1.10041194e+00]]","[[ 6.18638820e+02 -2.11692795e+02 -4.25875036e+01]
 [-2.37497167e+02 -3.50441479e+02  4.96998386e+02]
 [ 2.00079928e-01 -1.62795569e-01  1.00000000e+00]]",5,"[[ 2.18779988e-03 -8.87361049e-04  1.73686488e-01]
 [-2.42394779e-03 -3.58315462e-03  1.97184835e+00]
 [ 6.19163256e-05 -6.82519672e-05  1.02536200e+00]]","[[ 3.54294065e+02 -8.98897978e+01  1.12850835e+02]
 [-2.61008655e+02 -2.23473581e+02  4.73968889e+02]
 [-3.87677141e-02 -9.44726401e-03  1.00000000e+00]]",8
