timestamp,distance
0,nan
58,nan
117,nan
181,nan
247,nan
306,nan
362,nan
423,nan
483,nan
541,nan
603,nan
662,nan
719,nan
775,nan
832,nan
894,nan
942,nan
989,nan
1039,nan
1094,27.327457572917613
1149,27.095191832523113
1205,27.5385350113792
1261,27.895894071810787
1313,28.498971288228418
1364,27.989688021271906
1413,28.884758508516946
1464,28.985676886428145
1515,29.099497639009925
1569,28.711423422532363
1627,28.98384322185258
1682,nan
1732,nan
1786,nan
1842,nan
1897,nan
1951,nan
2005,nan
2060,nan
2114,nan
2168,nan
2222,nan
2273,nan
2327,nan
2381,nan
2430,nan
2478,nan
2523,nan
2570,nan
2621,3.836742566314044
2672,35.665664160458576
2726,5.062340174963433
2782,3.5610259988952557
2837,2.113495674266435
2893,2.0015224902803683
2947,1.7877756151625652
3002,1.6268518711993556
3056,1.6946639825861867
3109,1.6223575911839425
3165,1.5046018280463707
3220,1.6547114369132334
3275,1.7239892235508762
3330,1.4281204483848213
3385,1.590204417097537
3440,1.4505739146817644
3492,1.568399759202953
3545,0.7247629678045704
3599,0.6204421892649512
3655,0.8940457189252233
3713,0.8441356822056002
3771,14.478230457070831
3825,31.142802489690244
3874,nan
3918,nan
3963,nan
