timestamp,distance
0,nan
57,nan
114,nan
174,nan
236,nan
293,nan
356,nan
414,nan
475,nan
531,nan
585,nan
648,nan
709,nan
760,nan
803,nan
845,nan
889,nan
925,nan
962,nan
1002,nan
1066,26.041833372983504
1117,19.422414857444732
1181,19.97083768886143
1250,18.370905175100344
1316,17.303209940555302
1381,15.618216144988374
1445,15.453992280774903
1510,14.342102541400642
1580,11.047717236252362
1644,5.715003929972163
1707,5.936352128635117
1767,nan
1822,nan
1864,nan
1909,nan
1948,nan
1988,nan
2030,nan
2085,nan
2154,nan
2213,nan
2274,nan
2339,9.110936323255675
2407,nan
2477,nan
2542,nan
2603,nan
2657,nan
2706,nan
2751,nan
2795,nan
2841,0.5121824306653187
2896,-2.05451647893161
2953,1.6300719445648197
3007,2.6605234163566993
3065,1.9339268798851161
3121,1.9371728037658977
3180,1.8915373446990733
3239,1.8348971565383607
3301,2.344692148649424
3360,2.6997990219131873
3420,2.9211636458882406
3484,3.2583535637947167
3548,0.8589181577204011
3613,1.5735827855992797
3670,2.6488074252288114
3732,nan
