timestamp,distance
0,nan
57,nan
108,nan
150,nan
192,nan
238,nan
281,nan
324,nan
374,nan
430,33.035881581273614
488,30.56063293439324
546,31.77245238266494
601,32.6291802741538
658,32.941375016877394
719,33.31765383630937
782,32.81749475130341
840,33.27807811702308
903,33.89688510255562
963,33.240040374361385
1023,32.99086295139952
1083,33.885683600516565
1210,33.82572117319238
1274,9.465597886054733
1332,2.5705853697240215
1391,1.8895325345018203
1451,2.09884155147375
1513,2.517350373957343
1572,2.39219405929264
1689,1.7918657103091946
1747,1.8650423631054738
1809,1.7082695123457252
1864,1.646888686362274
1922,1.398354978911871
1978,1.5708405167996158
2033,1.923786983957102
2089,2.4431479197390495
2157,3.316989235827205
2222,nan
2274,nan
2324,nan
2367,34.616601216395274
