timestamp,distance
0,nan
62,nan
125,nan
184,nan
239,nan
298,nan
401,nan
459,nan
515,nan
568,nan
623,nan
684,nan
753,nan
805,nan
852,nan
950,nan
996,nan
1050,18.345342882563607
1104,25.790700134240016
1161,22.273011055782348
1222,18.71835518885487
1279,18.496051859782288
1344,nan
1396,nan
1442,nan
1482,nan
1525,nan
1567,nan
1616,nan
1669,33.631025318131364
1735,nan
1796,30.506795604497384
1854,nan
1924,nan
1991,nan
2073,nan
2117,nan
2164,nan
2207,nan
2252,nan
2304,31.083104864310645
2362,30.33485139866854
2417,27.27999353416277
2476,27.242864869857627
2539,26.678450965754934
2608,26.735941915330933
2672,3.3602945113484965
2732,0.7888545261820069
2793,1.73380474787735
2856,1.5922119257047946
2925,2.013660361778145
2987,11.047587039988516
3056,24.478197064227466
3119,24.480596240710273
3184,24.9076996516174
3247,25.488226540773596
3306,24.19341161062276
3367,23.997208174965472
3428,23.732132178204395
3491,1.6657547384528588
3551,1.3295983242561418
3613,1.3441655778214991
3675,0.845063515128308
3741,1.31566414947175
3804,0.9712336925203907
3861,1.2766453460304437
3922,1.7652726318890293
3982,1.4018924484279618
4042,0.8940872930775378
4104,1.2484784266807119
4161,1.6970386014056607
4222,2.0830168387457273
4285,18.054649628174474
4344,36.01854655674886
4389,nan
4437,nan
4487,nan
4548,nan
4607,nan
4664,nan
4720,nan
