timestamp,distance
0,nan
53,nan
110,nan
167,nan
230,nan
301,nan
368,nan
422,nan
478,nan
539,nan
596,nan
655,nan
713,nan
774,nan
834,nan
889,nan
947,nan
1011,nan
1071,nan
1123,17.018324740195332
1172,21.463839713884393
1224,21.54632098236485
1281,22.299437549427754
1340,27.578223102031426
1397,28.511969851073935
1453,27.86309456690659
1512,27.30556550662417
1568,30.22515687802832
1621,31.06493572254447
1675,30.601497958582932
1732,31.069117208509883
1792,nan
1849,nan
1904,nan
1962,nan
2021,nan
2079,nan
2139,nan
2199,nan
2255,nan
2313,nan
2381,nan
2432,nan
2478,nan
2527,35.023544799681375
2578,35.61490596575518
2633,18.555876071955684
2686,5.095470892409546
2743,4.009861120865176
2798,3.896524915612837
2853,4.297889305447123
2907,4.025322388483674
2962,4.065097353992489
3016,4.397259031319545
3072,4.2394545262458685
3125,3.844493692089143
3179,3.8317046275637865
3234,3.928907154838286
3293,3.9835581923412193
3348,3.674945718477371
3403,3.4234988959536716
3459,3.119418376718043
3513,2.7689169620418426
3569,2.501803101202306
3625,2.459150893140133
3682,2.5266844270904714
3735,2.2270813646966645
3790,1.9707000572712885
3845,1.5879495348432677
3904,1.6856613101781277
3960,1.8397391350550585
4013,1.8509492780739414
4067,1.9825801946518269
4124,2.0800217395702316
4176,1.8227281833594482
4234,2.2537842395523553
4287,3.12928469709487
4341,3.124227560613887
4398,3.000224739872993
4452,4.429277536324823
