timestamp,distance
0,nan
61,nan
125,nan
184,nan
242,nan
302,nan
367,12.860696788623574
432,nan
501,nan
563,11.616920259532922
624,nan
682,11.917328459314612
741,nan
789,nan
839,nan
888,nan
929,nan
972,nan
1017,nan
1060,28.563686708528998
1113,25.231713184608346
1166,23.394882707664024
1224,21.429875083088064
1284,21.4533115616323
1340,21.28499524477058
1398,19.938535026423974
1454,20.260127853121464
1510,19.957583401737335
1571,19.52181157306559
1628,11.631267403889897
1687,-1.3426217981130861
1741,-3.008651284107196
1796,-2.665134627527908
1851,-2.9704680255230778
1905,0.6324910450105071
1960,0.29716049247688653
2015,0.4382645184628354
2068,0.7438520773666971
2123,0.40000196505313756
2178,0.7054203160169843
2235,0.4005887333356347
2302,1.347882195021132
2364,1.3127363100779321
2431,1.2837153298302466
2493,1.1038127505883146
2550,1.3965096075885517
2609,1.1399251762653477
2670,1.0546066470279072
2726,1.0317508841552474
2782,1.0777357766559739
2839,0.9485200340691378
2894,0.6279012109118143
2951,0.7515494631392076
3009,0.6842387333466886
3065,0.49948030471187965
3125,1.2527400858836646
3184,0.568482221842654
3241,2.0358413598329435
3303,2.4883186529557633
3358,1.6627148112157062
3414,2.902620531409568
