timestamp,distance
0,nan
50,nan
104,nan
158,nan
210,nan
261,nan
312,nan
370,nan
431,nan
491,nan
553,nan
616,nan
680,nan
744,12.241895341695864
808,nan
857,nan
903,nan
941,nan
983,nan
1026,23.597037543092842
1078,38.32964501789978
1136,14.097173394654344
1196,13.358078388514786
1265,13.899331487528059
1330,18.10117889540668
1389,10.246001452722922
1450,1.8945503449339278
1517,2.512431403781095
1581,2.9483395514188344
1646,1.7057182025786128
1706,1.6408328468654827
1764,1.653169576335841
1823,1.4743036003512908
1882,1.0491843530830038
1942,1.474698847374228
2001,1.5603602969188581
2061,1.548518816500358
2119,1.9146935087808863
2177,2.1363005258296823
2237,2.327540382353815
2299,2.667919846088702
2360,2.218241377267935
2418,3.244234550835592
2471,nan
2522,nan
2569,nan
2618,nan
2656,nan
2701,nan
2748,nan
2806,nan
2867,nan
2927,10.603180403086144
2985,nan
3040,nan
3098,nan
3155,nan
3212,nan
3268,nan
3326,nan
3384,nan
3445,nan
3504,nan
3567,nan
3628,nan
