timestamp,distance
0,nan
63,nan
124,nan
184,nan
244,nan
303,nan
360,nan
419,nan
477,nan
536,nan
592,nan
649,nan
706,nan
764,nan
822,nan
883,nan
941,nan
993,21.91925284986921
1047,nan
1097,22.388780248749473
1153,22.91050250251915
1211,22.88492141420532
1265,22.74677183075683
1317,23.12425589734032
1371,22.711393553206605
1426,21.764545476705475
1480,19.918103253015264
1533,3.635540592733112
1585,8.787766957107936
1636,6.852880628537523
1689,2.673884373023548
1741,1.6686500506853903
1794,1.3930785334343632
1848,2.060436210045755
1903,2.555963096215222
1957,2.1554503524327475
2013,1.9541529089918868
2069,2.6946716882584387
2123,2.5361378838427586
2181,2.331717224032955
2237,2.330435317005547
2296,2.368572965935232
2354,2.579932422116415
2411,2.5091441948881514
2467,2.1762115343772326
2524,2.2668764424777246
2581,2.636178994110759
2636,2.8773142277567683
2693,2.882168371521996
2749,2.590320665346419
2808,2.615868214254606
2862,2.760712161843065
2918,2.6032159805505093
2974,3.4266221869804845
3032,3.9691476357481474
3087,4.9792973493060675
3143,5.083871581730189
3199,4.725475649253443
3260,5.547842790072647
