timestamp,distance
0,nan
56,nan
115,nan
173,nan
237,nan
299,nan
367,nan
427,nan
486,nan
545,nan
602,nan
666,nan
726,nan
792,nan
851,nan
906,nan
963,24.459313752656456
1018,25.36256775302416
1073,29.04620720849515
1126,29.36338407973471
1181,29.72132826233714
1233,29.84201189801466
1292,30.06075257732798
1348,36.29122766736379
1409,nan
1469,nan
1531,nan
1588,nan
1648,nan
1704,nan
1764,nan
1822,nan
1878,nan
1932,nan
1992,nan
2053,nan
2107,nan
2151,nan
2192,nan
2237,7.192213757322147
2290,5.415145398051761
2345,4.601384404601967
2402,4.392022478417162
2459,4.190029090375017
2518,3.8820417252828077
2578,4.11683503343118
2638,4.78932315526475
2698,4.616286392514026
2757,4.655113358417573
2816,4.400354382812268
2878,4.193185732889847
2939,4.0475601405465165
3002,3.8641871418794995
3062,3.956006151412153
3121,3.895952550896452
3181,3.996866676024728
3240,4.151467823859202
3303,4.212582389112261
3365,4.254016755163888
3423,5.744663627046098
3482,6.402646888656593
3538,6.223830907331671
3593,6.196231742340177
3647,6.148512060948401
3704,6.075008021480417
3760,1.593590089225753
3815,1.559028049658384
3871,1.3988621499476928
3928,1.6923310170897266
3986,1.8970726760515577
4043,6.4387814398706995
4100,6.86250870498716
4156,6.73409111948694
4212,6.634804206654326
4266,7.380446322305315
4319,7.57732755341172
4377,7.200333435604861
4434,7.214488108899724
4493,7.19700975793169
