timestamp,distance
0,nan
59,nan
121,nan
182,nan
239,nan
301,nan
362,nan
424,nan
485,nan
546,nan
611,nan
671,nan
731,nan
796,nan
849,nan
893,nan
940,nan
984,nan
1032,nan
1078,nan
1130,28.677829368899502
1182,28.750607400023007
1241,26.06978552679035
1302,23.714200625855607
1363,22.682458091879393
1424,22.12918227695384
1488,21.839501004889904
1549,21.45724092214499
1608,4.657714108809629
1666,2.8226673965784674
1727,2.3482015138474206
1788,0.9606439545340941
1848,1.0333791393185745
1910,1.0650822069373393
1970,1.7677634295569513
2028,1.742018054697717
2087,1.9132109861391453
2146,2.535619892684269
2202,2.481658171005096
2255,2.1728079579732906
2312,2.2398230790888065
2369,2.213105602371381
2429,2.2828847782818196
2486,2.364288735004499
2544,2.393695544154044
2597,2.737924795707098
2653,2.908821085467398
2709,2.413103262229512
2764,2.9588767286534274
2823,3.0639279252410456
2881,5.98159733638083
2937,4.901256997053257
2991,5.4833057262930645
3046,5.317427332871318
3107,3.64022554116434
