world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
415944.126111,0,415943.828045,0.5483745336532593,0.6290791034698486,0.5483745336532593,0.6290791034698486,True,1.0
415944.126111,0,415943.831642,0.5516773462295532,0.6335922479629517,0.5516773462295532,0.6335922479629517,True,1.0
415944.126111,0,415943.8349305,0.5511859655380249,0.6328543424606323,0.5511859655380249,0.6328543424606323,True,1.0
415944.126111,0,415943.8375135,0.5487099289894104,0.6312284469604492,0.5487099289894104,0.6312284469604492,True,1.0
415944.126111,0,415943.8398655,0.5444355607032776,0.6330777406692505,0.5444355607032776,0.6330777406692505,True,0.9997632801532745
415944.126111,0,415943.845872,0.5500964522361755,0.63034987449646,0.5500964522361755,0.63034987449646,True,0.9997632801532745
415944.126111,0,415943.8499015,0.5456336736679077,0.624099850654602,0.5456336736679077,0.624099850654602,True,1.0
415944.126111,0,415943.85391299997,0.543562650680542,0.6203359961509705,0.543562650680542,0.6203359961509705,True,1.0
415944.126111,0,415943.85790149996,0.5412722826004028,0.617938756942749,0.5412722826004028,0.617938756942749,True,1.0
415944.126111,0,415943.86189249996,0.5440283417701721,0.6216654181480408,0.5440283417701721,0.6216654181480408,True,1.0
415944.126111,0,415943.86586200004,0.5428788661956787,0.6237396597862244,0.5428788661956787,0.6237396597862244,True,1.0
415944.126111,0,415943.8718835,0.544043779373169,0.6250836849212646,0.544043779373169,0.6250836849212646,True,1.0
415944.126111,0,415943.875933,0.5440713763237,0.6287739872932434,0.5440713763237,0.6287739872932434,True,1.0
415944.126111,0,415943.8799215,0.5445866584777832,0.6257964968681335,0.5445866584777832,0.6257964968681335,True,1.0
415944.126111,0,415943.883895,0.5443189740180969,0.6271225214004517,0.5443189740180969,0.6271225214004517,True,1.0
415944.126111,0,415943.8878895,0.5431286096572876,0.6256198883056641,0.5431286096572876,0.6256198883056641,True,0.9867150783538818
415944.126111,0,415943.89191949996,0.5401901006698608,0.6267445087432861,0.5401901006698608,0.6267445087432861,True,0.9867150783538818
415944.126111,0,415943.895897,0.5405707359313965,0.6231153607368469,0.5405707359313965,0.6231153607368469,True,1.0
415944.126111,0,415943.899848,0.5411142706871033,0.6264415979385376,0.5411142706871033,0.6264415979385376,True,1.0
415944.126111,0,415943.9039255,0.5380468368530273,0.6288583874702454,0.5380468368530273,0.6288583874702454,True,1.0
415944.126111,0,415943.907898,0.5347690582275391,0.6295685172080994,0.5347690582275391,0.6295685172080994,True,0.996247261762619
415944.126111,0,415943.9118495,0.5277852416038513,0.6262200474739075,0.5277852416038513,0.6262200474739075,True,0.996247261762619
415944.126111,0,415943.91596199997,0.5204143524169922,0.6260319352149963,0.5204143524169922,0.6260319352149963,True,1.0
