world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,415944.757641,"[[ 2.57120462e-03  5.64276912e-05 -2.25394056e+00]
 [ 2.10028401e-04 -1.45623385e-03  7.89798167e-01]
 [ 3.46946926e-05  5.32430794e-04  6.15134437e-01]]","[[ 3.50438786e+02  3.28737047e+02  8.61977877e+02]
 [ 2.71007630e+01 -4.41901045e+02  6.66677265e+02]
 [-4.32224975e-02  3.63946935e-01  1.00000000e+00]]",14,"[[ 3.19900176e-03  1.00922937e-04 -2.75969908e+00]
 [ 6.42881195e-06 -1.66085979e-03  1.05828038e+00]
 [-4.73069798e-04  5.06601951e-04  1.07409426e+00]]","[[ 4.36612614e+02  2.83504472e+02  8.42470012e+02]
 [ 9.55156672e+01 -4.00941383e+02  6.40449280e+02]
 [ 1.47249476e-01  3.13971596e-01  1.00000000e+00]]",14
11,415944.816472,"[[ 2.57006675e-03  5.93300146e-05 -2.25563736e+00]
 [ 2.12206197e-04 -1.45420387e-03  7.86499529e-01]
 [ 3.47828801e-05  5.30449289e-04  6.16371848e-01]]","[[ 3.50275072e+02  3.28819593e+02  8.62266967e+02]
 [ 2.75843866e+01 -4.43354200e+02  6.66672633e+02]
 [-4.35057088e-02  3.62994560e-01  1.00000000e+00]]",14,"[[ 3.19896048e-03  1.03826737e-04 -2.76237886e+00]
 [ 9.24052102e-06 -1.65840662e-03  1.05425857e+00]
 [-4.74074413e-04  5.05098590e-04  1.07605505e+00]]","[[ 4.36672007e+02  2.84010205e+02  8.42738788e+02]
 [ 9.60661882e+01 -4.01927917e+02  6.40401396e+02]
 [ 1.47289982e-01  3.13789889e-01  1.00000000e+00]]",14
12,415944.874827,"[[ 2.56440322e-03  6.89241782e-05 -2.26163149e+00]
 [ 2.19244063e-04 -1.45034317e-03  7.79454549e-01]
 [ 3.49168890e-05  5.26966911e-04  6.17801475e-01]]","[[ 3.49930199e+02  3.30546912e+02  8.63977972e+02]
 [ 2.89829359e+01 -4.45392021e+02  6.68032651e+02]
 [-4.44989584e-02  3.61224756e-01  1.00000000e+00]]",14,"[[ 3.20232580e-03  1.15399629e-04 -2.77742203e+00]
 [ 1.65520256e-05 -1.65633236e-03  1.04836336e+00]
 [-4.77525051e-04  5.00550678e-04  1.08208456e+00]]","[[ 4.36682876e+02  2.85545652e+02  8.44201155e+02]
 [ 9.77248251e+01 -4.03107477e+02  6.41378883e+02]
 [ 1.47503060e-01  3.12481052e-01  1.00000000e+00]]",14
13,415945.02941099997,"[[ 2.54987662e-03  1.04668889e-04 -2.27751402e+00]
 [ 2.34351936e-04 -1.44762454e-03  7.62651542e-01]
 [ 3.34579061e-05  5.19329494e-04  6.24642916e-01]]","[[ 3.49942997e+02  3.35906972e+02  8.65806847e+02]
 [ 3.25285996e+01 -4.49153941e+02  6.66992735e+02]
 [-4.57884343e-02  3.55435304e-01  1.00000000e+00]]",14,"[[ 3.19658317e-03  1.55086324e-04 -2.80359464e+00]
 [ 3.48421001e-05 -1.65102925e-03  1.02774462e+00]
 [-4.88501017e-04  4.94649214e-04  1.09652449e+00]]","[[ 4.38906409e+02  2.94687750e+02  8.45992878e+02]
 [ 1.02262691e+02 -4.04230612e+02  6.40340435e+02]
 [ 1.49401194e-01  3.13634236e-01  1.00000000e+00]]",14
14,415945.114368,"[[ 2.54869426e-03  1.09017357e-04 -2.27578558e+00]
 [ 2.32869140e-04 -1.44893310e-03  7.62337071e-01]
 [ 3.31423623e-05  5.18114040e-04  6.26765540e-01]]","[[ 3.50463358e+02  3.35490257e+02  8.64474449e+02]
 [ 3.24582571e+01 -4.49901899e+02  6.65073145e+02]
 [-4.53634740e-02  3.54169999e-01  1.00000000e+00]]",14,"[[ 3.18867787e-03  1.58222721e-04 -2.79539136e+00]
 [ 3.49540577e-05 -1.64892169e-03  1.02382933e+00]
 [-4.88095730e-04  4.95874306e-04  1.09564849e+00]]","[[ 4.39701438e+02  2.96294427e+02  8.44963217e+02]
 [ 1.02219668e+02 -4.04538362e+02  6.38820045e+02]
 [ 1.49617591e-01  3.15083009e-01  1.00000000e+00]]",14
15,415945.173457,"[[ 2.55050489e-03  1.05657858e-04 -2.26921492e+00]
 [ 2.28424928e-04 -1.44893117e-03  7.65375286e-01]
 [ 3.30235907e-05  5.17097527e-04  6.28091350e-01]]","[[ 3.51064747e+02  3.33303196e+02  8.62198361e+02]
 [ 3.17762611e+01 -4.50819775e+02  6.64160524e+02]
 [-4.46190582e-02  3.53628373e-01  1.00000000e+00]]",14,"[[ 3.17977350e-03  1.53271775e-04 -2.77837027e+00]
 [ 3.13084400e-05 -1.64539934e-03  1.02377613e+00]
 [-4.84950880e-04  4.96985526e-04  1.09161411e+00]]","[[ 4.40143763e+02  2.95624171e+02  8.42998791e+02]
 [ 1.01332548e+02 -4.05536621e+02  6.38245737e+02]
 [ 1.49400135e-01  3.15962416e-01  1.00000000e+00]]",14
16,415945.231444,"[[ 2.55348474e-03  9.97754561e-05 -2.26420772e+00]
 [ 2.26350695e-04 -1.44726727e-03  7.68234043e-01]
 [ 3.40703264e-05  5.18181156e-04  6.25861392e-01]]","[[ 3.50677060e+02  3.32346018e+02  8.60711634e+02]
 [ 3.10611171e+01 -4.50564312e+02  6.65431148e+02]
 [-4.48069938e-02  3.54952074e-01  1.00000000e+00]]",14,"[[ 3.17935023e-03  1.47300849e-04 -2.76996639e+00]
 [ 2.85019585e-05 -1.64497369e-03  1.02785048e+00]
 [-4.80265466e-04  4.96295800e-04  1.08685288e+00]]","[[ 4.39032909e+02  2.93231615e+02  8.41611741e+02]
 [ 1.00230017e+02 -4.06019784e+02  6.39425462e+02]
 [ 1.48234053e-01  3.14978170e-01  1.00000000e+00]]",14
17,415945.2915,"[[ 2.55189948e-03  1.01338298e-04 -2.26463129e+00]
 [ 2.30586449e-04 -1.44609604e-03  7.65718621e-01]
 [ 3.55027358e-05  5.18802480e-04  6.23501644e-01]]","[[ 3.49762860e+02  3.33385735e+02  8.60950816e+02]
 [ 3.13938155e+01 -4.50098984e+02  6.66789885e+02]
 [-4.60379343e-02  3.55534529e-01  1.00000000e+00]]",14,"[[ 3.18127940e-03  1.50414225e-04 -2.77417433e+00]
 [ 3.25149735e-05 -1.64595141e-03  1.02692223e+00]
 [-4.78951100e-04  4.94802350e-04  1.08621622e+00]]","[[ 4.38070827e+02  2.93076624e+02  8.41745797e+02]
 [ 1.00582246e+02 -4.05803078e+02  6.40536270e+02]
 [ 1.47342830e-01  3.14082667e-01  1.00000000e+00]]",14
18,415945.349741,"[[ 2.54889962e-03  1.05736718e-04 -2.26665422e+00]
 [ 2.34426851e-04 -1.44450537e-03  7.61972504e-01]
 [ 3.61827845e-05  5.18769675e-04  6.22638696e-01]]","[[ 3.49285836e+02  3.34991150e+02  8.61585013e+02]
 [ 3.19403692e+01 -4.50282833e+02  6.67322659e+02]
 [-4.69097556e-02  3.55699329e-01  1.00000000e+00]]",14,"[[ 3.18193950e-03  1.55929513e-04 -2.78004016e+00]
 [ 3.65506763e-05 -1.64541070e-03  1.02378269e+00]
 [-4.79705630e-04  4.93939224e-04  1.08747608e+00]]","[[ 4.37874701e+02  2.94343291e+02  8.42285832e+02]
 [ 1.01284538e+02 -4.05754971e+02  6.40915248e+02]
 [ 1.47150413e-01  3.14136961e-01  1.00000000e+00]]",14
19,415945.407566,"[[ 2.54167090e-03  1.15328992e-04 -2.26992598e+00]
 [ 2.38475183e-04 -1.44172058e-03  7.57335999e-01]
 [ 3.53963814e-05  5.17101361e-04  6.24031302e-01]]","[[ 3.49766901e+02  3.37429689e+02  8.62772945e+02]
 [ 3.30479179e+01 -4.51376617e+02  6.68011504e+02]
 [-4.72245637e-02  3.54891930e-01  1.00000000e+00]]",14,"[[ 3.17994164e-03  1.67310750e-04 -2.78902360e+00]
 [ 4.06849458e-05 -1.64303215e-03  1.01954057e+00]
 [-4.83943282e-04  4.91990071e-04  1.09255373e+00]]","[[ 4.39010093e+02  2.97228718e+02  8.43320334e+02]
 [ 1.02808909e+02 -4.06098859e+02  6.41406201e+02]
 [ 1.48162071e-01  3.14527734e-01  1.00000000e+00]]",14
20,415945.466247,"[[ 2.53935010e-03  1.19183702e-04 -2.26966764e+00]
 [ 2.37306009e-04 -1.44150027e-03  7.59677294e-01]
 [ 3.57306365e-05  5.17418700e-04  6.23044832e-01]]","[[ 3.50034057e+02  3.38494868e+02  8.62400392e+02]
 [ 3.27233629e+01 -4.50890554e+02  6.68976698e+02]
 [-4.72496007e-02  3.55037962e-01  1.00000000e+00]]",14,"[[ 3.17745785e-03  1.72477569e-04 -2.78925323e+00]
 [ 3.81801655e-05 -1.64321897e-03  1.02326234e+00]
 [-4.83830646e-04  4.91272897e-04  1.09230320e+00]]","[[ 4.39491747e+02  2.98150108e+02  8.42960086e+02]
 [ 1.02679034e+02 -4.05754475e+02  6.42304354e+02]
 [ 1.48490043e-01  3.14555826e-01  1.00000000e+00]]",14
21,415945.528531,"[[ 2.54458814e-03  1.17994431e-04 -2.26608494e+00]
 [ 2.35233991e-04 -1.44337842e-03  7.63313289e-01]
 [ 3.44361907e-05  5.18232554e-04  6.23744910e-01]]","[[ 3.50183153e+02  3.37234754e+02  8.59532464e+02]
 [ 3.25465351e+01 -4.49988455e+02  6.68919896e+02]
 [-4.63741625e-02  3.55250331e-01  1.00000000e+00]]",14,"[[ 3.17311663e-03  1.71194066e-04 -2.77677918e+00]
 [ 3.64237730e-05 -1.64386742e-03  1.02556405e+00]
 [-4.80986185e-04  4.91508985e-04  1.08844425e+00]]","[[ 4.39132165e+02  2.97017002e+02  8.40431742e+02]
 [ 1.02046088e+02 -4.05591409e+02  6.42494481e+02]
 [ 1.47972610e-01  3.14405535e-01  1.00000000e+00]]",14
22,415945.587267,"[[ 2.54511369e-03  1.15538540e-04 -2.26373455e+00]
 [ 2.35116538e-04 -1.44293768e-03  7.62902724e-01]
 [ 3.44968575e-05  5.19020563e-04  6.23296629e-01]]","[[ 3.50129333e+02  3.37046633e+02  8.59087068e+02]
 [ 3.24979515e+01 -4.49900004e+02  6.68697142e+02]
 [-4.64393124e-02  3.55978668e-01  1.00000000e+00]]",14,"[[ 3.17144291e-03  1.68206978e-04 -2.77218027e+00]
 [ 3.66475772e-05 -1.64317335e-03  1.02467425e+00]
 [-4.80049305e-04  4.92376114e-04  1.08699218e+00]]","[[ 4.39039362e+02  2.96660510e+02  8.40039044e+02]
 [ 1.01914808e+02 -4.05671888e+02  6.42330067e+02]
 [ 1.47728868e-01  3.14772109e-01  1.00000000e+00]]",14
23,415945.642138,"[[ 2.54272602e-03  1.14770603e-04 -2.26188948e+00]
 [ 2.35131451e-04 -1.44429755e-03  7.61928226e-01]
 [ 3.39604102e-05  5.17953848e-04  6.25101681e-01]]","[[ 3.50722484e+02  3.36077338e+02  8.59426079e+02]
 [ 3.27362246e+01 -4.50413413e+02  6.67456876e+02]
 [-4.61789398e-02  3.54950311e-01  1.00000000e+00]]",14,"[[ 3.16843336e-03  1.66348987e-04 -2.76942634e+00]
 [ 3.76528172e-05 -1.64348201e-03  1.02220432e+00]
 [-4.81256978e-04  4.92730533e-04  1.08849650e+00]]","[[ 4.39739893e+02  2.96469412e+02  8.40402271e+02]
 [ 1.02220234e+02 -4.05871682e+02  6.41228704e+02]
 [ 1.48150097e-01  3.14804268e-01  1.00000000e+00]]",14
24,415945.7002,"[[ 2.54231735e-03  1.16109361e-04 -2.26448712e+00]
 [ 2.35383196e-04 -1.44780812e-03  7.56985716e-01]
 [ 3.47925844e-05  5.13775438e-04  6.29562902e-01]]","[[ 3.50691910e+02  3.33467285e+02  8.60449912e+02]
 [ 3.28606161e+01 -4.52880975e+02  6.62740561e+02]
 [-4.61978544e-02  3.51159402e-01  1.00000000e+00]]",14,"[[ 3.16503254e-03  1.63751586e-04 -2.76793157e+00]
 [ 4.15350084e-05 -1.64121218e-03  1.01068060e+00]
 [-4.83085898e-04  4.95217502e-04  1.09104287e+00]]","[[ 4.40494370e+02  2.97885284e+02  8.41572245e+02]
 [ 1.02582605e+02 -4.06829251e+02  6.37111596e+02]
 [ 1.48478049e-01  3.16553231e-01  1.00000000e+00]]",14
25,415945.758292,"[[ 2.54207368e-03  1.18131942e-04 -2.26854004e+00]
 [ 2.37289352e-04 -1.44645207e-03  7.52068652e-01]
 [ 3.60362257e-05  5.10557551e-04  6.31319130e-01]]","[[ 3.50105391e+02  3.32737603e+02  8.61666552e+02]
 [ 3.31182068e+01 -4.55222842e+02  6.61295987e+02]
 [-4.67675159e-02  3.49152816e-01  1.00000000e+00]]",14,"[[ 3.16722567e-03  1.64271980e-04 -2.77359592e+00]
 [ 4.49394365e-05 -1.63806485e-03  1.00354860e+00]
 [-4.84217923e-04  4.94646083e-04  1.09359369e+00]]","[[ 4.40338235e+02  2.98641933e+02  8.42743195e+02]
 [ 1.02989387e+02 -4.08167026e+02  6.35762986e+02]
 [ 1.48388172e-01  3.16850765e-01  1.00000000e+00]]",14
26,415945.814114,"[[ 2.53863202e-03  1.29051698e-04 -2.27812857e+00]
 [ 2.43456950e-04 -1.44465773e-03  7.43816480e-01]
 [ 3.58962009e-05  5.05870812e-04  6.34892573e-01]]","[[ 3.49695041e+02  3.33715905e+02  8.63810506e+02]
 [ 3.45696723e+01 -4.57851574e+02  6.60445124e+02]
 [-4.73158970e-02  3.45939807e-01  1.00000000e+00]]",14,"[[ 3.17174775e-03  1.75514738e-04 -2.79066727e+00]
 [ 5.29975454e-05 -1.63548687e-03  9.93475135e-01]
 [-4.89106397e-04  4.91846081e-04  1.10092436e+00]]","[[ 4.40511211e+02  3.01310673e+02  8.44722478e+02]
 [ 1.04733040e+02 -4.09286687e+02  6.34822189e+02]
 [ 1.48915149e-01  3.16714792e-01  1.00000000e+00]]",14
27,415945.872568,"[[ 2.53739093e-03  1.43497367e-04 -2.28640020e+00]
 [ 2.48393727e-04 -1.44525253e-03  7.38626638e-01]
 [ 3.24985808e-05  5.02972323e-04  6.40203600e-01]]","[[ 3.50210529e+02  3.35383678e+02  8.63784747e+02]
 [ 3.64636792e+01 -4.58773066e+02  6.59528579e+02]
 [-4.64251788e-02  3.43407412e-01  1.00000000e+00]]",14,"[[ 3.17171025e-03  1.91244287e-04 -2.80072648e+00]
 [ 5.97403228e-05 -1.63463930e-03  9.85938470e-01]
 [-4.95077249e-04  4.89700929e-04  1.10775887e+00]]","[[ 4.41414387e+02  3.04727216e+02  8.44803592e+02]
 [ 1.06676419e+02 -4.09334693e+02  6.34028136e+02]
 [ 1.50118120e-01  3.17140400e-01  1.00000000e+00]]",14
28,415945.92843699997,"[[ 2.53872351e-03  1.48434974e-04 -2.28690409e+00]
 [ 2.47463183e-04 -1.44731951e-03  7.38695612e-01]
 [ 2.97217552e-05  5.01610927e-04  6.44393329e-01]]","[[ 3.51159808e+02  3.34885757e+02  8.62346235e+02]
 [ 3.70534811e+01 -4.59141008e+02  6.57833013e+02]
 [-4.50400642e-02  3.41960018e-01  1.00000000e+00]]",14,"[[ 3.16588560e-03  1.95435022e-04 -2.79453196e+00]
 [ 6.01535181e-05 -1.63347160e-03  9.82763893e-01]
 [-4.97427735e-04  4.90431662e-04  1.10935115e+00]]","[[ 4.42602744e+02  3.06249285e+02  8.43643398e+02]
 [ 1.07190884e+02 -4.09404529e+02  6.32708894e+02]
 [ 1.51073064e-01  3.18313847e-01  1.00000000e+00]]",14
29,415945.983153,"[[ 2.54116672e-03  1.47148888e-04 -2.28559099e+00]
 [ 2.45576363e-04 -1.44751331e-03  7.40189840e-01]
 [ 2.96475339e-05  5.00946013e-04  6.45098639e-01]]","[[ 3.51213050e+02  3.33794657e+02  8.61353497e+02]
 [ 3.67413771e+01 -4.59566891e+02  6.57484730e+02]
 [-4.46723113e-02  3.41532287e-01  1.00000000e+00]]",14,"[[ 3.16381069e-03  1.93483270e-04 -2.78878152e+00]
 [ 5.84289820e-05 -1.63219745e-03  9.83129823e-01]
 [-4.96165854e-04  4.90608347e-04  1.10784747e+00]]","[[ 4.42596823e+02  3.05790774e+02  8.42781911e+02]
 [ 1.06762735e+02 -4.09895914e+02  6.32504794e+02]
 [ 1.50943831e-01  3.18474614e-01  1.00000000e+00]]",14
30,415946.038507,"[[ 2.54447925e-03  1.40091971e-04 -2.27989598e+00]
 [ 2.42711640e-04 -1.44810998e-03  7.43795963e-01]
 [ 2.93549404e-05  5.02445137e-04  6.44282124e-01]]","[[ 3.51389556e+02  3.32316526e+02  8.59803375e+02]
 [ 3.61796133e+01 -4.58841617e+02  6.57740269e+02]
 [-4.42248654e-02  3.42687775e-01  1.00000000e+00]]",14,"[[ 3.16194800e-03  1.85754233e-04 -2.77794667e+00]
 [ 5.52529279e-05 -1.63315362e-03  9.87021934e-01]
 [-4.92920106e-04  4.91187232e-04  1.10389386e+00]]","[[ 4.42123665e+02  3.03339988e+02  8.41378667e+02]
 [ 1.05816403e+02 -4.09946462e+02  6.32831200e+02]
 [ 1.50336898e-01  3.17859226e-01  1.00000000e+00]]",14
31,415946.096115,"[[ 2.54435144e-03  1.39220341e-04 -2.27664207e+00]
 [ 2.40744602e-04 -1.44660961e-03  7.44458415e-01]
 [ 2.85813181e-05  5.02126034e-04  6.45283845e-01]]","[[ 3.51969694e+02  3.31968651e+02  8.58803707e+02]
 [ 3.60968736e+01 -4.59560177e+02  6.57544901e+02]
 [-4.36783563e-02  3.42901855e-01  1.00000000e+00]]",14,"[[ 3.15758599e-03  1.84221551e-04 -2.77054814e+00]
 [ 5.37911688e-05 -1.63031078e-03  9.86336132e-01]
 [-4.92072900e-04  4.91715443e-04  1.10246902e+00]]","[[ 4.42511018e+02  3.03507935e+02  8.40510902e+02]
 [ 1.05598711e+02 -4.10610565e+02  6.32731017e+02]
 [ 1.50410723e-01  3.18604494e-01  1.00000000e+00]]",14
32,415946.15430399997,"[[ 2.54393497e-03  1.36903253e-04 -2.27358790e+00]
 [ 2.39318353e-04 -1.44562490e-03  7.46249376e-01]
 [ 2.81706921e-05  5.02741899e-04  6.44865385e-01]]","[[ 3.52367861e+02  3.31859703e+02  8.58301934e+02]
 [ 3.59281869e+01 -4.59403859e+02  6.58301320e+02]
 [-4.34029366e-02  3.43657539e-01  1.00000000e+00]]",14,"[[ 3.15597313e-03  1.82176202e-04 -2.76646744e+00]
 [ 5.18004705e-05 -1.62985263e-03  9.88868360e-01]
 [-4.91234922e-04  4.91525486e-04  1.10130384e+00]]","[[ 4.42640195e+02  3.02805677e+02  8.40017718e+02]
 [ 1.05335306e+02 -4.10753833e+02  6.33420259e+02]
 [ 1.50426548e-01  3.18390519e-01  1.00000000e+00]]",14
33,415946.213324,"[[ 2.54132744e-03  1.28917481e-04 -2.26835349e+00]
 [ 2.36822352e-04 -1.44196534e-03  7.48497332e-01]
 [ 2.93349497e-05  5.03116127e-04  6.42653377e-01]]","[[ 3.52706917e+02  3.31280744e+02  8.59096417e+02]
 [ 3.52466202e+01 -4.60004831e+02  6.60175762e+02]
 [-4.36935115e-02  3.45003626e-01  1.00000000e+00]]",14,"[[ 3.15620501e-03  1.74103254e-04 -2.76363582e+00]
 [ 4.75417322e-05 -1.62822633e-03  9.93899357e-01]
 [-4.89749931e-04  4.90648222e-04  1.10013760e+00]]","[[ 4.42742981e+02  3.00645496e+02  8.40593934e+02]
 [ 1.04727778e+02 -4.11627869e+02  6.34962493e+02]
 [ 1.50389229e-01  3.17419923e-01  1.00000000e+00]]",14
