world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,415944.757641,"[[ 2.70521604e-03  1.23874657e-03 -5.73466999e-01]
 [ 2.70222281e-04 -1.58628966e-03  8.41543972e-01]
 [-7.19601129e-05  4.45575367e-04  7.63730580e-01]]","[[ 3.42946722e+02  2.59747770e+02 -2.87019315e+01]
 [ 5.77032022e+01 -4.37698326e+02  5.25621575e+02]
 [-1.35210079e-03  2.79835687e-01  1.00000000e+00]]",13,"[[ 4.57051945e-03  1.87148013e-03 -1.42224810e+00]
 [ 6.28300901e-04 -2.00291512e-03  9.18888362e-01]
 [ 5.09908073e-04  6.65664836e-04  6.16062065e-01]]","[[ 1.78659560e+02  2.03256992e+02  1.09287259e+02]
 [-7.88717779e+00 -3.42774993e+02  4.93058161e+02]
 [-1.39352413e-01  2.02140151e-01  1.00000000e+00]]",14
11,415944.816472,"[[ 2.72597236e-03  1.24553250e-03 -5.74406997e-01]
 [ 2.83242651e-04 -1.60184723e-03  8.44804000e-01]
 [-6.52603646e-05  4.31840627e-04  7.72560720e-01]]","[[ 3.39524516e+02  2.56453594e+02 -2.79949060e+01]
 [ 5.80488135e+01 -4.38297724e+02  5.22443484e+02]
 [-3.76713736e-03  2.66659971e-01  1.00000000e+00]]",13,"[[ 4.61474874e-03  1.88318036e-03 -1.43599773e+00]
 [ 6.44748918e-04 -2.01703710e-03  9.19095870e-01]
 [ 5.20386519e-04  6.52053246e-04  6.22144604e-01]]","[[ 1.76215139e+02  2.00332427e+02  1.10777837e+02]
 [-7.33281275e+00 -3.43871168e+02  4.91076619e+02]
 [-1.39708033e-01  1.92836226e-01  1.00000000e+00]]",14
12,415944.874827,"[[ 2.70047315e-03  1.24416803e-03 -5.70987694e-01]
 [ 2.83271812e-04 -1.59951197e-03  8.39283669e-01]
 [-7.31375537e-05  4.27738347e-04  7.75633668e-01]]","[[ 3.42395400e+02  2.58836435e+02 -2.80204866e+01]
 [ 6.01681761e+01 -4.39398836e+02  5.19749944e+02]
 [-8.95105855e-04  2.66721784e-01  1.00000000e+00]]",13,"[[ 4.56978204e-03  1.88281368e-03 -1.42475842e+00]
 [ 6.51191394e-04 -2.01324458e-03  9.10745680e-01]
 [ 5.13254181e-04  6.51374651e-04  6.25230893e-01]]","[[ 1.77628118e+02  2.01919460e+02  1.10646932e+02]
 [-5.78343759e+00 -3.44175784e+02  4.88166228e+02]
 [-1.39790261e-01  1.92810968e-01  1.00000000e+00]]",14
13,415945.02941099997,"[[ 2.69867798e-03  1.26832877e-03 -5.79683738e-01]
 [ 3.02537264e-04 -1.59890800e-03  8.20847452e-01]
 [-7.32637286e-05  4.21067697e-04  7.83988068e-01]]","[[ 3.40343630e+02  2.63573477e+02 -2.43140814e+01]
 [ 6.32785295e+01 -4.41245792e+02  5.08779451e+02]
 [-2.18077471e-03  2.61617152e-01  1.00000000e+00]]",13,"[[ 4.53161415e-03  1.93169310e-03 -1.43306575e+00]
 [ 6.64776623e-04 -1.99880409e-03  8.84755827e-01]
 [ 5.05405937e-04  6.56726281e-04  6.28443625e-01]]","[[ 1.77643240e+02  2.08383474e+02  1.11713999e+02]
 [-2.84145715e+00 -3.45403220e+02  4.79797239e+02]
 [-1.39894630e-01  1.93362017e-01  1.00000000e+00]]",14
14,415945.114368,"[[ 2.70004346e-03  1.26860889e-03 -5.75294246e-01]
 [ 3.00968108e-04 -1.59819180e-03  8.19516367e-01]
 [-7.30400803e-05  4.18910576e-04  7.85341875e-01]]","[[ 3.40309059e+02  2.63421124e+02 -2.55940500e+01]
 [ 6.30658968e+01 -4.42503403e+02  5.07957415e+02]
 [-1.98992336e-03  2.60535777e-01  1.00000000e+00]]",13,"[[ 4.54167848e-03  1.93806309e-03 -1.43257521e+00]
 [ 6.62150500e-04 -1.99852209e-03  8.83982414e-01]
 [ 5.07240265e-04  6.56421783e-04  6.29217523e-01]]","[[ 1.77392095e+02  2.08479782e+02  1.10987144e+02]
 [-3.06515233e+00 -3.45983231e+02  4.79090330e+02]
 [-1.39805993e-01  1.92877002e-01  1.00000000e+00]]",14
15,415945.173457,"[[ 2.70223428e-03  1.26181866e-03 -5.67093782e-01]
 [ 2.96370091e-04 -1.59644699e-03  8.21750603e-01]
 [-7.24572224e-05  4.17585924e-04  7.85195149e-01]]","[[ 3.40591864e+02  2.61860115e+02 -2.80645886e+01]
 [ 6.23408533e+01 -4.43839214e+02  5.09527158e+02]
 [-1.72482269e-03  2.60208771e-01  1.00000000e+00]]",13,"[[ 4.56366642e-03  1.93276378e-03 -1.42935759e+00]
 [ 6.58872478e-04 -1.99982536e-03  8.87925902e-01]
 [ 5.12286226e-04  6.55005733e-04  6.29204529e-01]]","[[ 1.76913379e+02  2.06956263e+02  1.09838140e+02]
 [-3.87564787e+00 -3.46512161e+02  4.80189546e+02]
 [-1.40004898e-01  1.92221454e-01  1.00000000e+00]]",14
16,415945.231444,"[[ 2.70610816e-03  1.25754711e-03 -5.64543754e-01]
 [ 2.93908067e-04 -1.59707601e-03  8.26364702e-01]
 [-7.12235648e-05  4.18981020e-04  7.83381819e-01]]","[[ 3.40480402e+02  2.60403308e+02 -2.93241649e+01]
 [ 6.16223203e+01 -4.43296009e+02  5.12027035e+02]
 [-2.00203092e-03  2.60766156e-01  1.00000000e+00]]",13,"[[ 4.58219765e-03  1.92398292e-03 -1.42893770e+00]
 [ 6.59970076e-04 -2.00417637e-03  8.93925755e-01]
 [ 5.17324253e-04  6.53687757e-04  6.28265417e-01]]","[[ 1.76356024e+02  2.04992711e+02  1.09433855e+02]
 [-4.57397016e+00 -3.46116466e+02  4.82067764e+02]
 [-1.40455447e-01  1.91327410e-01  1.00000000e+00]]",14
17,415945.2915,"[[ 2.70734489e-03  1.26300166e-03 -5.67923767e-01]
 [ 2.98012559e-04 -1.60039742e-03  8.26380392e-01]
 [-7.07485066e-05  4.20643715e-04  7.83013635e-01]]","[[ 3.39917302e+02  2.60731411e+02 -2.86281233e+01]
 [ 6.19663534e+01 -4.41624945e+02  5.11028598e+02]
 [-2.57609264e-03  2.60804035e-01  1.00000000e+00]]",13,"[[ 4.58068785e-03  1.93000827e-03 -1.43185582e+00]
 [ 6.65775918e-04 -2.00747506e-03  8.93162458e-01]
 [ 5.17937415e-04  6.55574283e-04  6.27592130e-01]]","[[ 1.76079159e+02  2.05136355e+02  1.09784483e+02]
 [-4.27138314e+00 -3.45059045e+02  4.81328183e+02]
 [-1.40852269e-01  1.91149692e-01  1.00000000e+00]]",14
18,415945.349741,"[[ 2.66993422e-03  1.26054675e-03 -5.64812909e-01]
 [ 2.91501977e-04 -1.57496203e-03  8.12930335e-01]
 [-8.19203867e-05  4.37365955e-04  7.74221072e-01]]","[[ 3.44432568e+02  2.67462576e+02 -2.95632369e+01]
 [ 6.39218678e+01 -4.41957577e+02  5.10686975e+02]
 [ 3.34272000e-04  2.77966905e-01  1.00000000e+00]]",12,"[[ 4.52150967e-03  1.93720439e-03 -1.42099964e+00]
 [ 6.59585257e-04 -1.97738416e-03  8.78103814e-01]
 [ 5.05568252e-04  6.81839448e-04  6.17675843e-01]]","[[ 1.78118699e+02  2.11915174e+02  1.08508508e+02]
 [-3.57503396e+00 -3.43615513e+02  4.80268047e+02]
 [-1.41843915e-01  2.05857213e-01  1.00000000e+00]]",14
19,415945.407566,"[[ 2.71023017e-03  1.27713085e-03 -5.77676881e-01]
 [ 3.08449562e-04 -1.59985161e-03  8.18664310e-01]
 [-6.97971487e-05  4.19607613e-04  7.85566313e-01]]","[[ 3.38338754e+02  2.63360641e+02 -2.56547172e+01]
 [ 6.33096339e+01 -4.41604863e+02  5.06766451e+02]
 [-3.75541053e-03  2.59281210e-01  1.00000000e+00]]",13,"[[ 4.56118790e-03  1.95154679e-03 -1.43933279e+00]
 [ 6.74555154e-04 -1.99984603e-03  8.81334408e-01]
 [ 5.14255023e-04  6.58543241e-04  6.28051236e-01]]","[[ 1.75932659e+02  2.08230844e+02  1.10985590e+02]
 [-2.83341312e+00 -3.45354424e+02  4.78136965e+02]
 [-1.41084554e-01  1.91619819e-01  1.00000000e+00]]",14
20,415945.466247,"[[ 2.71411387e-03  1.28351668e-03 -5.84077380e-01]
 [ 3.07648359e-04 -1.59852599e-03  8.20560732e-01]
 [-6.95354433e-05  4.20055266e-04  7.84661380e-01]]","[[ 3.37804630e+02  2.64599786e+02 -2.52543977e+01]
 [ 6.30528742e+01 -4.41336609e+02  5.08462960e+02]
 [-3.81858619e-03  2.59710539e-01  1.00000000e+00]]",13,"[[ 4.56282929e-03  1.95457298e-03 -1.44478987e+00]
 [ 6.74605953e-04 -1.99883828e-03  8.83349422e-01]
 [ 5.13036509e-04  6.56010075e-04  6.28382170e-01]]","[[ 1.75834251e+02  2.08452082e+02  1.11250005e+02]
 [-2.80490118e+00 -3.45670721e+02  4.79478179e+02]
 [-1.40629940e-01  1.90680056e-01  1.00000000e+00]]",14
21,415945.528531,"[[ 2.74536928e-03  1.29147701e-03 -5.85878300e-01]
 [ 3.14012500e-04 -1.60614395e-03  8.26013359e-01]
 [-5.62818751e-05  4.21520012e-04  7.83901701e-01]]","[[ 3.33798700e+02  2.61547442e+02 -2.61209612e+01]
 [ 6.07776998e+01 -4.40109267e+02  5.09176684e+02]
 [-8.71563356e-03  2.55434123e-01  1.00000000e+00]]",14,"[[ 4.60527447e-03  1.96096433e-03 -1.45088388e+00]
 [ 6.74288841e-04 -2.01060801e-03  8.92493992e-01]
 [ 5.24109931e-04  6.51512718e-04  6.28899329e-01]]","[[ 1.74447256e+02  2.05876851e+02  1.10286106e+02]
 [-4.13027562e+00 -3.45567457e+02  4.80878759e+02]
 [-1.41101457e-01  1.86420124e-01  1.00000000e+00]]",14
22,415945.587267,"[[ 2.70430711e-03  1.28144023e-03 -5.71191063e-01]
 [ 3.04205620e-04 -1.59592535e-03  8.22638305e-01]
 [-7.09781999e-05  4.21443570e-04  7.83045457e-01]]","[[ 3.39243873e+02  2.64392641e+02 -3.03002148e+01]
 [ 6.30292240e+01 -4.41391529e+02  5.09686002e+02]
 [-3.17266603e-03  2.61527263e-01  1.00000000e+00]]",13,"[[ 4.58204637e-03  1.95664970e-03 -1.43858098e+00]
 [ 6.76027938e-04 -2.00306682e-03  8.88196439e-01]
 [ 5.18230082e-04  6.57103128e-04  6.28032797e-01]]","[[ 1.75378226e+02  2.07042948e+02  1.08913054e+02]
 [-3.40184312e+00 -3.45036434e+02  4.80176046e+02]
 [-1.41156498e-01  1.90163056e-01  1.00000000e+00]]",14
23,415945.642138,"[[ 2.69918585e-03  1.27841193e-03 -5.65451954e-01]
 [ 3.03657150e-04 -1.59566049e-03  8.20838814e-01]
 [-7.21016366e-05  4.19697791e-04  7.84342649e-01]]","[[ 3.39933239e+02  2.64107256e+02 -3.13301498e+01]
 [ 6.33319439e+01 -4.42222700e+02  5.08457278e+02]
 [-2.63983355e-03  2.60909509e-01  1.00000000e+00]]",13,"[[ 4.58017590e-03  1.95799987e-03 -1.43435394e+00]
 [ 6.74437592e-04 -2.00289173e-03  8.86669672e-01]
 [ 5.17825638e-04  6.57508933e-04  6.28848695e-01]]","[[ 1.75574957e+02  2.07199935e+02  1.08322929e+02]
 [-3.33720263e+00 -3.45238495e+02  4.79170547e+02]
 [-1.41087950e-01  1.90354145e-01  1.00000000e+00]]",14
24,415945.7002,"[[ 2.69778246e-03  1.26837372e-03 -5.55407151e-01]
 [ 3.03677538e-04 -1.59945968e-03  8.15284860e-01]
 [-7.15287621e-05  4.15898157e-04  7.88236763e-01]]","[[ 3.40376644e+02  2.61856779e+02 -3.10062233e+01]
 [ 6.33351689e+01 -4.43976141e+02  5.03838251e+02]
 [-2.53002668e-03  2.58017844e-01  1.00000000e+00]]",13,"[[ 4.57721998e-03  1.95914480e-03 -1.42678034e+00]
 [ 6.68235587e-04 -2.00360342e-03  8.80637772e-01]
 [ 5.19557513e-04  6.61563072e-04  6.29173834e-01]]","[[ 1.75877291e+02  2.07683803e+02  1.08148266e+02]
 [-3.54057788e+00 -3.45527251e+02  4.75596259e+02]
 [-1.41512643e-01  1.91814063e-01  1.00000000e+00]]",14
25,415945.758292,"[[ 2.69965428e-03  1.26259064e-03 -5.52646052e-01]
 [ 3.05845813e-04 -1.60028619e-03  8.10937064e-01]
 [-7.00515815e-05  4.13452713e-04  7.90750671e-01]]","[[ 3.40115407e+02  2.60686144e+02 -2.96384435e+01]
 [ 6.34575540e+01 -4.45361575e+02  5.01080541e+02]
 [-3.04909721e-03  2.55956062e-01  1.00000000e+00]]",13,"[[ 4.57095232e-03  1.95839418e-03 -1.42377429e+00]
 [ 6.66598568e-04 -2.00021680e-03  8.74728081e-01]
 [ 5.20311263e-04  6.63912958e-04  6.29118107e-01]]","[[ 1.76019605e+02  2.08389045e+02  1.08609872e+02]
 [-3.42270450e+00 -3.46128504e+02  4.73512303e+02]
 [-1.41964766e-01  1.92924080e-01  1.00000000e+00]]",14
26,415945.814114,"[[ 2.70025954e-03  1.26622738e-03 -5.56462318e-01]
 [ 3.13045450e-04 -1.60058053e-03  8.02750338e-01]
 [-6.87951156e-05  4.10830340e-04  7.94261498e-01]]","[[ 3.39327740e+02  2.61600378e+02 -2.66621150e+01]
 [ 6.44004770e+01 -4.46431817e+02  4.96322347e+02]
 [-3.92009280e-03  2.53574628e-01  1.00000000e+00]]",13,"[[ 4.54808272e-03  1.96982028e-03 -1.42476663e+00]
 [ 6.68730485e-04 -1.99293286e-03  8.63158935e-01]
 [ 5.16992425e-04  6.67384862e-04  6.29642330e-01]]","[[ 1.76364586e+02  2.11066958e+02  1.09735389e+02]
 [-2.42605494e+00 -3.46802243e+02  4.69931704e+02]
 [-1.42239551e-01  1.94285776e-01  1.00000000e+00]]",14
27,415945.872568,"[[ 2.69345171e-03  1.27384570e-03 -5.55810085e-01]
 [ 3.19313794e-04 -1.59846499e-03  7.94788496e-01]
 [-7.08201576e-05  4.06955923e-04  7.97929068e-01]]","[[ 3.39315884e+02  2.63707671e+02 -2.63139094e+01]
 [ 6.60159695e+01 -4.47741095e+02  4.91963295e+02]
 [-3.55317982e-03  2.51760110e-01  1.00000000e+00]]",13,"[[ 4.53065270e-03  1.98858606e-03 -1.42453089e+00]
 [ 6.72946339e-04 -1.98680907e-03  8.53076255e-01]
 [ 5.11922178e-04  6.68256789e-04  6.32112519e-01]]","[[ 1.76596170e+02  2.13637836e+02  1.09659802e+02]
 [-1.09585295e+00 -3.47506468e+02  4.66512577e+02]
 [-1.41859530e-01  1.94360349e-01  1.00000000e+00]]",14
28,415945.92843699997,"[[ 2.68531132e-03  1.27209461e-03 -5.48354271e-01]
 [ 3.18262481e-04 -1.59349560e-03  7.90934282e-01]
 [-7.36860958e-05  4.04245021e-04  7.99551546e-01]]","[[ 3.40275394e+02  2.64475517e+02 -2.82549478e+01]
 [ 6.67709961e+01 -4.49762472e+02  4.90708473e+02]
 [-2.39919166e-03  2.51769144e-01  1.00000000e+00]]",13,"[[ 4.52813889e-03  1.99399776e-03 -1.41978332e+00]
 [ 6.70908615e-04 -1.98126397e-03  8.49298596e-01]
 [ 5.09325969e-04  6.68492019e-04  6.33552644e-01]]","[[ 1.76830335e+02  2.14605422e+02  1.08588730e+02]
 [-7.28852097e-01 -3.48420525e+02  4.65436066e+02]
 [-1.41388487e-01  1.95109636e-01  1.00000000e+00]]",14
29,415945.983153,"[[ 2.68571282e-03  1.26799946e-03 -5.44452777e-01]
 [ 3.15636557e-04 -1.59251803e-03  7.92329223e-01]
 [-7.37648063e-05  4.02625240e-04  7.99858504e-01]]","[[ 3.40540483e+02  2.63707199e+02 -2.94235899e+01]
 [ 6.64726201e+01 -4.50696112e+02  4.91700595e+02]
 [-2.05492828e-03  2.51186853e-01  1.00000000e+00]]",13,"[[ 4.53675532e-03  1.99005714e-03 -1.41784457e+00]
 [ 6.68571514e-04 -1.98157640e-03  8.51534309e-01]
 [ 5.10795549e-04  6.66389719e-04  6.34161389e-01]]","[[ 1.76745952e+02  2.13833725e+02  1.08034858e+02]
 [-1.06368654e+00 -3.48945370e+02  4.66175989e+02]
 [-1.41245143e-01  1.94443078e-01  1.00000000e+00]]",14
30,415946.038507,"[[ 2.65256425e-03  1.25558021e-03 -5.29788603e-01]
 [ 3.09842500e-04 -1.58053746e-03  7.90463277e-01]
 [-8.62917636e-05  4.04443394e-04  7.97491275e-01]]","[[ 3.44899986e+02  2.65323868e+02 -3.38620538e+01]
 [ 6.88216788e+01 -4.51746429e+02  4.93484902e+02]
 [ 2.41702289e-03  2.57809872e-01  1.00000000e+00]]",12,"[[ 4.55315683e-03  1.99152011e-03 -1.41904289e+00]
 [ 6.77977287e-04 -1.97021178e-03  8.47014213e-01]
 [ 5.14289075e-04  6.76935291e-04  6.28689264e-01]]","[[ 1.75568681e+02  2.14385370e+02  1.07449001e+02]
 [-9.08169375e-01 -3.48062963e+02  4.66884934e+02]
 [-1.42643255e-01  1.99399062e-01  1.00000000e+00]]",14
31,415946.096115,"[[ 2.71862691e-03  1.26536588e-03 -5.41763008e-01]
 [ 3.19730569e-04 -1.59978393e-03  7.99404021e-01]
 [-5.94313074e-05  4.03173525e-04  7.99180480e-01]]","[[ 3.36744791e+02  2.58673553e+02 -3.04672197e+01]
 [ 6.37453361e+01 -4.50267063e+02  4.93605857e+02]
 [-7.11635076e-03  2.46388734e-01  1.00000000e+00]]",14,"[[ 4.58477551e-03  1.98350624e-03 -1.41988589e+00]
 [ 6.65528864e-04 -1.99245504e-03  8.62342776e-01]
 [ 5.24869096e-04  6.61818918e-04  6.33753836e-01]]","[[ 1.75364306e+02  2.10115131e+02  1.06991131e+02]
 [-2.94935302e+00 -3.49197459e+02  4.68541797e+02]
 [-1.42155143e-01  1.90645861e-01  1.00000000e+00]]",14
32,415946.15430399997,"[[ 2.68073778e-03  1.25607024e-03 -5.30948721e-01]
 [ 3.08381430e-04 -1.58825398e-03  7.98065976e-01]
 [-7.42739484e-05  4.02717984e-04  7.97776518e-01]]","[[ 3.41970542e+02  2.61759992e+02 -3.42613769e+01]
 [ 6.57249233e+01 -4.51921504e+02  4.95827755e+02]
 [-1.34010735e-03  2.52500369e-01  1.00000000e+00]]",13,"[[ 4.56357913e-03  1.97496978e-03 -1.41003807e+00]
 [ 6.66452642e-04 -1.98433886e-03  8.60436838e-01]
 [ 5.17386665e-04  6.63282317e-04  6.33989912e-01]]","[[ 1.76318840e+02  2.10893073e+02  1.05926146e+02]
 [-2.18419668e+00 -3.49289339e+02  4.69189822e+02]
 [-1.41605215e-01  1.93321970e-01  1.00000000e+00]]",14
33,415946.213324,"[[ 2.68562920e-03  1.24772043e-03 -5.32146555e-01]
 [ 3.06063938e-04 -1.58801272e-03  8.02113873e-01]
 [-7.28560246e-05  4.03067471e-04  7.96570287e-01]]","[[ 3.41806287e+02  2.60053186e+02 -3.35202435e+01]
 [ 6.50441291e+01 -4.52046472e+02  4.98644956e+02]
 [-1.65023147e-03  2.52522185e-01  1.00000000e+00]]",13,"[[ 4.56922758e-03  1.95781551e-03 -1.40931043e+00]
 [ 6.65510097e-04 -1.98439983e-03  8.64641261e-01]
 [ 5.19775197e-04  6.60806460e-04  6.33158015e-01]]","[[ 1.76256313e+02  2.09340676e+02  1.06443056e+02]
 [-2.70450374e+00 -3.49616738e+02  4.71417190e+02]
 [-1.41870598e-01  1.93030658e-01  1.00000000e+00]]",14
