timestamp,distance
4717,5.194603479514689
4730,3.988413923464152
4748,4.523457519841141
4763,4.788584437464819
4781,4.682365220262498
4796,5.089948220179341
4817,5.099673617504113
4828,5.0400045014838115
4844,5.078955995181878
4861,5.07637419582072
4879,5.190279873271471
4894,5.151780159517834
4911,4.880953502361935
4926,4.977018658316862
4944,4.867089362872887
4961,4.773190776675181
4976,5.158040049742165
4991,5.203566266176865
5009,5.189832779824468
5025,5.332459282832583
5040,5.293488679432446
5058,5.336642998698568
5073,5.5043748039797675
5088,5.1362110122396265
5106,5.291977106180341
5120,5.003468450141988
5138,4.952369152152275
5156,4.696685747934051
5171,4.626484836133245
5189,4.159757987091071
5204,4.140184520813821
5218,4.378822511135279
5238,4.333403340635823
5250,4.642413767026083
5267,4.466475213803233
5282,4.4195421246985145
5300,4.487514635985846
5315,4.50454566678642
5333,4.603064674503634
5348,4.567223131569577
5366,4.636028264145188
5384,4.732345457187715
5396,4.999913214441122
5414,5.096300722281534
5428,4.698877258156553
5446,4.733890411862922
5464,4.298711393437607
5478,3.926597085469865
5495,4.008126375495109
5515,3.517255425264823
5527,3.5315237079939665
5542,3.4059543548646167
5559,3.387029227525608
5574,3.7800484488535404
5592,2.964238475807581
5610,1.8296610231036894
5625,1.6742455579169473
5640,3.6176937785728436
5655,5.805474051810406
5673,5.220866480229942
5687,4.500002520595955
5707,5.132761569826139
5724,5.08645365663245
5738,4.922588027441946
5756,5.119109681434588
5771,5.424613838038112
5785,5.433240719532258
5802,6.053332225034388
5820,1.0784520845098247
5835,0.9876933110149098
5852,1.0200027636754558
5866,1.8852171141318936
5884,1.3302752385838923
5899,2.286567177290992
5917,1.8727717738226966
5934,2.993486387082238
5948,2.8671561917460635
5965,3.26176798069661
5982,3.1502123098341
5997,3.0352368049972567
6015,3.1620275027468265
6030,3.3795174837589954
6047,3.4456059815579114
6062,2.7367483276616795
6077,2.7473331375135612
6092,2.913105195299188
6110,3.0000074370878083
6126,3.0724335688615136
6144,3.2701266094370705
6161,3.485993314310394
6176,4.560995316182838
6194,6.496758218610031
6209,6.7472521045698866
6224,nan
6238,nan
6255,nan
6270,nan
6288,nan
6303,nan
6321,nan
6336,nan
6351,nan
6368,nan
6385,nan
6400,nan
6418,nan
6433,nan
6448,nan
6466,nan
6481,nan
6499,nan
6513,nan
6531,nan
6546,nan
6563,nan
6580,nan
6598,nan
6610,nan
6627,nan
6644,nan
6659,nan
6677,nan
