timestamp,distance
1,nan
16,nan
31,nan
46,nan
64,nan
79,nan
97,nan
112,nan
133,nan
145,nan
160,nan
178,nan
193,nan
210,nan
228,nan
243,nan
262,nan
274,nan
291,nan
306,nan
323,nan
340,nan
357,nan
372,nan
390,nan
405,nan
423,nan
435,nan
453,nan
468,nan
488,nan
503,nan
517,nan
532,nan
550,nan
567,nan
583,nan
598,nan
616,nan
633,nan
651,nan
665,nan
683,nan
701,nan
712,nan
729,nan
747,nan
762,nan
780,nan
794,nan
811,nan
826,nan
844,nan
859,nan
874,nan
891,nan
909,nan
926,nan
950,nan
959,nan
974,nan
992,nan
1006,nan
1024,nan
1039,nan
1057,nan
1072,nan
1089,nan
1104,nan
1122,nan
1137,nan
1157,nan
1172,nan
1187,nan
1205,nan
1219,nan
1234,nan
1254,19.34232394569129
1266,19.657556470547018
1284,nan
1299,20.09617411029165
1314,21.840054023028376
1331,24.60796494045283
1348,25.31938127907534
1366,25.424616595373394
1381,27.611309038534614
1396,19.29050003860701
1414,21.038545249783372
1426,nan
1443,nan
1460,nan
1475,nan
1491,nan
1508,nan
1525,nan
1539,nan
1557,nan
1574,nan
1588,nan
1606,nan
1621,nan
1638,nan
1653,nan
1671,nan
1686,nan
1701,nan
1719,nan
1734,nan
1751,nan
1766,nan
1784,nan
1799,nan
1817,nan
1832,nan
1849,nan
1867,nan
1882,nan
1897,nan
1912,nan
1930,nan
1947,nan
1962,nan
1980,nan
1998,nan
2010,nan
2027,nan
2041,nan
2059,nan
2077,nan
2092,nan
2107,nan
2125,nan
2139,nan
2158,nan
2173,nan
2190,nan
2208,nan
2222,nan
2237,nan
2253,nan
2271,nan
2285,nan
2303,nan
2318,nan
2336,nan
2351,nan
2369,nan
2385,nan
2400,nan
2415,nan
2438,nan
2449,nan
2466,nan
2483,nan
2498,nan
2516,nan
2534,nan
2549,nan
2564,nan
2585,nan
2596,nan
2614,nan
2628,nan
2645,nan
2659,nan
2677,nan
2695,nan
2712,nan
2725,nan
2742,nan
2759,nan
2776,nan
2794,nan
2809,nan
2824,nan
2842,nan
2857,nan
2872,nan
2887,nan
2905,nan
2920,nan
2940,nan
2954,nan
2969,nan
2987,nan
3004,nan
3019,nan
3034,nan
3051,nan
3069,nan
3084,nan
3100,nan
3115,nan
3133,nan
3151,nan
3163,nan
3178,nan
3197,nan
3212,nan
3230,nan
3245,nan
3263,nan
3277,nan
3295,nan
3310,nan
3327,nan
3342,nan
3362,nan
3374,nan
3392,nan
3407,nan
3425,nan
3442,nan
3460,-1.8290547505011456
3475,-1.2691552629433174
3489,-1.6066039849895772
3506,0.5596069419605997
3524,0.5987679196923005
3539,0.5096695509790771
3556,nan
3570,2.3639080512445543
3591,1.2067005774950867
3603,1.0243701191415524
3621,nan
3634,2.2898942942213334
3651,nan
3666,-0.20184237676287134
3684,nan
3701,nan
3719,nan
3731,-1.7323603590416496
3749,3.132751946970208
3764,nan
3782,nan
3799,nan
3814,nan
3829,nan
3847,nan
3861,nan
3876,nan
3891,nan
3909,nan
3924,nan
3942,nan
3957,nan
3975,nan
3990,nan
4005,nan
4023,nan
4037,nan
4055,nan
4073,nan
4088,nan
4103,nan
4121,nan
4139,nan
4152,nan
4167,nan
4184,nan
4201,nan
4218,nan
4233,nan
4250,nan
4265,nan
4286,nan
4298,nan
4315,nan
4329,nan
4346,nan
4364,nan
4379,nan
4397,nan
4411,nan
4429,nan
4444,nan
4459,nan
4477,nan
4494,nan
4509,nan
4527,nan
4541,nan
4558,nan
4573,nan
4588,nan
4606,nan
4623,nan
4640,nan
4655,nan
4673,nan
4688,nan
4703,nan
4721,nan
4735,nan
4752,nan
4770,nan
4788,nan
4805,nan
4820,nan
4835,nan
4855,nan
4872,nan
4887,nan
4899,nan
4919,nan
4933,nan
4951,nan
4966,nan
4984,nan
4996,nan
5017,nan
5029,nan
5047,nan
5062,nan
5080,nan
5095,nan
5113,nan
5128,nan
5145,nan
5160,nan
5178,nan
5192,nan
5211,nan
5223,nan
5241,nan
5256,nan
5274,nan
5291,nan
5305,nan
5322,nan
5340,nan
5355,nan
5373,nan
5388,nan
5402,nan
5420,nan
5439,nan
5451,nan
5469,nan
5484,nan
5502,nan
5517,nan
5535,nan
5549,nan
5570,nan
5582,nan
5599,nan
5613,nan
5630,nan
5648,nan
5663,nan
5678,nan
5699,nan
5711,nan
5730,nan
5744,nan
5759,nan
