timestamp,distance
8,nan
26,nan
40,nan
57,nan
74,nan
92,nan
107,nan
124,nan
142,nan
154,nan
172,nan
190,nan
208,nan
220,nan
240,nan
254,nan
275,nan
287,nan
302,nan
317,nan
337,nan
352,nan
370,nan
385,nan
402,nan
420,nan
435,nan
447,nan
464,nan
482,nan
497,nan
514,nan
529,nan
547,nan
562,nan
577,nan
594,nan
609,nan
628,nan
643,nan
661,nan
676,nan
693,nan
708,nan
723,nan
740,nan
757,nan
772,nan
790,nan
804,nan
822,nan
842,nan
854,nan
871,nan
888,nan
903,nan
921,nan
935,nan
953,nan
968,nan
986,nan
1001,nan
1016,nan
1031,nan
1052,nan
1064,nan
1081,nan
1099,nan
1114,nan
1128,nan
1146,nan
1160,nan
1179,nan
1205,nan
1211,nan
1231,30.334152192525046
1243,17.188592925183915
1261,22.884437657424666
1279,13.457208398848126
1294,3.464359913359142
1312,3.689119657342421
1327,3.167307365763134
1344,3.6709668398646254
1359,3.1403207722105995
1373,3.4189128320728432
1390,3.6167753663249944
1408,nan
1426,3.996887854754453
1438,4.360526960569184
1456,3.769897388422944
1471,3.8176280662050823
1485,nan
1503,nan
1518,nan
1536,nan
1551,nan
1569,nan
1581,nan
1599,nan
1614,nan
1632,nan
1647,nan
1664,nan
1679,nan
1697,nan
1712,nan
1729,nan
1743,nan
1761,nan
1776,nan
1794,nan
1811,nan
1825,nan
1843,nan
1858,nan
1873,nan
1891,nan
1908,nan
1926,nan
1941,nan
1956,nan
1973,nan
1991,nan
2005,nan
2019,nan
2037,nan
2052,nan
2073,nan
2085,nan
2103,nan
2118,nan
2142,nan
2151,nan
2166,nan
2183,nan
2200,nan
2214,nan
2231,nan
2246,nan
2264,nan
2279,nan
2297,nan
2311,nan
2329,nan
2347,nan
2361,nan
2379,nan
2394,nan
2409,nan
2429,nan
2441,nan
2459,nan
2477,nan
2495,nan
2508,nan
2525,nan
2543,nan
2561,nan
2575,nan
2589,nan
2607,nan
2622,nan
2640,nan
2655,nan
2672,nan
2689,nan
2710,nan
2719,nan
2736,nan
2751,nan
2769,nan
2787,nan
2802,nan
2817,nan
2838,nan
2850,nan
2865,nan
2882,nan
2899,nan
2914,nan
2932,nan
2947,nan
2965,nan
2979,nan
2996,nan
3011,nan
3029,nan
3047,nan
3062,nan
3077,nan
3095,nan
3109,nan
3130,nan
3142,nan
3159,nan
3174,nan
3192,nan
3206,nan
3223,nan
3240,nan
3261,nan
3270,nan
3288,nan
3303,nan
3320,nan
3337,nan
3355,nan
3370,nan
3387,nan
3405,nan
3420,nan
3432,nan
3451,nan
3466,nan
3484,nan
3499,nan
3519,nan
3530,nan
3548,nan
3562,nan
3580,nan
3595,nan
3618,3.7206364041639355
3629,nan
3644,1.8771460168594616
3662,2.368115719865353
3677,nan
3692,-1.8111990583240747
3710,0.9250533509591116
3725,1.0683488561807293
3743,1.0380224152243998
3760,1.0119800901045388
3775,1.1046301962132232
3790,1.3413728881765985
3808,1.20131539333994
3826,1.3014778666472089
3841,1.4219183155498278
3859,1.3998582204010253
3873,1.4954538704267735
3891,1.2314846835514985
3910,1.2407176762466932
3922,1.1879217322510334
3940,-1.4321885138372004
3957,-1.4576222712337619
3972,-1.4643517157047512
3987,-0.9116564378352549
4002,-0.4881082878199157
4020,0.9544474887837385
4035,1.6314339397382276
4052,1.3346313331981507
4069,1.6910185535013467
4086,1.7017565694498287
4104,2.964104358943325
4116,3.246441165274965
4134,3.575080454266926
4149,4.4914151842547945
4166,4.892366999638518
4183,5.060599583813398
4198,6.984135876497945
4216,6.405077119679879
4230,8.41095139800525
4247,9.939504620868085
4265,11.287787824551831
4282,nan
4291,nan
4312,9.240000826575663
4327,nan
4342,nan
4357,nan
4375,nan
4395,nan
4407,nan
4434,9.280214359172078
4437,nan
4473,nan
4476,nan
4487,12.254697157322278
4502,nan
4523,nan
4535,9.238149476985269
4550,nan
4568,nan
4586,nan
4601,nan
4619,nan
4633,9.233762159956067
4650,nan
4668,nan
4683,nan
4697,6.980937451084967
4712,nan
4730,9.208335755776053
4750,9.199199485837173
4762,nan
4780,nan
4795,nan
4810,nan
4828,nan
4843,nan
4861,nan
4877,nan
4894,nan
4918,nan
4927,nan
4941,nan
4959,nan
4974,nan
4988,nan
5009,nan
5024,nan
5039,10.926055916364168
5054,nan
5072,nan
5090,nan
5105,11.08632468067988
5120,nan
5135,nan
5152,nan
5169,8.457710671829606
5186,nan
5200,nan
5218,nan
5233,nan
5250,nan
5265,nan
5280,nan
5300,nan
5315,nan
5330,nan
5348,nan
5362,nan
5379,nan
5394,13.187558040431846
5412,nan
5430,nan
5444,33.95569129638716
5461,nan
5476,nan
5494,nan
5512,nan
5524,nan
5542,nan
5561,nan
5576,nan
5591,nan
5605,nan
5623,nan
5644,nan
5658,9.179961151658269
5670,nan
5688,nan
5706,nan
5721,nan
5736,nan
5754,nan
5772,nan
5784,nan
5801,nan
5816,nan
5834,nan
5851,nan
5865,nan
5882,nan
5897,nan
5915,nan
5930,nan
5948,nan
5964,nan
5979,nan
5994,nan
6011,nan
6028,nan
6045,nan
6059,nan
6077,nan
6092,nan
6110,nan
6125,nan
6142,nan
6157,nan
6175,nan
6189,nan
6206,nan
6221,nan
6239,nan
6256,nan
6271,nan
