world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260010.45174,0,260010.3176925,-0.7766256332397461,0.6882910132408142,-0.7766256332397461,0.6882910132408142,False,1.0
260010.45174,0,260010.3216355,-0.7771636843681335,0.6871927976608276,-0.7771636843681335,0.6871927976608276,False,1.0
260010.45174,0,260010.32559549998,-0.7808955907821655,0.6903347373008728,-0.7808955907821655,0.6903347373008728,False,1.0
260010.45174,0,260010.32963199998,-0.7787821888923645,0.6898250579833984,-0.7787821888923645,0.6898250579833984,False,1.0
260010.45174,0,260010.33364549998,-0.7799362540245056,0.688369631767273,-0.7799362540245056,0.688369631767273,False,1.0
260010.45174,0,260010.33758599998,-0.7802811861038208,0.6882574558258057,-0.7802811861038208,0.6882574558258057,False,1.0
260010.45174,0,260010.34154599998,-0.7803605794906616,0.691026508808136,-0.7803605794906616,0.691026508808136,False,1.0
260010.45174,0,260010.345587,-0.7817914485931396,0.6910548806190491,-0.7817914485931396,0.6910548806190491,False,1.0
260010.45174,0,260010.34961699997,-0.7808090448379517,0.6885478496551514,-0.7808090448379517,0.6885478496551514,False,1.0
260010.45174,0,260010.35356249998,-0.7827602028846741,0.6888291239738464,-0.7827602028846741,0.6888291239738464,False,1.0
260010.45174,0,260010.3575385,-0.7855829000473022,0.6881547570228577,-0.7855829000473022,0.6881547570228577,False,1.0
260010.45174,0,260010.361539,-0.7868224382400513,0.6895506381988525,-0.7868224382400513,0.6895506381988525,False,1.0
260010.45174,0,260010.36555699998,-0.7883314490318298,0.6866141557693481,-0.7883314490318298,0.6866141557693481,False,1.0
260010.45174,0,260010.36962299998,-0.7881091237068176,0.6855107545852661,-0.7881091237068176,0.6855107545852661,False,1.0
260010.45174,0,260010.375589,-0.7880505919456482,0.6868894696235657,-0.7880505919456482,0.6868894696235657,False,1.0
260010.45174,0,260010.37953699997,-0.7885027527809143,0.6878652572631836,-0.7885027527809143,0.6878652572631836,False,1.0
260010.45174,0,260010.38355949998,-0.788569450378418,0.687498152256012,-0.788569450378418,0.687498152256012,False,1.0
260010.45174,0,260010.3875765,-0.7890183329582214,0.6915375590324402,-0.7890183329582214,0.6915375590324402,False,1.0
260010.45174,0,260010.3936165,-0.787022590637207,0.6915134191513062,-0.787022590637207,0.6915134191513062,False,1.0
260010.45174,0,260010.397634,-0.7886345386505127,0.6936883330345154,-0.7886345386505127,0.6936883330345154,False,1.0
260010.45174,0,260010.4016465,-0.7904978394508362,0.6981348395347595,-0.7904978394508362,0.6981348395347595,False,1.0
260010.45174,0,260010.40571999998,-0.7889410257339478,0.697596549987793,-0.7889410257339478,0.697596549987793,False,1.0
260010.45174,0,260010.4097895,-0.788381040096283,0.6952354311943054,-0.788381040096283,0.6952354311943054,False,1.0
260010.45174,0,260010.413726,-0.789280354976654,0.6951639652252197,-0.789280354976654,0.6951639652252197,False,1.0
260010.45174,0,260010.41963999998,-0.790714681148529,0.699708878993988,-0.790714681148529,0.699708878993988,False,1.0
260010.45174,0,260010.42560299998,-0.7871342301368713,0.6995320320129395,-0.7871342301368713,0.6995320320129395,False,1.0
260010.45174,0,260010.429636,-0.7823565602302551,0.6974800825119019,-0.7823565602302551,0.6974800825119019,False,1.0
260010.45174,0,260010.43249849998,-0.7841734886169434,0.6984289884567261,-0.7841734886169434,0.6984289884567261,False,1.0
260010.45174,0,260010.435691,-0.7826594114303589,0.6958617568016052,-0.7826594114303589,0.6958617568016052,False,1.0
260010.45174,0,260010.4388325,-0.7798455953598022,0.6952373385429382,-0.7798455953598022,0.6952373385429382,False,1.0
260010.45174,0,260010.4415885,-0.7795595526695251,0.6968700289726257,-0.7795595526695251,0.6968700289726257,False,1.0
260010.45174,0,260010.44564249998,-0.7814261317253113,0.6954466700553894,-0.7814261317253113,0.6954466700553894,False,1.0
260010.45174,0,260010.449687,-0.7808781266212463,0.697728157043457,-0.7808781266212463,0.697728157043457,False,1.0
