world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260010.45174,0,260010.3176925,0.47542819380760193,0.6844463348388672,0.47542819380760193,0.6844463348388672,True,1.0
260010.45174,0,260010.3216355,0.47507038712501526,0.6833526492118835,0.47507038712501526,0.6833526492118835,True,1.0
260010.45174,0,260010.32559549998,0.47266238927841187,0.6863677501678467,0.47266238927841187,0.6863677501678467,True,1.0
260010.45174,0,260010.32963199998,0.4740346670150757,0.685911238193512,0.4740346670150757,0.685911238193512,True,1.0
260010.45174,0,260010.33364549998,0.4732734262943268,0.684452474117279,0.4732734262943268,0.684452474117279,True,1.0
260010.45174,0,260010.33758599998,0.4730480909347534,0.6843345165252686,0.4730480909347534,0.6843345165252686,True,1.0
260010.45174,0,260010.34154599998,0.4730153977870941,0.6870608329772949,0.4730153977870941,0.6870608329772949,True,1.0
260010.45174,0,260010.345587,0.4720841944217682,0.6870577931404114,0.4720841944217682,0.6870577931404114,True,1.0
260010.45174,0,260010.34961699997,0.47270646691322327,0.6846092343330383,0.47270646691322327,0.6846092343330383,True,1.0
260010.45174,0,260010.35356249998,0.47143831849098206,0.6848443150520325,0.47143831849098206,0.6848443150520325,True,1.0
260010.45174,0,260010.3575385,0.4695965349674225,0.6841191053390503,0.4695965349674225,0.6841191053390503,True,1.0
260010.45174,0,260010.361539,0.46879950165748596,0.6854674220085144,0.46879950165748596,0.6854674220085144,True,1.0
260010.45174,0,260010.36555699998,0.4677971601486206,0.6825423240661621,0.4677971601486206,0.6825423240661621,True,1.0
260010.45174,0,260010.36962299998,0.46793416142463684,0.6814602017402649,0.46793416142463684,0.6814602017402649,True,1.0
260010.45174,0,260010.375589,0.46798184514045715,0.6828196048736572,0.46798184514045715,0.6828196048736572,True,1.0
260010.45174,0,260010.37953699997,0.46769434213638306,0.6837710738182068,0.46769434213638306,0.6837710738182068,True,1.0
260010.45174,0,260010.38355949998,0.46764838695526123,0.6834080219268799,0.46764838695526123,0.6834080219268799,True,1.0
260010.45174,0,260010.3875765,0.46738430857658386,0.6873770952224731,0.46738430857658386,0.6873770952224731,True,1.0
260010.45174,0,260010.3936165,0.46868282556533813,0.6873964667320251,0.46868282556533813,0.6873964667320251,True,1.0
260010.45174,0,260010.397634,0.4676489531993866,0.6895036697387695,0.4676489531993866,0.6895036697387695,True,1.0
260010.45174,0,260010.4016465,0.4664675295352936,0.6938421726226807,0.4664675295352936,0.6938421726226807,True,1.0
260010.45174,0,260010.40571999998,0.46747666597366333,0.6933459043502808,0.46747666597366333,0.6933459043502808,True,1.0
260010.45174,0,260010.4097895,0.46782463788986206,0.691032886505127,0.46782463788986206,0.691032886505127,True,1.0
260010.45174,0,260010.413726,0.46723899245262146,0.6909430027008057,0.46723899245262146,0.6909430027008057,True,1.0
260010.45174,0,260010.41963999998,0.4663373827934265,0.6953873634338379,0.4663373827934265,0.6953873634338379,True,1.0
260010.45174,0,260010.42560299998,0.4686656594276428,0.6952911615371704,0.4686656594276428,0.6952911615371704,True,1.0
260010.45174,0,260010.429636,0.4717605412006378,0.6933743953704834,0.4717605412006378,0.6933743953704834,True,1.0
260010.45174,0,260010.43249849998,0.4705846309661865,0.6942694187164307,0.4705846309661865,0.6942694187164307,True,1.0
260010.45174,0,260010.435691,0.4715523421764374,0.6917738914489746,0.4715523421764374,0.6917738914489746,True,1.0
260010.45174,0,260010.4388325,0.4733794927597046,0.6912199258804321,0.4733794927597046,0.6912199258804321,True,1.0
260010.45174,0,260010.4415885,0.4735768735408783,0.6928343772888184,0.4735768735408783,0.6928343772888184,True,1.0
260010.45174,0,260010.44564249998,0.47235214710235596,0.6913918256759644,0.47235214710235596,0.6913918256759644,True,1.0
260010.45174,0,260010.449687,0.4727244973182678,0.6936508417129517,0.4727244973182678,0.6936508417129517,True,1.0
260010.45174,0,260010.454336,0.47391602396965027,0.6936329007148743,0.47391602396965027,0.6936329007148743,True,1.0
260010.45174,0,260010.460443,0.4756430983543396,0.6915535926818848,0.4756430983543396,0.6915535926818848,True,1.0
260010.45174,0,260010.4638505,0.47676733136177063,0.6908937692642212,0.47676733136177063,0.6908937692642212,True,1.0
260010.45174,0,260010.46774649998,0.47746148705482483,0.6922142505645752,0.47746148705482483,0.6922142505645752,True,1.0
260010.45174,0,260010.47161949996,0.4772353172302246,0.693446695804596,0.4772353172302246,0.693446695804596,True,1.0
260010.45174,0,260010.47762549997,0.4760160744190216,0.6939063668251038,0.4760160744190216,0.6939063668251038,True,1.0
260010.45174,0,260010.48153599998,0.4777829647064209,0.6940855979919434,0.4777829647064209,0.6940855979919434,True,1.0
260010.51324,1,260010.48556299997,0.47788646817207336,0.6893787980079651,0.47788646817207336,0.6893787980079651,True,1.0
260010.51324,1,260010.48953,0.4796288311481476,0.690144419670105,0.4796288311481476,0.690144419670105,True,1.0
260010.51324,1,260010.4935515,0.47757789492607117,0.6908132433891296,0.47757789492607117,0.6908132433891296,True,1.0
260010.51324,1,260010.49755899998,0.4769831895828247,0.6908143162727356,0.4769831895828247,0.6908143162727356,True,1.0
260010.51324,1,260010.5016075,0.47720783948898315,0.6910800337791443,0.47720783948898315,0.6910800337791443,True,1.0
260010.51324,1,260010.50561999998,0.4764985740184784,0.6929736733436584,0.4764985740184784,0.6929736733436584,True,1.0
260010.51324,1,260010.50964249996,0.47616317868232727,0.6925004124641418,0.47616317868232727,0.6925004124641418,True,1.0
260010.51324,1,260010.51363549998,0.4751698672771454,0.6938992142677307,0.4751698672771454,0.6938992142677307,True,1.0
260010.51324,1,260010.517659,0.47424861788749695,0.6974631547927856,0.47424861788749695,0.6974631547927856,True,1.0
260010.51324,1,260010.5216935,0.47260358929634094,0.6978889107704163,0.47260358929634094,0.6978889107704163,True,1.0
260010.51324,1,260010.52572099998,0.4733625054359436,0.6961936354637146,0.4733625054359436,0.6961936354637146,True,1.0
260010.51324,1,260010.52975549997,0.47222253680229187,0.6986357569694519,0.47222253680229187,0.6986357569694519,True,1.0
260010.51324,1,260010.5336725,0.4730153977870941,0.699928343296051,0.4730153977870941,0.699928343296051,True,1.0
260010.51324,1,260010.53756149998,0.4709577262401581,0.701146125793457,0.4709577262401581,0.701146125793457,True,1.0
