timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,12.759310749172533,7.323411321611009,22.830225250457563,11.910467232258757,5.717654438863911,-1.9354940185991312,14.119851972110846,9.497502951085256,21.51332074356101,18.384467833142253,15.126830471033673,24.67376534432196,21.51332074356101,21.51332074356101,21.51332074356101,45.247655331681706,51.576958572663195,57.90714308632389,27.83562427310639,27.83562427310639,58.40161136855388,30.998464746435282,27.83562427310639,59.57656123205771
1065,7.604076327563058,2.954008562504377,27.979405646741697,7.048999473744979,0.7697943704660833,2.475482094887126,12.067351709076297,9.824722238439666,26.435516431426855,17.602664878973602,16.148002992116236,29.577764950174426,26.435516431426855,26.435516431426855,26.435516431426855,49.95824358109835,56.29147618867621,62.624729169190566,32.724721319743125,32.724721319743125,63.38603384976976,35.87514664802763,32.724721319743125,64.66855588904906
1124,6.145299579154253,5.109348198014737,30.769879243007825,3.9337557041504745,-1.9532450002340698,6.376777938709489,8.302827731587511,7.568201928557509,29.851101098732354,14.312805538579234,13.899537203669315,33.01533434983017,29.851101098732354,29.851101098732354,29.851101098732354,53.610704263029305,59.94034226892229,66.27068637999261,36.17999341087513,36.17999341087513,66.67283095591351,39.34497553368682,36.17999341087513,67.68445790372104
1178,5.384963536000203,4.685041640818096,31.58510758209732,3.082800301292603,1.566984553145777,6.96603711164099,8.447157348586385,8.019117792121817,30.59950313922904,14.589932079998617,14.34635497229594,33.761882479997595,30.59950313922904,30.59950313922904,30.59950313922904,54.32435687383982,60.65554278956012,66.98713469509077,36.924996687531404,36.924996687531404,67.44721657883564,40.08867181275524,36.924996687531404,68.48823749418258
1236,2.012329595559419,2.2397148556916835,33.75005562905655,2.2615564910034727,2.4660677191921603,8.257230839064126,11.342110613895462,11.3846530650469,32.19717600139742,17.64295349139455,17.670332768036737,35.32999190534775,32.19717600139742,32.19717600139742,32.19717600139742,55.59692417722,61.92743526087924,68.25846995234696,38.46835152634524,38.46835152634524,69.15741142966017,41.61100053871035,38.46835152634524,70.46543755894065
1298,1.3705826298181085,2.101397487522243,35.461995125955276,5.7633639326092965,5.979442990371877,10.049634543235161,15.186830844458044,15.270140986696484,33.25480262917523,21.506586287188398,21.565496247100036,36.31807547068179,33.25480262917523,33.25480262917523,33.25480262917523,56.10159630186117,62.40608473925736,68.71587836571662,39.39770132175776,39.39770132175776,70.137688918658,42.49012460017365,39.39770132175776,71.77178296155488
1357,0.5697815652334735,2.646123139222172,36.44315404422305,6.566311858652351,7.056469943316246,11.10473178421192,16.053685517078097,16.260323961012897,34.131779077051334,22.384552142712103,22.533208632275255,37.17847486024433,34.131779077051334,34.131779077051334,34.131779077051334,56.84899428196004,63.144424454559534,69.44674758940874,40.24369762408215,40.24369762408215,70.97503165200573,43.32351508752315,40.24369762408215,72.6691301306942
1414,0.5349090098410841,3.2904214653407005,37.13048227088877,6.862552718892869,7.591796598325693,11.784885820344106,16.362275200668538,16.6812708003071,34.807052132645154,22.69555259227549,22.926597070640646,37.85042875937836,34.807052132645154,34.807052132645154,34.807052132645154,57.49198251663761,63.78452085569392,70.0844088946305,40.91252365631374,40.91252365631374,71.64114592908598,43.989428072477146,40.91252365631374,73.34724158248163
