timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
872,19.058379492865438,15.280785203888644,13.56485113161632,14.004445576313639,8.148930202992224,4.111916004585864,13.436387014856116,7.128608810020528,1.148848702759754,14.475053122727648,8.9335172501706,23.36177393850209,20.25034918764281,20.25034918764281,20.25034918764281,43.779556917352465,50.08922210848371,56.404192762670974,26.486296012116163,26.486296012116163,56.265841869837935,29.619770878329913,26.486296012116163,56.522877034121336
924,18.646085071557263,15.053622521399436,13.629704169938554,13.37775894914439,7.609171901228583,4.129985685895612,12.760806960419,6.463223406483163,0.964645813429914,13.811313496806704,8.347900516184225,24.049444197726892,20.936873677880065,20.936873677880065,20.936873677880065,44.46774108486641,50.77711157314633,57.09178876559228,27.17451763309162,27.17451763309162,56.95038282781489,30.30822671352434,27.17451763309162,57.19493238444006
979,18.46861995788677,14.915466356606087,13.56740846084708,13.174672365786023,7.413042926626051,4.068985271590128,12.563589958921025,6.2629869983974755,-0.9101878105713486,13.658479444753665,8.2422857405548,24.229087719384882,21.114036312723215,21.114036312723215,21.114036312723215,44.6542597444136,50.964537933819756,57.27990539898063,27.355994033627358,27.355994033627358,57.14244799819365,30.491108260894997,27.355994033627358,57.39311484240181
1033,18.20209010149553,13.557962368132749,10.795500234387859,14.850573539278273,8.546449201759424,2.4013070801583996,14.957443933288646,8.730829773292777,2.991967624353605,17.03710611659335,11.94844108412494,21.632435111794575,18.47039695171915,18.47039695171915,18.47039695171915,42.202605015095834,48.534133654294635,54.86607887673313,24.795654654263213,24.795654654263213,54.89510183868742,27.959654614399696,24.795654654263213,55.49783835151106
1088,18.127861056554714,16.717739382159436,16.881880083840297,10.075759852958617,7.237706831486349,7.609169816340233,7.0992798563021084,1.1239386291734956,2.6035174586523304,7.410973400521169,2.405408553091101,30.241041224303295,27.175968924629533,27.175968924629533,27.175968924629533,50.4707054506964,56.746414620264844,63.03365179046255,33.325116912370284,33.325116912370284,62.62683207623461,36.42336908732963,33.325116912370284,62.662930414799646
1139,16.758598838878136,15.24945773815611,15.442699173843392,9.034474240096253,5.772092433452913,6.264826216770781,7.005728304353326,0.880656198399197,2.5897011035625437,7.9304990099916095,3.819442474084339,29.99007457548271,26.888684503983793,26.888684503983793,26.888684503983793,50.34758843463325,56.6442846847639,62.948332272874104,33.1038267770783,33.1038267770783,62.68932158043839,36.2267536095377,33.1038267770783,62.79939192132897
1191,17.368871870225515,16.213939301946862,16.540321032011544,9.15801707955864,6.714416912315894,7.468184962035957,6.240307080909554,0.39439841145202587,3.2933178197286384,6.823550660372085,2.7883617515613492,30.925477773163333,27.842818842951427,27.842818842951427,27.842818842951427,51.21324375213545,57.497916947125546,63.79221577217456,34.02357043919675,34.02357043919675,63.43909637406762,37.13323404874806,34.02357043919675,63.49912093807955
1245,17.49720116442726,16.505649851069702,16.90153911773398,9.107220561290134,7.016116787060233,7.90262249584548,5.866190357077097,0.8346362819497789,3.7312417859637024,6.34278204856015,2.55251102509265,31.378522144547905,28.30042194405388,28.30042194405388,28.30042194405388,51.647858833751556,57.92914422403297,64.22065400763775,34.47267000532212,34.47267000532212,63.841703643638745,37.57890176909569,34.47267000532212,63.88725865876755
1301,17.508297495693107,16.332178094489322,16.641008223652253,9.299432633930378,6.832203701986106,7.540697634501576,6.3284965961643875,0.4994289539940626,3.2299446852280025,6.849701703601772,2.667953061946253,30.873315989405253,27.79399763563887,27.79399763563887,27.79399763563887,51.149540450768654,57.43235193196639,63.725166384811345,33.96869928844772,33.96869928844772,63.35982364737567,37.07612409721203,33.96869928844772,63.41400316087296
1356,17.465020251052827,16.29967359899373,16.6159232755538,9.251229744167727,6.799829324580258,7.5264351261921405,6.290355779308272,0.4701094493040139,3.2604523857407006,6.829609885569011,2.7011105592163185,30.9009939908067,27.820669663620468,27.820669663620468,27.820669663620468,51.1806320335711,57.463984567900035,63.75722838789438,33.99718744636101,33.99718744636101,63.39532708139479,37.10527771708085,33.99718744636101,63.45110315129133
1412,17.432654584685363,15.891884558226389,16.03005310711256,9.626642457125175,6.428591909615026,6.762943275321956,7.220333939231512,0.88756472274488,2.279995381994424,7.870644454280632,3.256008763615542,29.882614069757068,26.7971601781787,26.7971601781787,26.7971601781787,50.18528853642976,56.473159416024814,62.770172101030745,32.98346569456696,32.98346569456696,62.44642089655509,36.09574698441442,32.98346569456696,62.524949457967516
