timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,59.41581143694149,53.08571604746556,46.75649762392732,59.404495589527826,53.07305056060172,46.74211717062423,60.37544014073685,54.15762524104666,47.97004475226005,61.830450970858905,55.775077470333855,49.78891531863213,23.415887107716014,4.334125555374172,10.433669829639332,1.5763928149532673,4.176133602483537,10.36903629321311,10.898838940387346,11.564591121490608,14.960500980630226,17.221950682794116,17.650797797248387,20.0406458145322
1163,61.55695525941666,55.23446095043955,48.91477112676353,61.46291643339203,55.12963841867583,48.796374763623234,62.1555910348891,55.900844649899454,49.66602048151453,63.40883383467165,57.29107385927416,51.225738665702366,25.215800802276796,3.8894855145492833,8.88466406038616,1.3184110286685,1.8866513340296136,8.207838397180131,9.346957154003068,9.443879163482034,12.369155652366855,15.643794917326902,15.701896860923014,17.617000962964518
1208,59.94688756695605,53.6278844424394,47.312713648661294,59.82904253054143,53.496121269936005,47.16331067637519,60.47729050579948,54.22013765870784,47.98297834396917,61.72335594598688,55.60659430356582,49.544285372482115,23.544286115568962,5.180341400806908,10.553616444494319,-0.72995205597305,3.5666424246031827,9.862242200106733,8.861217004765667,9.524141692903786,13.238283801728041,15.19181256854094,15.587792572992447,18.097573327029934
1257,56.696404974374154,50.37532800088043,44.05777147787392,56.599146145229554,50.2658400760109,43.93254186758804,57.364969273545626,51.12661766568256,44.914859348918775,58.72990477138938,52.65351886279316,46.64554217751989,20.40550908508377,7.509705639952955,13.483665495666006,0.43052522749142735,6.736221949249956,13.068674093029854,9.352096415097893,11.517510214249311,16.06445137362649,15.681955300883818,17.06209413398509,20.40903262374876
1306,61.13829456281398,54.80548140696316,48.47280417585496,61.25861098102042,54.93966826914384,48.62447019706608,62.58697807436531,56.41701476222097,50.28768743044819,64.24237339194633,58.24802373668852,52.333585981199754,25.709823084259366,2.321284998694169,8.565063716456539,4.026422536468627,4.484943848003884,9.385450108628014,13.443380661101273,13.587756491666942,15.893365876951139,19.765555852250706,19.864033855841253,21.507017307097822
1353,60.43656491040512,54.10325314841172,47.769947106259764,60.78305619752372,54.49003160012699,48.20756568295656,62.51398964384346,56.414382246569694,50.37249616165365,64.42480888049136,58.524692415760285,52.72518817086462,25.885412498141324,2.900794526457542,9.231492521713918,6.48818635004485,7.100433185830416,11.279272880827728,15.984853536775015,16.24300255204321,18.456461665211354,22.317541098638532,22.50316044476761,24.1494943072663
