timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,7.767324103517696,27.83388435359651,27.83388435359651,7.067582330032362,0.7361404351496682,2.4332750456604804,11.795856989350757,9.472772818013308,26.366807692745237,17.288176151306775,15.794689531202854,29.513720450597265,26.366807692745237,26.366807692745237,26.366807692745237,49.93266831171828,56.2659981469853,62.59932869006865,32.66445158457972,32.66445158457972,63.307720497334934,35.81799345806876,32.66445158457972,64.55700014014035
633,6.760995489665894,30.194225984549224,30.194225984549224,4.564214917272185,-2.4616810351007214,6.056580850635981,8.156493397513753,7.1941782193110875,29.345723869564285,14.045297438759354,13.50918931138152,32.51126971481693,29.345723869564285,29.345723869564285,29.345723869564285,53.135983481502365,59.46380350698312,65.79268452274862,35.67701449205057,35.67701449205057,66.13904794780888,38.8429095616942,35.67701449205057,67.1201583657406
684,6.168645922460606,31.915446474604625,31.915446474604625,3.361655574677294,2.855285289301867,7.875479192472021,7.167961257868199,6.944897009664303,31.174041677707383,13.355775528453504,13.237396490510594,34.340298975654164,31.174041677707383,31.174041677707383,31.174041677707383,54.98304642389837,61.30982630353155,67.63783283716354,37.50662539481189,37.50662539481189,67.93346282429314,40.67300479226654,37.50662539481189,68.86183589385166
740,6.877818299183639,35.08770295813051,35.08770295813051,-3.0594517347147008,5.27650071355946,11.179023041981331,6.068221278236953,7.436701173557561,34.58722777709075,12.325425156054948,13.053632450036918,37.753686886194785,34.58722777709075,34.58722777709075,34.58722777709075,58.39967561942148,64.72665677860628,71.05476975713572,40.92017811853792,40.92017811853792,71.24776045465686,44.08669455244357,40.92017811853792,72.05092758320347
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,35.446401868782445,9.710478448062474,9.710478448062474,35.31794861023682,28.984683112550943,22.65145554830605,36.611761677703775,30.547920620635466,3.4921965477757877,38.76520695584107,33.098272332991286,3.4921965477757877,3.4921965477757877,3.4921965477757877,3.4921965477757877,21.68286752097912,28.016086540271797,34.34934771365955,5.402196626303204,5.402196626303204,35.678302754805166,8.138032661874842,5.402196626303204,37.88484478848697
