timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,67.61585292674246,61.35536679863866,55.11152987535672,66.91098380869893,60.57769574878691,54.244418260678586,66.974494606316,60.64783916806991,54.32274004468956,67.5481749678337,61.280775202910895,55.02847535300741,30.494834273722127,30.494834273722127,30.494834273722127,6.748179185833417,0.4759216530583816,2.7666088088218066,24.161750001690265,2.954602332519363,4.019614138761264,17.828842674969184,20.995264212643594,9.660761436768539
821,64.18416570571696,57.9521536898704,51.74475170944399,63.27258026160222,56.94088516098358,50.60960002898628,63.28349931811604,56.95301814567353,50.623250469315636,63.778771535541956,57.50284069972788,51.24103727205304,26.87587817033728,26.87587817033728,26.87587817033728,3.37920697200635,1.3672280406525779,6.552596790036311,20.55323806994935,1.8031044063627557,6.657206446993534,14.240104814060889,17.394835795716777,10.356100149899818
877,65.17909166000977,59.03122052958189,52.92710295323679,63.68252646774474,57.37451685986718,51.07277567073851,63.46003004690029,57.127457681413254,50.79507506591617,63.58548863542735,57.266791184719224,50.95172815915699,27.570494975049577,27.570494975049577,27.570494975049577,6.321469103372147,5.40131957920967,8.232100765123725,21.395816846645207,-0.9410044820474047,6.283209310983535,15.350960429997889,18.349079119985717,7.4443045812354605
931,64.22427074860299,58.07533829904471,51.97071392745475,62.74599838629635,56.436231968937584,50.13240934198737,62.54763783021475,56.21561138596946,49.883916757600225,62.68862475598222,56.37243687437128,50.060581566096744,26.61814863072633,26.61814863072633,26.61814863072633,5.649620042294341,5.190372537630203,8.783516076164277,20.439950578801422,1.4445247405261838,7.231655364219368,14.397206153364353,17.392750920006314,8.363821791709773
987,63.71065547954284,57.553228218279415,51.43853377848097,62.28998472733937,55.97650090926123,49.668071564930905,62.13279998258842,55.80153483900503,49.47079915792008,62.301980490441416,55.98984934560634,49.68311492527686,26.119036078125422,26.119036078125422,26.119036078125422,5.061201272596944,4.827707991965818,8.88005874925751,19.920047192226917,1.9363369541117001,7.700524640206847,13.843219887471953,16.858046468050357,8.96381721642266
1041,63.968085385036545,57.805309756998774,51.68378804422188,62.576843982913516,56.26188133307623,49.95157056224184,62.428260152363706,56.09657345976182,49.765305830708286,62.61235387602413,56.301374283153386,49.996048410541405,26.38634083511434,26.38634083511434,26.38634083511434,5.044161347441123,4.608718435142575,8.544026925981552,20.175595374606747,1.6329569509712774,7.37744257186731,14.0745350543137,17.10397074014397,8.800332445224528
1091,64.36170395108324,58.19995488862371,52.079389251516815,62.95912571929638,56.6450114739958,50.33572648390293,62.80475152725075,56.47337981696026,50.14250356457907,62.97439231298265,56.66197932247335,50.35482039004378,26.777222811156975,26.777222811156975,26.777222811156975,5.336568400611412,4.680774171828473,8.302871950164464,20.56947380967906,1.5795410438462183,7.037256971460267,14.470973234652234,17.499382326378523,8.417853554921782
1143,64.50145140986466,58.337913521619235,52.215029410649,63.10814564457119,56.793599699025975,50.48376084516901,62.95619716951313,56.624709112925316,50.293685731137494,63.12954030732117,56.81737216283838,50.51050308390818,26.92031870836965,26.92031870836965,26.92031870836965,5.3779187097031125,4.624634846595956,8.153796033956576,20.708844902957996,1.4939755066779543,6.87961518644539,14.602437375026232,17.63564400512179,8.317764271764663
1200,64.34435398636131,58.186844177207675,52.071527756590214,62.916069490387514,56.603398709792565,50.29592342429398,62.74976906753082,56.4184939838784,50.087739328219044,62.9060228461184,56.59223140764857,50.28335533056185,26.75193372971808,26.75193372971808,26.75193372971808,5.456830898608822,4.853993605684666,8.443720834248708,20.553751030833322,1.6318614626262644,7.099164699871585,14.473065563934865,17.491008442909788,8.368532232346642
